Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2013-06-18,JSWSTEEL,EQ,68.97,70.6,68.52000000000001,70.3,70.35,69.841,592840,414047819.75,18114,51526,8.69, 
2013-06-19,JSWSTEEL,EQ,70.5,72.37,70.4,71.115,71.33,71.463,834785,596563038.35,25592,66679,7.99, 
2013-06-20,JSWSTEEL,EQ,70.3,70.4,68.5,68.56,68.755,69.228,641557,444134305.25,17787,92179,14.37, 
2013-06-21,JSWSTEEL,EQ,68.11,68.72999999999999,65.0,67.3,66.965,67.04299999999999,1023637,686281668.25,31684,257557,25.16, 
2013-06-24,JSWSTEEL,EQ,67.4,68.135,65.82000000000001,67.7,67.46000000000001,67.297,996435,670573214.75,29915,211907,21.27, 
2013-06-25,JSWSTEEL,EQ,67.4,68.2,65.215,65.28999999999999,65.57000000000001,66.339,1165118,772927199.2,33281,403551,34.64, 
2013-06-26,JSWSTEEL,EQ,65.7,65.8,63.92999999999999,64.49,64.58500000000001,64.652,1125174,727444210.45,36258,325744,28.95, 
2013-06-27,JSWSTEEL,EQ,65.45,65.8,63.275,64.47,64.34,64.15599999999999,1540598,988378889.65,40033,685034,44.47, 
2013-06-28,JSWSTEEL,EQ,64.725,66.16,64.725,65.31,65.83,65.62899999999999,1150194,754863157.55,32748,461062,40.09, 
2013-07-01,JSWSTEEL,EQ,65.30499999999999,66.75,64.94500000000001,65.9,65.925,65.933,1021396,673432577.35,30084,285774,27.98, 
2013-07-02,JSWSTEEL,EQ,65.3,66.58,63.80499999999999,64.205,64.21000000000001,65.45700000000001,1941815,1271044702.75,32066,862495,44.42, 
2013-07-03,JSWSTEEL,EQ,63.504999999999995,63.6,60.1,60.82000000000001,61.07000000000001,61.199,2039240,1247998988.3,66937,663167,32.52, 
2013-07-04,JSWSTEEL,EQ,61.129999999999995,62.495000000000005,60.5,61.2,61.175,61.413,1456555,894516367.35,46300,335372,23.03, 
2013-07-05,JSWSTEEL,EQ,61.7,62.8,61.2,61.504999999999995,61.635000000000005,61.914,873229,540648631.7,27469,254773,29.18, 
2013-07-08,JSWSTEEL,EQ,61.1,61.1,59.654999999999994,60.279999999999994,60.379999999999995,60.388,758811,458233992.5,23192,186662,24.6, 
2013-07-09,JSWSTEEL,EQ,60.989999999999995,61.660000000000004,60.415,60.739999999999995,60.89,60.943,749197,456583226.9,17345,297533,39.71, 
2013-07-10,JSWSTEEL,EQ,60.9,61.489999999999995,59.05,59.3,59.410000000000004,59.849000000000004,1097888,657077491.95,28653,319406,29.09, 
2013-07-11,JSWSTEEL,EQ,60.1,61.7,60.1,60.3,60.4,60.839999999999996,1237078,752635459.0,30969,432483,34.96, 
2013-07-12,JSWSTEEL,EQ,60.5,60.98,59.5,60.19500000000001,60.17999999999999,60.06,781475,469352995.85,19322,239467,30.64, 
2013-07-15,JSWSTEEL,EQ,59.17999999999999,59.73,58.45,58.9,59.07000000000001,59.053,890390,525800643.25,23438,171729,19.29, 
2013-07-16,JSWSTEEL,EQ,58.3,58.94,56.71,56.839999999999996,57.089999999999996,57.488,937931,539194871.95,22608,282196,30.09, 
2013-07-17,JSWSTEEL,EQ,56.9,57.160000000000004,55.17,56.02,56.029999999999994,56.144000000000005,947523,531979870.15,23337,379077,40.01, 
2013-07-18,JSWSTEEL,EQ,56.1,57.6,55.17,57.6,56.925,56.166999999999994,975385,547847574.2,23131,296202,30.37, 
2013-07-19,JSWSTEEL,EQ,56.98,58.2,56.6,56.83,57.14,57.34400000000001,624913,358351399.55,17886,113805,18.21, 
2013-07-22,JSWSTEEL,EQ,56.629999999999995,57.135000000000005,55.55499999999999,56.85,56.42,56.17999999999999,883353,496265883.35,19827,313027,35.44, 
2013-07-23,JSWSTEEL,EQ,57.010000000000005,58.379999999999995,56.6,58.2,58.065,57.701,726965,419468557.25,19199,181828,25.01, 
2013-07-24,JSWSTEEL,EQ,57.5,57.98,54.69,56.504999999999995,56.029999999999994,56.012,1100848,616605745.1,22727,345289,31.37, 
2013-07-25,JSWSTEEL,EQ,56.5,57.779999999999994,56.06,56.8,56.685,56.867999999999995,1245745,708426303.45,27577,668193,53.64, 
2013-07-26,JSWSTEEL,EQ,56.760000000000005,57.220000000000006,53.645,55.2,55.485,55.354,1062852,588330484.85,19384,418478,39.37, 
2013-07-29,JSWSTEEL,EQ,55.010000000000005,56.185,54.4,54.58,55.125,55.510000000000005,689641,382820269.8,12383,230819,33.47, 
2013-07-30,JSWSTEEL,EQ,55.010000000000005,55.42999999999999,52.725,53.1,53.30499999999999,53.96900000000001,639924,345360649.65,19646,121922,19.05, 
2013-07-31,JSWSTEEL,EQ,52.8,57.5,51.5,57.33,56.589999999999996,54.083000000000006,1834147,991966270.5,44240,255492,13.93, 
2013-08-01,JSWSTEEL,EQ,57.089999999999996,57.5,53.95,55.254999999999995,55.295,55.797000000000004,905895,505462193.4,24867,135827,14.99, 
2013-08-02,JSWSTEEL,EQ,55.6,56.05499999999999,52.0,52.7,53.660000000000004,53.54,1319394,706409744.0,28006,452581,34.3, 
2013-08-05,JSWSTEEL,EQ,53.5,54.57000000000001,51.645,53.175,52.739999999999995,53.307,1384408,737979845.2,29018,368050,26.59, 
2013-08-06,JSWSTEEL,EQ,52.989999999999995,52.989999999999995,49.964999999999996,50.9,50.975,50.998000000000005,1583870,807737808.65,27082,508467,32.1, 
2013-08-07,JSWSTEEL,EQ,50.735,53.3,49.095,51.6,52.154999999999994,51.25,1594605,817241258.95,45321,231708,14.53, 
2013-08-08,JSWSTEEL,EQ,51.6,52.475,50.05,50.22,50.375,51.152,1308937,669552274.65,32058,241834,18.48, 
2013-08-12,JSWSTEEL,EQ,51.2,53.185,50.455,51.15,51.739999999999995,52.108000000000004,1199400,624978953.6,30742,206465,17.21, 
2013-08-13,JSWSTEEL,EQ,51.195,52.8,51.0,51.8,51.870000000000005,51.988,939227,488288917.3,22824,197646,21.04, 
2013-08-14,JSWSTEEL,EQ,52.65,54.279999999999994,52.6,53.4,53.470000000000006,53.426,1121271,599052813.9,29178,206163,18.39, 
2013-08-16,JSWSTEEL,EQ,52.9,53.45,48.010000000000005,48.1,48.735,50.316,1331435,669919033.6,33482,402217,30.21, 
2013-08-19,JSWSTEEL,EQ,48.1,50.3,46.2,49.71,49.980000000000004,49.17,1233690,606610659.7,35490,118201,9.58, 
2013-08-20,JSWSTEEL,EQ,48.975,53.19,48.5,52.02,52.17,51.659000000000006,1613404,833462566.4,44817,291251,18.05, 
2013-08-21,JSWSTEEL,EQ,52.839999999999996,53.7,49.35,49.589999999999996,49.735,51.605999999999995,1086611,560754290.25,31338,132751,12.22, 
2013-08-22,JSWSTEEL,EQ,49.8,55.745000000000005,48.7,54.495000000000005,54.589999999999996,52.857000000000006,2121788,1121510306.0,58115,351592,16.57, 
2013-08-23,JSWSTEEL,EQ,54.71,55.464999999999996,52.7,54.375,54.645,54.128,1850268,1001512132.4,52763,231450,12.51, 
2013-08-26,JSWSTEEL,EQ,55.105,55.545,53.04,53.675,53.985,54.298,1616799,877883494.95,35752,464898,28.75, 
2013-08-27,JSWSTEEL,EQ,53.489999999999995,53.620000000000005,51.05,51.29,51.95,52.177,1365245,712350187.65,36770,304024,22.27, 
2013-08-28,JSWSTEEL,EQ,50.85,53.95,50.010000000000005,53.29,53.435,52.274,1302764,681010141.25,35495,204035,15.66, 
2013-08-29,JSWSTEEL,EQ,53.885000000000005,57.9,52.6,56.3,56.955,55.313,2829988,1565358003.15,52266,1118867,39.54, 
2013-08-30,JSWSTEEL,EQ,56.795,57.775,53.5,53.7,54.145,55.528999999999996,1799906,999464393.85,44561,353999,19.67, 
2013-09-02,JSWSTEEL,EQ,54.0,56.3,54.0,55.515,55.61,55.525,917303,509335193.8,27504,86011,9.38, 
2013-09-03,JSWSTEEL,EQ,55.7,56.489999999999995,51.725,52.154999999999994,52.379999999999995,54.297000000000004,1476176,801525208.95,38173,161988,10.97, 
2013-09-04,JSWSTEEL,EQ,52.8,54.58,52.56,53.875,54.085,53.83,991673,533818393.7,24459,180288,18.18, 
2013-09-05,JSWSTEEL,EQ,55.0,57.470000000000006,54.925,56.5,56.435,56.193,1218495,684710180.65,30357,232908,19.11, 
2013-09-06,JSWSTEEL,EQ,56.625,58.785000000000004,55.25,57.9,58.065,57.541,1329009,764730278.55,38208,254606,19.16, 
2013-09-10,JSWSTEEL,EQ,59.0,60.0,58.2,59.30499999999999,59.489999999999995,59.121,1208732,714616651.2,31042,268101,22.18, 
2013-09-11,JSWSTEEL,EQ,60.0,64.99,59.02,64.4,64.61,62.726,2410714,1512143151.65,50421,463711,19.24, 
2013-09-12,JSWSTEEL,EQ,65.3,65.3,61.8,62.33,62.395,63.010000000000005,1140143,718406794.6,27972,267987,23.5, 
2013-09-13,JSWSTEEL,EQ,61.98,63.995000000000005,61.415,63.5,63.31,63.188,1015483,641662585.75,27183,185897,18.31, 
2013-09-16,JSWSTEEL,EQ,64.8,67.5,63.19,66.035,65.36,65.297,1642733,1072661429.6,42824,143458,8.73, 
2013-09-17,JSWSTEEL,EQ,65.56,66.78999999999999,64.1,66.05499999999999,66.16499999999999,65.562,1223832,802369099.1,35846,121765,9.95, 
2013-09-18,JSWSTEEL,EQ,66.88,67.1,65.81,66.41499999999999,66.685,66.557,773779,515002370.95,22099,113358,14.65, 
2013-09-19,JSWSTEEL,EQ,68.5,73.3,68.22,72.745,72.22,71.166,1705496,1213731255.35,46711,446941,26.21, 
2013-09-20,JSWSTEEL,EQ,72.11,74.7,69.535,74.2,74.265,72.431,1802661,1305693927.1,44780,392593,21.78, 
2013-09-23,JSWSTEEL,EQ,73.05,73.85,71.63,72.52000000000001,72.95,72.8,1112426,809842544.8,31668,137521,12.36, 
2013-09-24,JSWSTEEL,EQ,72.3,74.88,72.205,74.05499999999999,74.30499999999999,74.194,1360053,1009077047.1,35803,217659,16.0, 
2013-09-25,JSWSTEEL,EQ,73.80499999999999,76.2,73.0,75.71000000000001,75.735,74.568,1548598,1154752767.2,38095,306668,19.8, 
2013-09-26,JSWSTEEL,EQ,75.2,75.9,74.015,74.295,74.435,74.90299999999999,1159813,868738307.95,26993,282953,24.4, 
2013-09-27,JSWSTEEL,EQ,74.325,75.065,72.525,72.7,73.30499999999999,73.49199999999999,1052336,773383651.55,24592,225273,21.41, 
2013-09-30,JSWSTEEL,EQ,72.01,73.34,70.67,73.1,72.965,72.231,1229379,887989346.05,28790,325927,26.51, 
2013-10-01,JSWSTEEL,EQ,73.1,75.60499999999999,71.64,75.55,75.0,73.598,1482048,1090753986.8,36017,354764,23.94, 
2013-10-03,JSWSTEEL,EQ,75.5,77.15,75.2,75.88,76.265,76.249,1001454,763593944.15,26555,90170,9.0, 
2013-10-04,JSWSTEEL,EQ,75.525,77.99,75.31,77.5,77.425,76.779,1394299,1070524603.35,33599,221991,15.92, 
2013-10-07,JSWSTEEL,EQ,76.725,79.385,76.405,79.01,78.74,78.16900000000001,1211793,947246347.7,30068,157090,12.96, 
2013-10-08,JSWSTEEL,EQ,79.01,80.39500000000001,77.1,77.295,77.91499999999999,78.814,1376437,1084830292.65,29457,464623,33.76, 
2013-10-09,JSWSTEEL,EQ,76.995,79.3,76.31,79.2,79.14500000000001,78.012,938762,732345679.9,25735,112074,11.94, 
2013-10-10,JSWSTEEL,EQ,78.405,79.8,78.06,78.25,78.545,78.852,846489,667469987.15,21623,79083,9.34, 
2013-10-11,JSWSTEEL,EQ,79.5,79.775,77.4,77.51,78.065,78.176,693759,542354522.25,18337,58886,8.49, 
2013-10-14,JSWSTEEL,EQ,77.97999999999999,78.785,77.37,77.7,77.67999999999999,77.938,573322,446838564.7,15655,74992,13.08, 
2013-10-15,JSWSTEEL,EQ,77.71000000000001,79.7,77.09,78.935,78.875,78.66,929158,730878662.25,26356,80353,8.65, 
2013-10-17,JSWSTEEL,EQ,78.55499999999999,80.28999999999999,78.1,78.21000000000001,78.525,79.232,873458,692054229.2,25285,90226,10.33, 
2013-10-18,JSWSTEEL,EQ,78.1,81.78999999999999,78.1,80.91499999999999,81.1,80.465,1130376,909552966.85,33468,206016,18.23, 
2013-10-21,JSWSTEEL,EQ,81.255,84.14,80.57000000000001,84.08,83.83500000000001,82.649,1120876,926395672.25,29361,169325,15.11, 
2013-10-22,JSWSTEEL,EQ,83.5,84.78999999999999,83.185,83.81,83.955,84.111,890974,749402800.25,26637,176442,19.8, 
2013-10-23,JSWSTEEL,EQ,84.155,84.82000000000001,82.80499999999999,83.94500000000001,84.025,83.81,760536,637401869.15,20821,57726,7.59, 
2013-10-24,JSWSTEEL,EQ,83.85,86.2,83.83500000000001,84.425,84.625,85.183,990430,843676474.2,26287,186384,18.82, 
2013-10-25,JSWSTEEL,EQ,84.0,85.75,84.0,85.06,85.03999999999999,85.051,917456,780308851.1,25851,237673,25.91, 
2013-10-28,JSWSTEEL,EQ,85.21000000000001,86.37,85.2,86.2,85.91499999999999,85.90299999999999,958335,823240778.15,22833,300136,31.32, 
2013-10-29,JSWSTEEL,EQ,85.9,87.59,84.5,86.7,86.25,86.257,1769749,1526530221.6,45083,229952,12.99, 
2013-10-30,JSWSTEEL,EQ,86.05499999999999,86.4,84.225,84.765,84.89,85.146,813108,692331109.4,23274,159835,19.66, 
2013-10-31,JSWSTEEL,EQ,84.6,87.05,84.28,86.26,86.14500000000001,85.81,1492456,1280673985.25,24466,818160,54.82, 
2013-11-01,JSWSTEEL,EQ,85.5,88.6,85.5,86.3,86.535,87.029,1147605,998749202.0,25940,406070,35.38, 
2013-11-03,JSWSTEEL,EQ,86.5,87.30499999999999,86.11,86.325,86.485,86.745,95719,83031740.3,2827,22518,23.53, 
2013-11-05,JSWSTEEL,EQ,85.72,87.495,84.615,86.81,86.69500000000001,86.26,778527,671559667.4,17750,155356,19.96, 
2013-11-06,JSWSTEEL,EQ,86.325,87.45,85.7,86.6,86.38,86.51,579676,501479905.0,14394,115487,19.92, 
2013-11-07,JSWSTEEL,EQ,86.10499999999999,88.5,86.10499999999999,87.265,86.955,87.45700000000001,954314,834616234.7,23771,87890,9.21, 
2013-11-08,JSWSTEEL,EQ,86.3,87.845,85.91499999999999,86.245,86.64,86.814,985921,855919119.0,17057,483717,49.06, 
2013-11-11,JSWSTEEL,EQ,86.0,86.99,84.865,85.435,85.65,85.762,770387,660696286.85,16741,232076,30.12, 
2013-11-12,JSWSTEEL,EQ,85.35499999999999,86.155,83.205,83.3,83.685,84.527,652617,551640172.05,12762,184683,28.3, 
2013-11-13,JSWSTEEL,EQ,83.22,84.11,82.53999999999999,83.5,83.30499999999999,83.28200000000001,614394,511679477.0,17213,158844,25.85, 
2013-11-14,JSWSTEEL,EQ,84.6,87.44,84.34,86.4,86.47999999999999,86.495,911038,788000010.75,20299,328039,36.01, 
2013-11-18,JSWSTEEL,EQ,87.5,87.8,86.64500000000001,87.17999999999999,87.26,87.22200000000001,574353,500959357.05,13242,224981,39.17, 
2013-11-19,JSWSTEEL,EQ,87.31,89.57000000000001,87.155,88.625,88.72999999999999,88.622,707415,626928694.85,19655,152790,21.6, 
2013-11-20,JSWSTEEL,EQ,88.59,90.9,88.5,89.53999999999999,89.59,89.99199999999999,1277221,1149399168.75,29389,397758,31.14, 
2013-11-21,JSWSTEEL,EQ,89.325,90.15,88.42999999999999,89.0,88.86,89.161,868928,774743945.8,24035,229715,26.44, 
2013-11-22,JSWSTEEL,EQ,89.4,89.74,86.725,87.685,87.455,87.806,646529,567688876.85,19078,56431,8.73, 
2013-11-25,JSWSTEEL,EQ,87.8,89.1,87.375,88.72,88.755,88.529,510086,451574026.45,11030,175405,34.39, 
2013-11-26,JSWSTEEL,EQ,88.035,89.53999999999999,88.035,89.07000000000001,89.05499999999999,89.0,610612,543442423.4,13516,261004,42.74, 
2013-11-27,JSWSTEEL,EQ,88.85,92.49,88.85,92.49,91.965,90.624,865556,784398323.05,22045,251708,29.08, 
2013-11-28,JSWSTEEL,EQ,93.0,93.345,91.035,91.6,91.5,92.09,884182,814244094.85,18909,367044,41.51, 
2013-11-29,JSWSTEEL,EQ,91.9,92.9,91.2,91.71000000000001,91.85499999999999,92.059,443577,408352277.45,13016,83931,18.92, 
2013-12-02,JSWSTEEL,EQ,91.525,94.0,91.2,93.46000000000001,93.39500000000001,92.949,802225,745660600.7,24121,108765,13.56, 
2013-12-03,JSWSTEEL,EQ,93.025,94.325,92.58,93.345,93.325,93.534,779329,728939508.45,21260,174405,22.38, 
2013-12-04,JSWSTEEL,EQ,93.2,94.19,92.83,93.005,93.17,93.46799999999999,574210,536702848.6,18580,108583,18.91, 
2013-12-05,JSWSTEEL,EQ,94.5,94.67999999999999,92.91,93.0,93.245,93.628,387607,362909178.3,11902,79231,20.44, 
2013-12-06,JSWSTEEL,EQ,93.2,93.625,92.11,93.0,92.705,92.749,364746,338298958.15,10325,89090,24.43, 
2013-12-09,JSWSTEEL,EQ,94.825,94.825,92.095,92.76,93.075,92.935,528547,491205258.45,15744,105732,20.0, 
2013-12-10,JSWSTEEL,EQ,93.11,95.4,92.825,95.0,95.005,94.442,763548,721106487.6,23065,176063,23.06, 
2013-12-11,JSWSTEEL,EQ,94.6,94.95,93.505,94.15,94.10499999999999,94.125,492904,463947429.9,12704,128278,26.02, 
2013-12-12,JSWSTEEL,EQ,93.34,94.02000000000001,92.86,92.9,93.15,93.35499999999999,333653,311483424.85,10724,79164,23.73, 
2013-12-13,JSWSTEEL,EQ,92.5,93.4,91.8,92.175,92.155,92.442,501305,463414297.65,20585,122699,24.48, 
2013-12-16,JSWSTEEL,EQ,92.2,92.96000000000001,90.125,91.26,91.36,91.216,522213,476342386.15,19084,91057,17.44, 
2013-12-17,JSWSTEEL,EQ,92.175,93.5,91.32000000000001,92.295,92.44,92.538,618022,571903393.9,18360,112631,18.22, 
2013-12-18,JSWSTEEL,EQ,92.51,94.775,91.55499999999999,94.64,94.34,93.239,598778,558293341.35,16481,147025,24.55, 
2013-12-19,JSWSTEEL,EQ,94.61,96.3,94.205,96.2,96.03999999999999,95.373,762246,726976962.65,29012,162148,21.27, 
2013-12-20,JSWSTEEL,EQ,96.3,96.62,95.67999999999999,96.285,96.375,96.188,564578,543058339.85,18320,202660,35.9, 
2013-12-23,JSWSTEEL,EQ,96.30499999999999,99.5,96.22,98.63,98.69500000000001,98.12,835625,819914544.7,23282,281971,33.74, 
2013-12-24,JSWSTEEL,EQ,98.8,99.42,98.035,98.52000000000001,98.865,98.751,589019,581662910.85,15532,237003,40.24, 
2013-12-26,JSWSTEEL,EQ,98.6,100.8,98.35,99.6,99.875,99.85,902962,901605859.3,19494,385768,42.72, 
2013-12-27,JSWSTEEL,EQ,99.89,101.0,99.565,100.905,100.74,100.397,667851,670501934.5,22756,335490,50.23, 
2013-12-30,JSWSTEEL,EQ,101.725,102.5,100.6,102.14,102.22999999999999,101.74,889937,905424696.95,26635,422230,47.44, 
2013-12-31,JSWSTEEL,EQ,102.6,102.88499999999999,101.05499999999999,101.61,101.72,101.67,619397,629739397.0,16957,358603,57.9, 
2014-01-01,JSWSTEEL,EQ,101.97999999999999,102.27000000000001,101.155,101.57000000000001,101.53999999999999,101.673,259256,263594073.85,5762,81567,31.46, 
2014-01-02,JSWSTEEL,EQ,101.765,104.0,99.17,100.495,100.91,102.40299999999999,1379033,1412173389.85,28340,734524,53.26, 
2014-01-03,JSWSTEEL,EQ,100.51,100.97,98.6,99.30499999999999,99.405,99.35499999999999,738014,733256583.85,16090,343789,46.58, 
2014-01-06,JSWSTEEL,EQ,99.87,104.17,99.65,103.44500000000001,103.42999999999999,102.99000000000001,1109492,1142663130.9,30007,361093,32.55, 
2014-01-07,JSWSTEEL,EQ,103.545,104.62,101.4,103.05,102.755,102.843,888140,913392278.4,29995,332295,37.41, 
2014-01-08,JSWSTEEL,EQ,102.725,103.37,101.8,102.9,102.63,102.542,474541,486605178.65,19124,187579,39.53, 
2014-01-09,JSWSTEEL,EQ,102.9,103.2,100.78,103.0,102.55999999999999,101.973,522166,532469337.7,17550,166836,31.95, 
2014-01-10,JSWSTEEL,EQ,103.0,103.4,101.52000000000001,102.30499999999999,102.33,102.415,479360,490938188.7,18196,204794,42.72, 
2014-01-13,JSWSTEEL,EQ,102.325,103.125,101.0,101.63,101.92999999999999,101.994,629451,642005033.3,19305,255870,40.65, 
2014-01-14,JSWSTEEL,EQ,101.5,102.49000000000001,100.21000000000001,100.595,100.985,101.17,451497,456778419.35,13424,181718,40.25, 
2014-01-15,JSWSTEEL,EQ,100.825,101.95,98.52000000000001,99.1,99.035,100.239,743118,744895433.45,25427,398134,53.58, 
2014-01-16,JSWSTEEL,EQ,99.69500000000001,102.6,98.62,102.49000000000001,102.345,101.255,716737,725732613.25,27132,240296,33.53, 
2014-01-17,JSWSTEEL,EQ,102.35,102.46,99.2,100.0,100.02000000000001,100.326,444206,445654145.95,17109,127544,28.71, 
2014-01-20,JSWSTEEL,EQ,99.9,101.025,98.15,98.425,98.7,99.237,463208,459672332.45,15954,132857,28.68, 
2014-01-21,JSWSTEEL,EQ,99.05,100.185,98.385,99.15,99.075,99.139,387780,384442693.35,13055,81754,21.08, 
2014-01-22,JSWSTEEL,EQ,99.1,100.0,98.7,99.65,99.455,99.39,330293,328277494.5,10859,70890,21.46, 
2014-01-23,JSWSTEEL,EQ,99.44500000000001,100.735,99.01,99.325,99.425,99.767,458629,457559684.95,17816,166688,36.34, 
2014-01-24,JSWSTEEL,EQ,98.505,99.47999999999999,96.53999999999999,96.765,97.005,97.576,643599,627996925.85,23715,261793,40.68, 
2014-01-27,JSWSTEEL,EQ,96.0,96.0,90.865,91.51,91.47,92.864,629543,584616485.9,30777,281221,44.67, 
2014-01-28,JSWSTEEL,EQ,91.525,94.65,90.8,92.94500000000001,93.06,93.06,1397221,1300259645.4,42278,272366,19.49, 
2014-01-29,JSWSTEEL,EQ,93.725,94.42,92.25,93.1,93.30499999999999,93.23400000000001,535742,499493884.2,23437,135924,25.37, 
2014-01-30,JSWSTEEL,EQ,92.33,92.37,88.07000000000001,90.19,89.62,89.51599999999999,1166595,1044291593.3,35357,395997,33.94, 
2014-01-31,JSWSTEEL,EQ,90.2,92.115,89.82000000000001,91.75,91.735,91.337,717752,655570837.55,24655,324193,45.17, 
2014-02-03,JSWSTEEL,EQ,90.885,91.49,84.72999999999999,85.0,85.26,87.01,927684,807180451.75,27171,189822,20.46, 
2014-02-04,JSWSTEEL,EQ,83.9,86.5,82.625,84.455,84.33,84.71900000000001,817416,692510465.9,25952,96521,11.81, 
2014-02-05,JSWSTEEL,EQ,84.765,85.65,83.325,84.8,84.67999999999999,84.40700000000001,637562,538146155.75,20057,73321,11.5, 
2014-02-06,JSWSTEEL,EQ,85.425,86.12,82.765,84.39,84.235,84.601,870134,736143949.55,23877,231006,26.55, 
2014-02-07,JSWSTEEL,EQ,85.6,87.285,84.78999999999999,87.0,86.88,86.47,1062774,918975975.15,26780,429803,40.44, 
2014-02-10,JSWSTEEL,EQ,87.01,88.3,84.065,84.315,84.995,86.203,759280,654524446.95,21718,244530,32.21, 
2014-02-11,JSWSTEEL,EQ,85.35,86.64500000000001,85.06,86.0,85.96000000000001,85.89099999999999,502126,431282687.85,19434,189673,37.77, 
2014-02-12,JSWSTEEL,EQ,86.255,86.525,83.615,83.705,84.34,84.604,487145,412142278.35,21133,124188,25.49, 
2014-02-13,JSWSTEEL,EQ,85.0,85.0,80.815,80.995,81.51,82.884,540654,448115030.95,19949,123416,22.83, 
2014-02-14,JSWSTEEL,EQ,81.59,83.8,80.4,83.67,83.425,82.204,647996,532677920.65,19642,82774,12.77, 
2014-02-17,JSWSTEEL,EQ,83.5,85.845,81.885,85.7,84.64500000000001,83.613,477517,399263981.95,15592,65643,13.75, 
2014-02-18,JSWSTEEL,EQ,85.595,87.88,85.595,87.11,87.11,86.94500000000001,810850,704991683.15,23539,150672,18.58, 
2014-02-19,JSWSTEEL,EQ,86.5,87.39,85.85,87.28999999999999,86.885,86.511,357112,308942872.65,10167,34422,9.64, 
2014-02-20,JSWSTEEL,EQ,86.2,87.3,85.25,87.0,86.78999999999999,86.525,564283,488245345.35,15910,136072,24.11, 
2014-02-21,JSWSTEEL,EQ,87.0,89.0,86.9,88.595,88.6,88.519,602799,533590103.6,21739,76823,12.74, 
2014-02-24,JSWSTEEL,EQ,88.7,89.86,87.56,88.005,88.28,88.378,657050,580689286.1,14889,229388,34.91, 
2014-02-25,JSWSTEEL,EQ,88.285,89.44,85.34,85.9,85.76,87.132,879263,766117331.15,28466,342709,38.98, 
2014-02-26,JSWSTEEL,EQ,85.89500000000001,86.99,84.60499999999999,85.875,85.815,85.67699999999999,946040,810540010.6,26697,358776,37.92, 
2014-02-28,JSWSTEEL,EQ,85.995,87.95,85.365,87.33500000000001,87.595,86.583,786120,680642987.15,26060,313826,39.92, 
2014-03-03,JSWSTEEL,EQ,87.45,88.13,86.21000000000001,86.78,86.88,87.115,500266,435805688.75,16050,137643,27.51, 
2014-03-04,JSWSTEEL,EQ,86.8,89.295,86.615,89.1,89.08,88.431,711243,628960335.1,22001,199713,28.08, 
2014-03-05,JSWSTEEL,EQ,89.78,90.3,88.2,89.4,89.67,89.38,732467,654678950.3,21216,168575,23.01, 
2014-03-06,JSWSTEEL,EQ,89.7,91.78999999999999,89.045,90.815,90.83,90.692,887132,804557783.5,29019,211643,23.86, 
2014-03-07,JSWSTEEL,EQ,91.5,94.69500000000001,90.8,94.22,94.08500000000001,93.545,948122,886923308.6,24393,223417,23.56, 
2014-03-10,JSWSTEEL,EQ,93.525,98.16499999999999,93.2,97.76,97.22999999999999,95.942,986038,946028038.25,30172,234479,23.78, 
2014-03-11,JSWSTEEL,EQ,97.8,97.89500000000001,93.2,93.5,93.67,94.768,746096,707059571.3,27194,198008,26.54, 
2014-03-12,JSWSTEEL,EQ,93.42999999999999,96.58,92.64,94.5,94.58,95.023,701004,666117522.15,28720,116161,16.57, 
2014-03-13,JSWSTEEL,EQ,94.67,95.96000000000001,92.28,92.41,92.85,93.893,707489,664279376.15,20974,219650,31.05, 
2014-03-14,JSWSTEEL,EQ,92.115,94.34,91.44,94.01,93.94,93.27799999999999,636614,593820976.9,23105,149957,23.56, 
2014-03-18,JSWSTEEL,EQ,94.325,96.08500000000001,94.08,94.2,94.815,95.208,678676,646154781.1,21799,154752,22.8, 
2014-03-19,JSWSTEEL,EQ,95.025,97.7,94.33,96.95,97.17,96.679,763742,738381326.75,24680,134902,17.66, 
2014-03-20,JSWSTEEL,EQ,97.1,97.46000000000001,94.285,94.95,94.865,95.827,593215,568461769.8,17995,92076,15.52, 
2014-03-21,JSWSTEEL,EQ,95.115,98.88,95.115,98.37,98.14500000000001,97.64500000000001,955553,933046945.05,29100,234943,24.59, 
2014-03-22,JSWSTEEL,EQ,98.0,99.0,97.75,99.0,98.525,98.238,67096,65913897.1,2161,6383,9.51, 
2014-03-24,JSWSTEEL,EQ,99.10499999999999,99.9,97.32000000000001,97.66,97.925,98.31,573593,563896864.3,18801,76006,13.25, 
2014-03-25,JSWSTEEL,EQ,97.55,99.84,97.55,97.8,98.045,98.717,617630,609704994.3,25024,150294,24.33, 
2014-03-26,JSWSTEEL,EQ,98.66499999999999,100.4,98.505,99.8,99.75,99.562,717701,714559706.7,27724,161041,22.44, 
2014-03-27,JSWSTEEL,EQ,99.9,100.8,98.61,100.01,100.015,99.812,1132826,1130700662.5,31037,631622,55.76, 
2014-03-28,JSWSTEEL,EQ,100.5,101.095,98.1,98.1,98.485,99.351,557295,553675588.85,26836,137366,24.65, 
2014-03-31,JSWSTEEL,EQ,98.88,104.745,98.6,103.595,103.60499999999999,102.336,1404479,1437283668.6,43044,432196,30.77, 
