Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2021-02-02,SBILIFE,EQ,888.0,890.0,857.95,866.4,865.35,869.62,2781083,2418481727.6,66482,1470277,52.87, 
2021-02-03,SBILIFE,EQ,870.0,879.95,858.35,867.3,866.15,871.02,1883217,1640327999.65,75537,768792,40.82, 
2021-02-04,SBILIFE,EQ,866.15,870.7,859.0,864.5,863.9,863.27,2094974,1808537202.6,67617,1424741,68.01, 
2021-02-05,SBILIFE,EQ,866.75,870.0,853.65,864.85,864.2,861.19,1766235,1521067271.3,65549,895257,50.69, 
2021-02-08,SBILIFE,EQ,865.0,871.7,857.0,858.8,859.1,862.93,1899676,1639294258.0,74475,1238056,65.17, 
2021-02-09,SBILIFE,EQ,869.0,895.0,863.0,893.0,888.7,885.04,4311868,3816176999.3,130595,1446872,33.56, 
2021-02-10,SBILIFE,EQ,898.0,915.25,894.0,911.0,911.35,908.15,4993209,4534581525.75,121901,1167765,23.39, 
2021-02-11,SBILIFE,EQ,909.8,921.9,905.55,907.55,907.35,912.65,2184819,1993969439.25,62777,860636,39.39, 
2021-02-12,SBILIFE,EQ,908.0,913.5,893.45,899.0,896.85,905.05,984794,891283076.25,30879,359762,36.53, 
2021-02-15,SBILIFE,EQ,898.0,901.15,875.0,876.5,877.25,882.93,1715171,1514377433.65,65973,879928,51.3, 
2021-02-16,SBILIFE,EQ,877.25,888.3,869.0,872.7,872.0,877.35,1634864,1434342824.25,45476,703729,43.05, 
2021-02-17,SBILIFE,EQ,870.0,883.15,870.0,875.0,877.15,878.32,1496973,1314815105.25,34902,700949,46.82, 
2021-02-18,SBILIFE,EQ,880.1,898.85,878.7,893.95,893.5,891.39,2387930,2128566107.4,105944,1014285,42.48, 
2021-02-19,SBILIFE,EQ,898.4,899.15,874.25,882.7,881.5,886.64,1120800,993741782.2,29696,381640,34.05, 
2021-02-22,SBILIFE,EQ,880.0,885.0,845.1,847.95,849.05,859.15,1810985,1555914733.9,57921,773246,42.7, 
2021-02-23,SBILIFE,EQ,853.0,874.4,849.0,869.0,869.7,864.64,1480977,1280515395.95,46526,640844,43.27, 
2021-02-24,SBILIFE,EQ,870.1,875.9,852.7,872.8,871.55,867.81,683427,593088105.8,28894,315954,46.23, 
2021-02-25,SBILIFE,EQ,873.2,882.9,869.7,875.0,872.4,877.05,1885254,1653452875.1,49795,1245144,66.05, 
2021-02-26,SBILIFE,EQ,860.0,878.95,858.05,863.95,866.9,866.85,2636891,2285781951.75,73363,1609060,61.02, 
2021-03-01,SBILIFE,EQ,860.0,879.0,852.2,875.6,876.4,862.48,2648545,2284306142.15,52594,1365679,51.56, 
2021-03-02,SBILIFE,EQ,876.75,886.0,870.5,885.3,879.15,878.43,1583910,1391350204.4,51328,823378,51.98, 
2021-03-03,SBILIFE,EQ,888.0,910.0,883.5,906.95,906.45,899.01,2127137,1912317949.95,68703,1091683,51.32, 
2021-03-04,SBILIFE,EQ,899.7,924.8,892.4,915.0,915.9,916.79,3140379,2879068010.0,58760,1538234,48.98, 
2021-03-05,SBILIFE,EQ,910.0,915.0,894.95,903.0,903.55,903.85,1268992,1146976417.55,58550,594486,46.85, 
2021-03-08,SBILIFE,EQ,903.6,930.65,901.7,929.0,923.85,916.59,1396479,1279993778.3,54919,521109,37.32, 
2021-03-09,SBILIFE,EQ,950.0,983.75,939.0,969.8,971.3,967.45,11031435,10672330087.7,274030,2906535,26.35, 
2021-03-10,SBILIFE,EQ,973.7,974.0,936.0,937.5,940.75,951.04,2362998,2247301713.45,69981,683304,28.92, 
2021-03-12,SBILIFE,EQ,905.05,936.3,905.0,915.7,914.2,918.45,28967831,26605439295.9,311829,11145468,38.48, 
2021-03-15,SBILIFE,EQ,921.0,926.75,902.0,918.6,920.0,916.35,4581841,4198562542.7,80774,1801963,39.33, 
2021-03-16,SBILIFE,EQ,918.45,923.9,911.0,914.0,914.05,916.49,1422174,1303406097.95,49302,574933,40.43, 
2021-03-17,SBILIFE,EQ,923.9,923.9,885.2,887.3,888.95,899.61,3809803,3427334364.3,108325,2138305,56.13, 
2021-03-18,SBILIFE,EQ,895.0,898.0,882.3,891.95,890.45,889.99,2657918,2365510766.7,92379,1522514,57.28, 
2021-03-19,SBILIFE,EQ,887.95,909.95,882.3,905.85,906.7,897.91,2849173,2558290126.35,85533,1377614,48.35, 
2021-03-22,SBILIFE,EQ,905.0,909.25,895.35,897.55,900.2,900.4,1660688,1495287700.65,73156,1025097,61.73, 
2021-03-23,SBILIFE,EQ,904.8,910.85,895.0,897.5,898.9,901.48,1642691,1480850032.55,78599,902140,54.92, 
2021-03-24,SBILIFE,EQ,893.0,895.0,875.05,879.5,880.7,881.91,1900721,1676257881.9,79935,948347,49.89, 
2021-03-25,SBILIFE,EQ,875.1,884.3,861.0,868.6,864.1,872.96,2711471,2367007375.8,111624,1714275,63.22, 
2021-03-26,SBILIFE,EQ,870.0,876.9,868.1,870.4,873.95,872.24,1194885,1042230398.65,43704,614773,51.45, 
2021-03-30,SBILIFE,EQ,876.0,881.0,868.0,877.0,872.15,873.97,1276847,1115923107.65,50495,620736,48.61, 
2021-03-31,SBILIFE,EQ,876.0,890.9,870.95,878.65,880.85,883.41,1929013,1704109007.2,56764,978795,50.74, 
2021-04-01,SBILIFE,EQ,881.6,890.05,876.5,887.9,883.45,883.34,1193426,1054203960.6,66595,650173,54.48, 
2021-04-05,SBILIFE,EQ,885.0,887.0,864.8,874.0,872.55,871.45,1091002,950758950.75,41719,492106,45.11, 
2021-04-06,SBILIFE,EQ,872.8,903.0,865.95,901.0,897.55,886.55,1351799,1198434585.6,48763,565773,41.85, 
2021-04-07,SBILIFE,EQ,901.0,921.0,898.25,916.5,918.5,914.61,2860132,2615912245.15,77247,1357099,47.45, 
2021-04-08,SBILIFE,EQ,921.4,921.4,905.0,909.2,908.5,913.19,1342782,1226216758.95,42709,626376,46.65, 
2021-04-09,SBILIFE,EQ,904.6,915.95,900.2,910.8,910.1,908.27,1344813,1221449957.8,43886,671113,49.9, 
2021-04-12,SBILIFE,EQ,900.65,905.4,868.5,877.0,872.45,879.53,1485108,1306196347.25,46257,766650,51.62, 
2021-04-13,SBILIFE,EQ,881.45,900.75,874.75,897.15,897.8,885.63,1174856,1040484802.7,34636,616392,52.47, 
2021-04-15,SBILIFE,EQ,895.0,912.0,890.0,911.5,908.7,898.3,1464475,1315532836.85,36075,742808,50.72, 
2021-04-16,SBILIFE,EQ,917.0,919.55,905.6,913.3,914.2,915.04,1310422,1199082074.25,38664,524668,40.04, 
2021-04-19,SBILIFE,EQ,897.2,909.9,888.5,905.9,906.25,900.08,1580387,1422474227.05,46175,947117,59.93, 
2021-04-20,SBILIFE,EQ,917.0,931.1,895.35,900.95,898.95,915.45,3593124,3289324022.0,125244,1607415,44.74, 
2021-04-22,SBILIFE,EQ,900.0,920.65,895.05,914.0,914.4,914.09,1988641,1817804165.45,46717,1115678,56.1, 
2021-04-23,SBILIFE,EQ,896.35,941.9,896.35,920.0,922.85,930.99,3601606,3353064354.8,87117,1087836,30.2, 
2021-04-26,SBILIFE,EQ,919.15,946.9,916.0,939.7,942.5,939.16,3751088,3522867941.05,66202,2292134,61.11, 
2021-04-27,SBILIFE,EQ,946.0,946.8,925.0,927.0,928.75,929.88,1926977,1791849355.4,86694,1069722,55.51, 
2021-04-28,SBILIFE,EQ,934.0,934.0,914.15,928.5,930.4,924.42,1904945,1760971967.25,62032,863234,45.32, 
2021-04-29,SBILIFE,EQ,930.4,935.0,921.3,927.95,928.2,927.67,830577,770501861.2,34189,354210,42.65, 
2021-04-30,SBILIFE,EQ,928.0,940.5,919.8,929.0,928.7,932.02,1326833,1236636325.0,52519,744010,56.07, 
2021-05-03,SBILIFE,EQ,921.95,980.0,916.05,979.1,958.6,953.26,5424609,5171075169.75,130711,1565880,28.87, 
2021-05-04,SBILIFE,EQ,998.0,1005.0,942.55,984.0,982.9,980.77,10515809,10313572891.65,221039,2857263,27.17, 
2021-05-05,SBILIFE,EQ,989.95,1019.8,965.0,969.95,973.1,989.13,5475550,5416034760.25,159239,713658,13.03, 
2021-05-06,SBILIFE,EQ,977.3,983.45,961.2,967.15,969.4,969.56,1800692,1745879212.45,60446,578139,32.11, 
2021-05-07,SBILIFE,EQ,1030.0,1044.7,974.4,998.95,1000.25,999.68,11010394,11006918217.45,207971,1569460,14.25, 
2021-05-10,SBILIFE,EQ,1009.3,1017.5,995.0,1006.45,1005.0,1005.95,2370879,2384974968.55,67497,668743,28.21, 
2021-05-11,SBILIFE,EQ,998.0,1015.0,990.5,1001.0,1000.95,1004.83,1297672,1303933974.55,36794,332486,25.62, 
2021-05-12,SBILIFE,EQ,995.55,1000.9,970.0,971.9,972.9,977.71,3513520,3435191902.7,85418,1958021,55.73, 
2021-05-14,SBILIFE,EQ,972.95,982.0,965.0,978.0,978.4,974.36,1331063,1296940990.4,38722,592478,44.51, 
2021-05-17,SBILIFE,EQ,978.4,988.8,961.2,964.7,963.65,968.86,2181641,2113694609.65,66486,991392,45.44, 
2021-05-18,SBILIFE,EQ,965.9,976.0,964.2,967.1,968.45,968.72,1342840,1300834754.25,41013,584447,43.52, 
2021-05-19,SBILIFE,EQ,968.45,979.9,963.0,977.0,978.05,971.16,1101773,1069996290.4,34950,503270,45.68, 
2021-05-20,SBILIFE,EQ,981.45,984.45,965.8,969.6,969.15,975.2,1463348,1427062012.8,37749,619252,42.32, 
2021-05-21,SBILIFE,EQ,968.1,975.7,965.25,970.0,969.25,969.9,1245988,1208479016.1,29912,712253,57.16, 
2021-05-24,SBILIFE,EQ,967.35,971.95,960.65,962.0,962.5,964.37,1841255,1775646407.55,50775,1243848,67.55, 
2021-05-25,SBILIFE,EQ,967.0,972.6,963.15,966.4,965.3,965.73,1235079,1192758414.4,59326,780727,63.21, 
2021-05-26,SBILIFE,EQ,969.0,980.0,969.0,971.0,971.75,974.72,1719675,1676206188.8,55889,792769,46.1, 
2021-05-27,SBILIFE,EQ,976.5,986.0,965.55,985.0,982.1,975.49,2428883,2369352799.2,57852,1544895,63.61, 
2021-05-28,SBILIFE,EQ,986.0,987.0,972.0,980.0,976.85,979.38,1137566,1114109573.55,32561,586218,51.53, 
2021-05-31,SBILIFE,EQ,977.0,982.8,970.65,975.2,975.65,974.92,785669,765964808.75,38696,362787,46.18, 
2021-06-01,SBILIFE,EQ,978.4,982.0,960.1,965.65,966.3,968.43,1420625,1375770308.05,51172,780602,54.95, 
2021-06-02,SBILIFE,EQ,965.0,993.45,963.4,981.5,984.4,982.01,2488600,2443840963.4,59738,1124361,45.18, 
2021-06-03,SBILIFE,EQ,986.5,990.85,981.5,986.5,986.85,986.11,1724751,1700787443.75,55797,1014866,58.84, 
2021-06-04,SBILIFE,EQ,994.95,994.95,984.0,987.6,989.15,989.04,996919,985993987.3,61924,456467,45.79, 
2021-06-07,SBILIFE,EQ,995.0,997.95,987.0,988.2,988.5,990.29,693875,687138886.5,34639,428255,61.72, 
2021-06-08,SBILIFE,EQ,988.0,988.0,963.0,980.75,979.85,976.29,3262160,3184806214.5,111284,1952928,59.87, 
2021-06-09,SBILIFE,EQ,978.15,1007.0,978.15,997.0,998.6,998.52,3809219,3803584483.95,110768,1588610,41.7, 
2021-06-10,SBILIFE,EQ,1005.0,1005.0,992.05,997.2,997.55,998.69,1041345,1039981259.25,40352,360091,34.58, 
2021-06-11,SBILIFE,EQ,998.9,1002.5,984.0,990.0,988.1,991.06,823207,815848208.85,37137,337894,41.05, 
2021-06-14,SBILIFE,EQ,988.1,992.75,971.35,985.0,986.15,983.1,514960,506258346.3,23915,186018,36.12, 
2021-06-15,SBILIFE,EQ,991.8,1003.75,980.85,997.0,995.85,995.67,1137725,1132796895.45,40032,441511,38.81, 
2021-06-16,SBILIFE,EQ,999.95,1003.85,988.35,991.2,991.8,996.21,833286,830131092.9,31254,373622,44.84, 
2021-06-17,SBILIFE,EQ,983.0,992.7,977.0,983.0,983.3,986.32,869613,857713330.85,41948,470732,54.13, 
2021-06-18,SBILIFE,EQ,1000.7,1000.7,956.75,983.55,982.55,977.12,1888723,1845507539.05,56255,948954,50.24, 
2021-06-21,SBILIFE,EQ,973.0,990.4,968.35,984.9,981.55,975.31,887943,866021024.15,31296,462385,52.07, 
2021-06-22,SBILIFE,EQ,982.0,1011.0,980.05,1005.0,1007.0,999.17,2289172,2287281922.8,56603,1130862,49.4, 
2021-06-23,SBILIFE,EQ,1010.5,1015.05,999.0,999.2,1000.55,1005.64,1802617,1812783061.3,59987,700449,38.86, 
2021-06-24,SBILIFE,EQ,1000.1,1005.45,995.0,1001.4,1002.15,999.69,932721,932428920.45,32286,351136,37.65, 
2021-06-25,SBILIFE,EQ,997.0,1017.55,991.4,1007.05,1007.15,1007.97,980203,988013969.4,36915,340247,34.71, 
2021-06-28,SBILIFE,EQ,1010.5,1019.7,998.0,1003.0,1002.1,1009.38,1107325,1117713828.25,45933,510224,46.08, 
2021-06-29,SBILIFE,EQ,1000.1,1017.3,995.25,998.0,999.4,1001.83,2486963,2491524287.85,70998,1537989,61.84, 
2021-06-30,SBILIFE,EQ,1002.4,1011.75,998.45,1007.15,1008.15,1007.29,777901,783568133.65,29245,342169,43.99, 
2021-07-01,SBILIFE,EQ,1009.0,1017.4,1002.6,1007.0,1006.9,1010.17,834379,842865700.75,23523,462753,55.46, 
2021-07-02,SBILIFE,EQ,1010.9,1010.9,996.05,1006.1,1007.2,1003.49,581097,583122904.3,33193,271179,46.67, 
2021-07-05,SBILIFE,EQ,1014.0,1014.95,1005.8,1009.55,1009.85,1011.4,431929,436855013.05,15397,166437,38.53, 
2021-07-06,SBILIFE,EQ,1010.95,1032.9,1006.1,1025.0,1023.15,1025.29,1693798,1736642519.3,59445,570874,33.7, 
2021-07-07,SBILIFE,EQ,1023.5,1027.0,1012.55,1015.0,1014.4,1019.17,888200,905229086.05,29662,568117,63.96, 
2021-07-08,SBILIFE,EQ,1010.75,1026.0,1002.1,1023.45,1021.6,1016.16,868890,882930610.75,22013,448997,51.67, 
2021-07-09,SBILIFE,EQ,1014.1,1028.0,1012.55,1019.7,1019.6,1019.79,930387,948799591.25,33331,431268,46.35, 
2021-07-12,SBILIFE,EQ,1019.7,1036.0,1018.95,1035.5,1033.45,1030.87,1297301,1337350523.65,35167,638203,49.19, 
2021-07-13,SBILIFE,EQ,1040.0,1056.5,1036.05,1055.0,1052.65,1047.52,2525938,2645960232.75,75992,1351077,53.49, 
2021-07-14,SBILIFE,EQ,1050.0,1060.85,1047.0,1053.0,1052.4,1055.82,1596046,1685138172.4,38173,975292,61.11, 
2021-07-15,SBILIFE,EQ,1053.5,1064.95,1049.35,1053.0,1052.95,1053.98,796945,839961680.15,26224,450949,56.58, 
2021-07-16,SBILIFE,EQ,1054.0,1057.85,1047.1,1050.0,1050.25,1050.71,699003,734450138.9,38400,423947,60.65, 
2021-07-19,SBILIFE,EQ,1044.9,1050.25,1027.3,1037.2,1037.85,1040.46,643558,669593764.7,29775,369046,57.34, 
2021-07-20,SBILIFE,EQ,1037.25,1041.2,1012.8,1016.2,1014.75,1023.88,695099,711697615.75,38525,396251,57.01, 
2021-07-22,SBILIFE,EQ,1017.0,1038.8,1017.0,1028.0,1026.0,1030.31,915518,943271758.7,39460,317117,34.64, 
2021-07-23,SBILIFE,EQ,1025.5,1053.95,1023.55,1048.95,1050.45,1046.63,1290998,1351192459.2,47020,383044,29.67, 
2021-07-26,SBILIFE,EQ,1048.0,1104.9,1040.1,1092.05,1076.65,1067.16,2151393,2295876033.85,75601,521384,24.23, 
2021-07-27,SBILIFE,EQ,1098.0,1113.75,1063.0,1111.0,1105.15,1094.19,6096747,6671003160.85,148592,2547453,41.78, 
2021-07-28,SBILIFE,EQ,1115.0,1138.8,1093.0,1129.0,1133.4,1120.79,4409570,4942182512.1,119403,1399613,31.74, 
2021-07-29,SBILIFE,EQ,1133.0,1148.0,1124.05,1124.05,1128.85,1137.87,1555904,1770423319.25,55486,589170,37.87, 
2021-07-30,SBILIFE,EQ,1123.0,1123.0,1092.0,1111.05,1098.6,1104.96,1238229,1368199316.35,41660,505427,40.82, 
2021-08-02,SBILIFE,EQ,1111.05,1128.5,1101.95,1105.25,1107.2,1112.02,1582968,1760288232.1,67011,682769,43.13, 
2021-08-03,SBILIFE,EQ,1105.25,1134.9,1094.8,1128.25,1131.7,1118.27,1033719,1155982015.95,41873,315697,30.54, 
2021-08-04,SBILIFE,EQ,1130.0,1144.65,1125.0,1139.5,1136.85,1136.06,1840302,2090692457.0,86681,959859,52.16, 
2021-08-05,SBILIFE,EQ,1170.2,1175.7,1125.0,1138.25,1134.75,1142.83,6687775,7642984764.8,136770,2959391,44.25, 
2021-08-06,SBILIFE,EQ,1140.0,1154.25,1127.45,1151.25,1150.7,1142.88,1654283,1890644584.15,48757,892893,53.97, 
2021-08-09,SBILIFE,EQ,1151.25,1156.0,1128.85,1132.0,1136.45,1143.85,1491795,1706383918.5,47330,781408,52.38, 
2021-08-10,SBILIFE,EQ,1142.75,1146.0,1120.15,1126.4,1127.6,1133.29,1911046,2165764658.55,109152,1112522,58.22, 
2021-08-11,SBILIFE,EQ,1130.0,1142.1,1113.1,1132.0,1135.4,1129.65,1458158,1647214347.1,89491,835837,57.32, 
2021-08-12,SBILIFE,EQ,1136.3,1150.95,1128.55,1134.0,1134.05,1137.06,1054244,1198741171.05,39586,548495,52.03, 
2021-08-13,SBILIFE,EQ,1132.0,1142.5,1131.05,1137.0,1138.6,1138.29,712776,811349208.15,38389,371351,52.1, 
2021-08-16,SBILIFE,EQ,1132.0,1144.5,1128.35,1135.0,1139.1,1139.06,479277,545923309.0,23177,181138,37.79, 
2021-08-17,SBILIFE,EQ,1138.0,1151.8,1123.55,1135.0,1134.8,1137.41,1991904,2265620315.3,55050,1140794,57.27, 
2021-08-18,SBILIFE,EQ,1135.0,1146.4,1100.2,1114.0,1114.05,1119.73,3428721,3839240077.3,71214,1908854,55.67, 
2021-08-20,SBILIFE,EQ,1114.05,1133.5,1100.5,1117.25,1125.3,1116.18,2127671,2374867418.15,69599,1064883,50.05, 
2021-08-23,SBILIFE,EQ,1127.0,1140.95,1118.6,1132.9,1135.45,1132.78,1251406,1417565417.45,46266,533522,42.63, 
2021-08-24,SBILIFE,EQ,1140.0,1165.9,1130.65,1160.3,1160.4,1146.86,1211218,1389095691.0,56510,562410,46.43, 
2021-08-25,SBILIFE,EQ,1168.0,1171.65,1150.15,1153.7,1156.15,1158.87,893931,1035953983.0,34417,217695,24.35, 
2021-08-26,SBILIFE,EQ,1151.2,1164.5,1144.85,1153.65,1151.8,1153.27,823814,950076170.5,33619,284126,34.49, 
2021-08-27,SBILIFE,EQ,1154.8,1192.65,1145.3,1184.1,1184.05,1179.39,2469538,2912552883.4,73378,794379,32.17, 
2021-08-30,SBILIFE,EQ,1189.5,1199.0,1176.55,1179.25,1180.7,1185.5,1690833,2004487372.05,60336,868027,51.34, 
2021-08-31,SBILIFE,EQ,1180.7,1194.5,1171.65,1191.0,1192.05,1187.57,1719768,2042345621.6,42832,1017152,59.14, 
2021-09-01,SBILIFE,EQ,1189.0,1222.8,1183.9,1214.4,1220.5,1209.57,1955177,2364916969.95,86608,1066062,54.53, 
2021-09-02,SBILIFE,EQ,1229.8,1250.0,1224.2,1245.15,1243.4,1237.53,2468599,3054967972.7,86453,1415577,57.34, 
2021-09-03,SBILIFE,EQ,1246.95,1253.65,1226.0,1243.45,1244.15,1240.06,1295336,1606296304.4,49279,686566,53.0, 
2021-09-06,SBILIFE,EQ,1245.0,1248.0,1233.5,1245.0,1244.65,1241.6,1166873,1448794463.1,29038,782120,67.03, 
2021-09-07,SBILIFE,EQ,1245.0,1253.35,1228.25,1235.0,1238.75,1235.44,1164891,1439147410.3,40996,608104,52.2, 
2021-09-08,SBILIFE,EQ,1246.05,1246.95,1211.95,1218.0,1220.05,1224.87,1909087,2338387825.35,58231,981951,51.44, 
2021-09-09,SBILIFE,EQ,1177.0,1199.65,1168.0,1174.0,1173.2,1177.56,10115407,11911462441.95,176069,4736988,46.83, 
2021-09-13,SBILIFE,EQ,1179.05,1179.05,1153.35,1163.0,1165.15,1163.13,2374250,2761567006.2,106763,1500586,63.2, 
2021-09-14,SBILIFE,EQ,1170.0,1174.0,1158.05,1170.0,1170.9,1168.35,1338821,1564207307.2,56652,816887,61.02, 
2021-09-15,SBILIFE,EQ,1170.9,1176.0,1165.5,1171.95,1172.45,1171.29,1875092,2196278728.05,74108,1351063,72.05, 
2021-09-16,SBILIFE,EQ,1174.2,1187.0,1168.0,1183.2,1184.9,1178.97,3028407,3570400062.6,135595,2294638,75.77, 
2021-09-17,SBILIFE,EQ,1203.0,1204.8,1183.45,1197.15,1198.8,1195.92,4143024,4954733262.3,126207,2459276,59.36, 
2021-09-20,SBILIFE,EQ,1189.85,1198.7,1174.0,1176.0,1177.5,1186.96,2117784,2513726957.45,63162,1228326,58.0, 
2021-09-21,SBILIFE,EQ,1189.0,1195.95,1170.9,1184.35,1184.6,1183.0,2117913,2505481496.9,88147,1366583,64.52, 
2021-09-22,SBILIFE,EQ,1184.6,1203.55,1177.75,1190.0,1191.3,1189.96,1399326,1665141303.25,51212,683935,48.88, 
2021-09-23,SBILIFE,EQ,1224.0,1224.0,1198.5,1219.0,1218.3,1210.2,2659260,3218228852.3,74097,1640049,61.67, 
2021-09-24,SBILIFE,EQ,1219.0,1238.55,1207.6,1218.0,1222.05,1225.96,1703375,2088277093.4,67906,850786,49.95, 
2021-09-27,SBILIFE,EQ,1229.95,1233.0,1208.85,1222.2,1222.8,1218.66,728019,887206239.75,33634,405976,55.76, 
2021-09-28,SBILIFE,EQ,1222.5,1229.15,1202.3,1204.75,1210.3,1213.35,1588306,1927170014.05,50316,1115242,70.22, 
2021-09-29,SBILIFE,EQ,1206.0,1214.8,1196.8,1208.3,1205.95,1203.49,1623118,1953404605.55,70117,1063891,65.55, 
2021-09-30,SBILIFE,EQ,1209.15,1219.0,1196.75,1209.6,1215.1,1207.47,1234882,1491085192.0,66625,708027,57.34, 
2021-10-01,SBILIFE,EQ,1204.0,1217.55,1199.4,1210.0,1209.05,1205.54,830634,1001366210.9,63049,462927,55.73, 
2021-10-04,SBILIFE,EQ,1211.0,1240.0,1206.05,1232.0,1230.85,1227.62,1664614,2043510694.1,59482,944821,56.76, 
2021-10-05,SBILIFE,EQ,1231.0,1267.5,1227.0,1263.95,1261.95,1246.72,2282814,2846036888.0,72538,1218169,53.36, 
2021-10-06,SBILIFE,EQ,1273.0,1273.9,1205.4,1216.0,1212.05,1235.45,2630744,3250151021.8,101719,1139921,43.33, 
2021-10-07,SBILIFE,EQ,1227.0,1234.2,1207.2,1208.7,1215.05,1221.15,2674007,3265366709.35,95536,1814571,67.86, 
2021-10-08,SBILIFE,EQ,1224.95,1229.0,1191.95,1196.65,1196.45,1209.96,1661548,2010405180.9,83307,927198,55.8, 
2021-10-11,SBILIFE,EQ,1199.95,1218.5,1199.95,1207.25,1206.1,1211.4,822914,996880423.55,34180,419846,51.02, 
2021-10-12,SBILIFE,EQ,1209.0,1215.0,1198.15,1210.6,1210.6,1208.02,815338,984946406.4,42975,492091,60.35, 
2021-10-13,SBILIFE,EQ,1210.6,1218.65,1184.4,1189.25,1191.75,1200.2,1281752,1538355564.65,51027,972220,75.85, 
2021-10-14,SBILIFE,EQ,1192.95,1198.9,1173.8,1183.05,1185.55,1186.95,2080766,2469773905.8,102143,1472929,70.79, 
2021-10-18,SBILIFE,EQ,1220.0,1220.0,1185.55,1195.0,1192.5,1196.16,934860,1118239733.25,39485,484294,51.8, 
2021-10-19,SBILIFE,EQ,1193.5,1215.9,1186.55,1197.6,1193.45,1201.13,1313098,1577199462.95,51507,676936,51.55, 
2021-10-20,SBILIFE,EQ,1199.0,1203.0,1155.9,1169.15,1168.75,1173.95,2063277,2422178784.9,56433,1258595,61.0, 
2021-10-21,SBILIFE,EQ,1170.0,1184.45,1138.05,1159.0,1158.3,1156.02,1985866,2295692907.9,69423,1188370,59.84, 
2021-10-22,SBILIFE,EQ,1168.0,1171.8,1141.7,1165.1,1167.2,1157.53,1112991,1288324081.8,54626,566376,50.89, 
2021-10-25,SBILIFE,EQ,1157.6,1166.95,1126.3,1133.0,1129.7,1143.05,1843700,2107435566.05,74416,1180071,64.01, 
2021-10-26,SBILIFE,EQ,1135.0,1178.3,1134.0,1173.0,1172.05,1162.77,1572647,1828623431.55,65871,682970,43.43, 
2021-10-27,SBILIFE,EQ,1175.4,1202.05,1175.3,1189.95,1186.0,1189.34,1916766,2279680641.9,65192,788404,41.13, 
2021-10-28,SBILIFE,EQ,1210.0,1221.75,1158.1,1173.9,1167.1,1180.66,3565017,4209082896.0,105398,1381633,38.76, 
2021-10-29,SBILIFE,EQ,1167.1,1180.0,1142.1,1145.0,1145.55,1156.88,1518940,1757234580.0,74754,733775,48.31, 
2021-11-01,SBILIFE,EQ,1148.0,1173.05,1138.55,1161.2,1163.35,1159.23,972538,1127397515.25,36315,505336,51.96, 
2021-11-02,SBILIFE,EQ,1163.35,1172.25,1155.3,1169.9,1166.05,1164.38,1159884,1350549569.55,53508,768678,66.27, 
2021-11-03,SBILIFE,EQ,1170.0,1198.4,1167.0,1179.2,1178.8,1181.29,1941052,2292936810.5,105696,882518,45.47, 
2021-11-04,SBILIFE,EQ,1189.95,1189.95,1172.55,1182.5,1181.75,1181.82,119047,140691935.45,6683,56436,47.41, 
2021-11-08,SBILIFE,EQ,1183.0,1202.1,1177.35,1200.0,1200.65,1194.42,1361707,1626450603.65,86527,929951,68.29, 
2021-11-09,SBILIFE,EQ,1212.0,1212.0,1192.4,1206.0,1207.25,1203.82,1521269,1831339045.75,55422,998997,65.67, 
2021-11-10,SBILIFE,EQ,1197.1,1204.8,1181.05,1182.9,1183.75,1191.79,842679,1004298144.2,44553,527204,62.56, 
2021-11-11,SBILIFE,EQ,1178.0,1192.1,1150.1,1154.1,1153.2,1162.98,1271079,1478238494.65,90472,801936,63.09, 
2021-11-12,SBILIFE,EQ,1154.0,1177.0,1147.6,1175.0,1174.9,1166.75,1281030,1494636059.0,65258,646376,50.46, 
2021-11-15,SBILIFE,EQ,1177.2,1179.5,1155.5,1157.75,1159.9,1163.53,662558,770908154.45,34655,369979,55.84, 
2021-11-16,SBILIFE,EQ,1169.9,1174.15,1150.65,1151.5,1153.0,1159.65,694696,805604809.85,34171,425788,61.29, 
2021-11-17,SBILIFE,EQ,1150.0,1196.95,1150.0,1180.05,1187.2,1184.84,2862829,3391990461.3,105853,1153377,40.29, 
2021-11-18,SBILIFE,EQ,1190.0,1205.0,1178.5,1180.05,1182.05,1189.36,1527355,1816579982.25,64646,678619,44.43, 
2021-11-22,SBILIFE,EQ,1182.05,1189.65,1137.15,1154.55,1150.65,1158.0,772737,894825889.6,51834,325063,42.07, 
2021-11-23,SBILIFE,EQ,1143.6,1159.2,1131.55,1156.0,1153.5,1150.29,820238,943515002.85,49513,438508,53.46, 
2021-11-24,SBILIFE,EQ,1159.25,1181.35,1152.0,1157.95,1163.75,1168.42,1136850,1328314193.4,55804,536216,47.17, 
2021-11-25,SBILIFE,EQ,1157.75,1174.0,1152.5,1160.0,1159.5,1160.21,768462,891576867.3,54838,339662,44.2, 
2021-11-26,SBILIFE,EQ,1154.0,1154.0,1105.25,1130.85,1130.35,1133.36,2315515,2624316008.45,92256,1332808,57.56, 
2021-11-29,SBILIFE,EQ,1112.0,1147.85,1103.75,1135.0,1136.25,1132.01,1120859,1268819577.4,54728,495957,44.25, 
