Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2002-12-02,CIPLA,EQ,911.15,917.0,905.05,912.1,912.15,910.96,25209,22964415.85,-,      17452,         69.23, 
2002-12-03,CIPLA,EQ,905.2,915.0,890.25,897.95,898.4,900.98,128830,116073629.95,-,     107711,         83.61, 
2002-12-04,CIPLA,EQ,898.95,907.0,894.0,898.2,899.95,899.95,33590,30229294.85,-,      27644,         82.30, 
2002-12-05,CIPLA,EQ,900.0,900.0,888.05,893.0,889.5,892.8,39722,35463896.0,-,      31875,         80.25, 
2002-12-06,CIPLA,EQ,910.0,910.0,885.4,890.5,889.5,889.88,27576,24539441.8,-,      21455,         77.80, 
2002-12-09,CIPLA,EQ,880.0,899.0,864.1,885.0,883.85,886.53,15365,13621461.35,-,      11468,         74.64, 
2002-12-10,CIPLA,EQ,881.0,884.0,876.2,878.9,878.05,878.53,22150,19459332.7,-,      19352,         87.37, 
2002-12-11,CIPLA,EQ,883.5,883.5,863.0,865.0,866.45,868.41,48092,41763540.5,-,      36731,         76.38, 
2002-12-12,CIPLA,EQ,865.05,884.0,865.05,882.0,877.5,873.59,35282,30821980.85,-,      22429,         63.57, 
2002-12-13,CIPLA,EQ,888.8,888.8,872.05,875.0,876.25,877.87,11061,9710119.8,-,       4983,         45.05, 
2002-12-16,CIPLA,EQ,865.0,892.0,806.0,871.0,869.35,873.97,23183,20261279.0,-,      11053,         47.68, 
2002-12-17,CIPLA,EQ,877.0,877.0,862.05,865.0,865.8,865.81,15145,13112712.9,-,      10125,         66.85, 
2002-12-18,CIPLA,EQ,872.0,882.7,857.7,859.0,858.55,864.42,37488,32405386.65,-,      24501,         65.36, 
2002-12-19,CIPLA,EQ,855.2,882.0,855.2,880.0,874.2,869.27,19264,16745577.9,-,      12275,         63.72, 
2002-12-20,CIPLA,EQ,884.0,896.75,873.1,873.15,875.55,884.81,42939,37993071.1,-,      13317,         31.01, 
2002-12-23,CIPLA,EQ,876.0,879.95,864.15,867.1,867.55,867.86,35194,30543535.6,-,      26159,         74.33, 
2002-12-24,CIPLA,EQ,877.0,879.8,865.5,875.15,875.05,870.15,28946,25187465.1,-,      18724,         64.69, 
2002-12-26,CIPLA,EQ,880.0,883.95,872.5,878.6,879.1,879.31,25715,22611495.55,-,      17410,         67.70, 
2002-12-27,CIPLA,EQ,875.95,899.0,875.95,891.2,894.35,891.68,68371,60965217.95,-,      32393,         47.38, 
2002-12-30,CIPLA,EQ,899.0,907.0,892.0,900.0,899.15,900.43,35515,31978801.15,-,      21104,         59.42, 
2002-12-31,CIPLA,EQ,907.95,907.95,896.15,898.0,898.55,899.73,23564,21201282.6,-,      12655,         53.70, 
2003-01-01,CIPLA,EQ,898.0,904.0,893.25,903.0,901.8,899.84,12385,11144473.35,-,       5966,         48.17, 
2003-01-02,CIPLA,EQ,907.0,915.0,904.0,906.2,910.3,909.23,38642,35134503.2,-,      25479,         65.94, 
2003-01-03,CIPLA,EQ,910.0,913.95,905.1,907.25,907.95,908.85,27803,25268678.45,-,      21157,         76.10, 
2003-01-06,CIPLA,EQ,907.05,935.05,907.05,932.8,931.65,923.73,82519,76225576.7,-,      60022,         72.74, 
2003-01-07,CIPLA,EQ,930.0,943.0,923.1,942.9,940.25,932.37,64732,60354191.05,-,      40270,         62.21, 
2003-01-08,CIPLA,EQ,942.9,951.0,934.0,935.0,941.0,946.24,68797,65098554.25,-,      40975,         59.56, 
2003-01-09,CIPLA,EQ,928.1,952.5,928.1,942.0,941.75,944.6,41154,38873932.25,-,      24736,         60.11, 
2003-01-10,CIPLA,EQ,947.0,951.2,935.0,945.6,942.75,945.62,22258,21047539.2,-,      11392,         51.18, 
2003-01-13,CIPLA,EQ,941.1,945.95,923.0,923.5,926.15,933.52,14483,13520208.55,-,       7620,         52.61, 
2003-01-14,CIPLA,EQ,925.5,937.4,908.0,908.25,909.25,914.88,27039,24737406.25,-,      18264,         67.55, 
2003-01-15,CIPLA,EQ,914.0,918.0,900.2,901.1,902.25,909.44,22697,20641455.7,-,      14057,         61.93, 
2003-01-16,CIPLA,EQ,905.0,918.0,901.35,906.1,904.75,909.16,27393,24904729.05,-,      16359,         59.72, 
2003-01-17,CIPLA,EQ,912.0,916.0,903.5,904.5,905.4,908.84,26940,24484250.6,-,      13210,         49.03, 
2003-01-20,CIPLA,EQ,876.2,882.95,861.0,868.5,868.0,871.46,101023,88037945.25,-,      62695,         62.06, 
2003-01-21,CIPLA,EQ,870.0,873.95,863.05,867.0,867.55,868.3,37167,32272148.4,-,      24872,         66.92, 
2003-01-22,CIPLA,EQ,865.0,870.5,833.25,840.0,839.75,845.2,128320,108455974.5,-,      86931,         67.75, 
2003-01-23,CIPLA,EQ,841.0,852.0,825.1,847.9,846.9,841.51,64897,54611758.7,-,      34571,         53.27, 
2003-01-24,CIPLA,EQ,849.7,850.0,833.5,841.05,842.3,839.31,34066,28591963.5,-,      20462,         60.07, 
2003-01-27,CIPLA,EQ,840.05,840.05,820.0,830.0,829.8,828.39,38859,32190319.9,-,      25541,         65.73, 
2003-01-28,CIPLA,EQ,834.4,850.0,821.0,849.75,847.05,836.36,69001,57709726.45,-,      49324,         71.48, 
2003-01-29,CIPLA,EQ,850.05,863.0,845.0,859.1,858.9,857.86,74219,63669657.1,-,      57734,         77.79, 
2003-01-30,CIPLA,EQ,865.9,868.0,840.35,841.0,846.85,852.62,123451,105256914.6,-,      98364,         79.68, 
2003-01-31,CIPLA,EQ,845.0,845.0,815.0,827.7,828.25,825.88,84194,69534065.05,-,      49876,         59.24, 
2003-02-03,CIPLA,EQ,830.0,830.0,813.1,825.0,823.4,821.81,32872,27014565.7,-,      18422,         56.04, 
2003-02-04,CIPLA,EQ,829.0,839.0,818.5,819.0,819.6,821.23,27411,22510719.4,-,      18925,         69.04, 
2003-02-05,CIPLA,EQ,835.0,835.0,801.5,814.0,812.05,814.27,37130,30233981.4,-,      26946,         72.57, 
2003-02-06,CIPLA,EQ,820.0,824.0,811.25,819.95,818.85,817.51,28467,23271924.05,-,      19350,         67.97, 
2003-02-07,CIPLA,EQ,822.1,824.0,816.1,821.85,819.8,819.3,36183,29644826.15,-,      27854,         76.98, 
2003-02-10,CIPLA,EQ,817.1,825.0,807.5,810.0,809.6,812.44,15236,12378307.85,-,       9595,         62.98, 
2003-02-11,CIPLA,EQ,820.5,833.0,798.2,802.7,800.9,803.34,31964,25677813.05,-,      21767,         68.10, 
2003-02-12,CIPLA,EQ,793.0,804.0,790.0,795.25,794.85,793.64,22842,18128220.7,-,      13624,         59.64, 
2003-02-14,CIPLA,EQ,803.95,803.95,780.0,781.1,781.15,785.25,42183,33124302.95,-,      29646,         70.28, 
2003-02-17,CIPLA,EQ,792.0,799.0,788.0,790.5,790.0,790.52,30365,24004265.2,-,      21622,         71.21, 
2003-02-18,CIPLA,EQ,790.9,794.0,780.0,781.0,781.9,785.99,37176,29219785.3,-,      30465,         81.95, 
2003-02-19,CIPLA,EQ,762.5,798.9,762.5,798.0,796.4,789.27,27442,21659047.9,-,      16376,         59.67, 
2003-02-20,CIPLA,EQ,803.0,813.9,797.0,797.0,799.0,801.22,72623,58187270.75,-,      51132,         70.41, 
2003-02-21,CIPLA,EQ,800.0,805.05,794.0,797.0,799.55,800.77,67865,54344326.1,-,      60782,         89.56, 
2003-02-24,CIPLA,EQ,795.0,803.5,795.0,796.1,796.95,798.03,33860,27021431.7,-,      28378,         83.81, 
2003-02-25,CIPLA,EQ,795.0,798.95,783.2,791.9,788.9,789.93,22779,17993918.95,-,      13596,         59.69, 
2003-02-26,CIPLA,EQ,805.0,805.0,770.0,772.0,776.25,780.63,47129,36790102.55,-,      34724,         73.68, 
2003-02-27,CIPLA,EQ,774.95,780.95,764.1,764.5,768.05,773.39,79162,61222899.05,-,      50521,         63.82, 
2003-02-28,CIPLA,EQ,775.0,781.0,766.0,766.0,770.45,775.29,43814,33968461.65,-,      19377,         44.23, 
2003-03-03,CIPLA,EQ,785.0,785.0,773.0,777.95,775.65,779.67,40323,31438769.15,-,      31380,         77.82, 
2003-03-04,CIPLA,EQ,770.0,779.8,741.25,745.0,746.7,754.99,78717,59430931.7,-,      49764,         63.22, 
2003-03-05,CIPLA,EQ,750.0,752.0,736.6,749.05,749.05,745.43,34007,25349741.2,-,      15674,         46.09, 
2003-03-06,CIPLA,EQ,755.95,757.95,742.0,746.75,747.4,751.0,14158,10632720.95,-,       6219,         43.93, 
2003-03-07,CIPLA,EQ,745.2,755.0,730.2,735.1,738.05,736.03,53885,39660921.5,-,      40547,         75.25, 
2003-03-10,CIPLA,EQ,735.0,739.95,700.25,725.75,722.7,719.97,71850,51729494.1,-,      32300,         44.95, 
2003-03-11,CIPLA,EQ,705.5,750.0,601.0,735.0,735.85,724.51,32104,23259679.45,-,      15393,         47.95, 
2003-03-12,CIPLA,EQ,738.0,745.7,735.1,743.9,744.4,741.43,24884,18449836.0,-,      15264,         61.34, 
2003-03-13,CIPLA,EQ,740.0,745.95,731.05,735.0,734.2,733.83,31663,23235143.1,-,      26574,         83.93, 
2003-03-17,CIPLA,EQ,732.0,734.5,720.0,728.3,728.65,726.95,19276,14012769.75,-,      11336,         58.81, 
2003-03-19,CIPLA,EQ,740.0,745.0,724.0,737.5,736.85,733.71,27984,20532097.95,-,      20563,         73.48, 
2003-03-20,CIPLA,EQ,742.5,742.5,730.15,732.5,732.0,732.64,68085,49881604.25,-,      47032,         69.08, 
2003-03-21,CIPLA,EQ,732.7,743.0,725.0,739.4,738.1,735.2,43897,32272965.95,-,      30192,         68.78, 
2003-03-22,CIPLA,EQ,738.0,745.95,736.25,740.4,739.35,739.88,11531,8531587.9,-,       8433,         73.13, 
2003-03-24,CIPLA,EQ,748.0,860.0,720.5,741.0,739.65,739.33,19066,14096093.1,-,      12946,         67.90, 
2003-03-25,CIPLA,EQ,732.7,740.7,725.7,739.65,739.8,737.76,20297,14974359.6,-,      13552,         66.77, 
2003-03-26,CIPLA,EQ,728.0,743.95,727.1,743.0,741.1,740.02,47117,34867295.7,-,      41114,         87.26, 
2003-03-27,CIPLA,EQ,743.0,743.0,733.0,736.0,736.15,738.2,83254,61457886.65,-,      74526,         89.52, 
2003-03-28,CIPLA,EQ,734.0,736.0,719.0,726.35,725.0,725.76,59707,43332943.6,-,      49130,         82.29, 
2003-03-31,CIPLA,EQ,725.1,727.45,711.05,715.5,713.8,714.82,39692,28372502.25,-,      32347,         81.50, 
2003-04-01,CIPLA,EQ,715.5,723.0,714.25,717.5,715.8,716.79,7413,5313565.1,-,       2499,         33.71, 
2003-04-02,CIPLA,EQ,717.0,729.0,717.0,728.5,725.95,723.84,15126,10948812.1,-,      12874,         85.11, 
2003-04-03,CIPLA,EQ,729.0,732.0,720.0,728.0,728.2,728.06,35667,25967888.3,-,      28258,         79.23, 
2003-04-04,CIPLA,EQ,725.25,728.0,720.0,726.0,725.05,724.14,36517,26443244.55,-,      32705,         89.56, 
2003-04-07,CIPLA,EQ,729.0,737.0,721.0,732.4,731.75,732.04,70280,51448024.65,-,      43904,         62.47, 
2003-04-08,CIPLA,EQ,730.25,737.0,715.0,721.0,719.25,721.39,35568,25658250.2,-,      16685,         46.91, 
2003-04-09,CIPLA,EQ,729.7,735.0,719.0,727.0,726.15,724.42,10676,7733908.0,-,       5749,         53.85, 
2003-04-10,CIPLA,EQ,728.0,751.0,724.0,741.15,744.75,740.95,106553,78949945.85,-,      74417,         69.84, 
2003-04-11,CIPLA,EQ,750.0,750.0,732.25,736.0,737.05,743.66,33178,24673142.15,-,      18369,         55.37, 
2003-04-15,CIPLA,EQ,741.0,747.45,736.2,738.0,739.55,742.75,10086,7491407.35,-,       7206,         71.45, 
2003-04-16,CIPLA,EQ,736.0,738.7,731.45,734.5,733.15,734.2,25811,18950507.85,-,      16691,         64.67, 
2003-04-17,CIPLA,EQ,744.0,748.0,726.1,731.1,730.1,731.16,43415,31743502.35,-,      26032,         59.96, 
2003-04-21,CIPLA,EQ,731.1,734.0,715.0,721.5,720.4,719.77,21511,15482968.7,-,      10938,         50.85, 
2003-04-22,CIPLA,EQ,727.0,728.0,714.05,717.0,716.8,716.97,22714,16285270.9,-,      14732,         64.86, 
2003-04-23,CIPLA,EQ,725.0,725.0,698.1,700.0,701.25,708.13,43370,30711504.45,-,      29550,         68.13, 
2003-04-24,CIPLA,EQ,710.0,710.0,692.5,706.25,699.9,699.0,77554,54209901.45,-,      45875,         59.15, 
2003-04-25,CIPLA,EQ,705.0,717.0,697.3,701.0,701.4,705.06,70549,49740985.9,-,      37090,         52.57, 
2003-04-28,CIPLA,EQ,601.0,650.0,561.15,629.9,627.25,625.63,515878,322747177.55,-,     245374,         47.56, 
2003-04-29,CIPLA,EQ,636.0,648.0,625.1,627.0,630.6,636.81,170107,108325786.45,-,      75370,         44.31, 
2003-04-30,CIPLA,EQ,630.0,641.0,630.0,630.4,632.6,634.85,90333,57347907.3,-,      60379,         66.84, 
2003-05-02,CIPLA,EQ,636.7,637.0,631.1,635.0,632.9,634.25,34224,21706598.35,-,      17608,         51.45, 
2003-05-05,CIPLA,EQ,635.0,643.0,630.0,635.0,633.15,635.25,72775,46230130.95,-,      39821,         54.72, 
2003-05-06,CIPLA,EQ,639.0,647.0,630.0,644.1,643.3,638.91,65476,41832955.25,-,      36038,         55.04, 
2003-05-07,CIPLA,EQ,649.0,649.0,638.1,642.85,641.9,640.94,35442,22716237.1,-,      25344,         71.51, 
2003-05-08,CIPLA,EQ,643.5,647.0,631.0,633.25,633.15,638.34,52118,33268969.7,-,      34788,         66.75, 
2003-05-09,CIPLA,EQ,633.3,648.0,630.1,646.0,646.2,643.81,49266,31717803.65,-,      30611,         62.13, 
2003-05-12,CIPLA,EQ,644.05,651.0,635.0,638.1,637.8,644.87,58020,37415226.2,-,      39547,         68.16, 
2003-05-13,CIPLA,EQ,638.0,647.0,635.2,642.0,641.55,639.71,37127,23750656.9,-,      27411,         73.83, 
2003-05-14,CIPLA,EQ,642.3,647.0,638.05,647.0,645.0,645.87,82493,53280164.8,-,      75834,         91.93, 
2003-05-15,CIPLA,EQ,645.0,664.0,642.25,653.9,652.6,652.31,63894,41678853.6,-,      44128,         69.06, 
2003-05-16,CIPLA,EQ,653.5,660.0,645.15,652.9,650.85,650.47,32344,21038951.0,-,      18001,         55.65, 
2003-05-19,CIPLA,EQ,650.05,659.0,645.05,652.0,651.55,650.33,29877,19429764.0,-,      14586,         48.82, 
2003-05-20,CIPLA,EQ,664.0,664.0,645.0,656.7,651.45,649.18,22870,14846720.9,-,      17001,         74.34, 
2003-05-21,CIPLA,EQ,658.0,658.0,648.05,648.2,652.9,652.94,53587,34989234.65,-,      44634,         83.29, 
2003-05-22,CIPLA,EQ,640.0,653.7,630.0,649.7,649.65,649.8,33642,21860675.3,-,      28979,         86.14, 
2003-05-23,CIPLA,EQ,663.0,663.0,645.05,654.9,653.85,650.18,36896,23988899.3,-,      32400,         87.81, 
2003-05-26,CIPLA,EQ,664.95,664.95,648.5,654.0,652.7,656.81,83797,55039051.55,-,      68207,         81.40, 
2003-05-27,CIPLA,EQ,662.95,662.95,647.0,649.5,649.35,653.06,50941,33267310.75,-,      39539,         77.62, 
2003-05-28,CIPLA,EQ,638.2,681.0,638.2,660.2,660.8,663.67,120344,79868844.45,-,      72150,         59.95, 
2003-05-29,CIPLA,EQ,662.0,674.95,659.0,669.0,668.15,666.06,125846,83821122.7,-,      95209,         75.66, 
2003-05-30,CIPLA,EQ,675.0,689.0,670.0,684.15,684.65,682.77,76123,51974452.45,-,      43483,         57.12, 
2003-06-02,CIPLA,EQ,690.0,714.9,690.0,703.0,704.9,703.93,122152,85986851.25,-,      78013,         63.87, 
2003-06-03,CIPLA,EQ,707.15,727.2,707.15,722.0,723.95,720.94,127821,92151276.55,-,      80200,         62.74, 
2003-06-04,CIPLA,EQ,727.0,744.65,711.4,723.5,718.75,729.8,107895,78742260.35,-,      53174,         49.28, 
2003-06-05,CIPLA,EQ,727.8,730.9,716.2,721.85,723.4,725.57,67545,49008666.85,-,      31496,         46.63, 
2003-06-06,CIPLA,EQ,725.15,730.0,717.0,721.0,720.2,723.46,82830,59924491.7,-,      47805,         57.71, 
2003-06-09,CIPLA,EQ,722.0,730.0,721.0,724.0,723.7,724.6,60810,44062995.8,-,      39547,         65.03, 
2003-06-10,CIPLA,EQ,724.0,730.5,718.1,724.9,724.25,724.67,82308,59646389.65,-,      55719,         67.70, 
2003-06-11,CIPLA,EQ,680.0,725.1,680.0,723.0,723.3,722.85,33307,24076054.8,-,      22678,         68.09, 
2003-06-12,CIPLA,EQ,724.0,731.0,721.0,731.0,729.9,727.44,23585,17156682.2,-,      16321,         69.20, 
2003-06-13,CIPLA,EQ,716.1,741.9,716.1,730.0,735.85,736.43,79883,58828479.95,-,      58028,         72.64, 
2003-06-16,CIPLA,EQ,739.0,741.95,725.05,741.0,738.05,736.89,34460,25393299.6,-,      15762,         45.74, 
2003-06-17,CIPLA,EQ,738.0,763.9,738.0,757.1,757.5,755.18,150730,113828758.85,-,      76184,         50.54, 
2003-06-18,CIPLA,EQ,757.9,765.0,725.0,759.95,760.9,761.31,75062,57145556.5,-,      43349,         57.75, 
2003-06-19,CIPLA,EQ,741.0,762.0,741.0,749.0,751.15,752.94,39480,29726080.3,-,      21703,         54.97, 
2003-06-20,CIPLA,EQ,754.95,754.95,736.05,752.0,749.6,746.4,29500,22018696.5,-,      16976,         57.55, 
2003-06-23,CIPLA,EQ,759.95,759.95,750.0,751.0,752.05,753.28,44206,33299586.8,-,      30696,         69.44, 
2003-06-24,CIPLA,EQ,750.05,750.1,719.0,734.0,725.85,732.14,110154,80647855.1,-,      89383,         81.14, 
2003-06-25,CIPLA,EQ,721.15,740.0,721.15,739.5,736.0,735.23,61632,45313515.15,-,      47316,         76.77, 
2003-06-26,CIPLA,EQ,718.0,742.95,718.0,737.9,736.35,736.17,59587,43866421.3,-,      36363,         61.03, 
2003-06-27,CIPLA,EQ,733.0,751.0,733.0,742.9,744.3,743.81,117449,87359398.45,-,      80507,         68.55, 
2003-06-30,CIPLA,EQ,750.0,769.0,746.0,754.0,756.6,759.15,138855,105411805.7,-,      68533,         49.36, 
2003-07-01,CIPLA,EQ,760.0,766.0,746.0,746.0,749.65,754.38,65870,49690882.5,-,      31662,         48.07, 
2003-07-02,CIPLA,EQ,755.0,802.0,750.0,779.25,781.55,783.95,297959,233586193.55,-,     118705,         39.84, 
2003-07-03,CIPLA,EQ,784.0,815.0,780.0,786.5,790.2,797.43,208020,165881109.65,-,      97822,         47.03, 
2003-07-04,CIPLA,EQ,795.0,820.0,790.2,809.0,809.1,810.41,195010,158037601.4,-,      74646,         38.28, 
2003-07-07,CIPLA,EQ,815.0,831.0,810.2,814.6,817.1,822.01,137329,112885408.65,-,      50894,         37.06, 
2003-07-08,CIPLA,EQ,827.0,833.85,820.0,827.35,828.0,826.29,114378,94508902.55,-,      58801,         51.41, 
2003-07-09,CIPLA,EQ,828.0,834.4,802.25,804.0,808.75,817.61,82940,67812387.35,-,      38653,         46.60, 
2003-07-10,CIPLA,EQ,810.0,818.5,804.0,808.0,809.95,812.02,68374,55521098.85,-,      26041,         38.09, 
2003-07-11,CIPLA,EQ,810.0,838.0,810.0,833.0,827.8,829.4,102089,84672544.25,-,      39035,         38.24, 
2003-07-14,CIPLA,EQ,835.0,839.95,822.0,827.1,830.45,832.99,129433,107816690.45,-,      70214,         54.25, 
2003-07-15,CIPLA,EQ,825.0,831.0,816.2,823.05,825.6,824.05,70927,58447362.9,-,      34502,         48.64, 
2003-07-16,CIPLA,EQ,827.65,830.0,824.1,829.5,827.3,826.9,34010,28122952.8,-,      22348,         65.71, 
2003-07-17,CIPLA,EQ,830.0,830.0,810.0,815.0,814.55,819.26,43727,35823775.8,-,      24254,         55.47, 
2003-07-18,CIPLA,EQ,811.9,823.0,801.2,807.0,804.05,806.27,43136,34779250.95,-,      19715,         45.70, 
2003-07-21,CIPLA,EQ,803.0,812.0,756.9,760.0,765.85,781.92,97037,75874713.15,-,      57740,         59.50, 
2003-07-22,CIPLA,EQ,760.1,792.6,760.0,775.1,772.3,773.99,130439,100957953.85,-,      51458,         39.45, 
2003-07-23,CIPLA,EQ,779.8,790.0,756.1,758.5,763.7,774.98,162682,126075308.1,-,     106762,         65.63, 
2003-07-24,CIPLA,EQ,769.8,778.0,763.0,774.0,773.55,767.7,70220,53907624.15,-,      42095,         59.95, 
2003-07-25,CIPLA,EQ,770.0,789.0,762.0,789.0,786.55,783.35,66982,52470595.75,-,      41209,         61.52, 
2003-07-28,CIPLA,EQ,790.0,822.0,786.5,819.0,812.1,807.06,137768,111186461.4,-,      64991,         47.17, 
2003-07-29,CIPLA,EQ,815.0,825.0,810.2,824.0,820.7,817.16,92551,75628645.05,-,      44868,         48.48, 
2003-07-30,CIPLA,EQ,825.0,838.0,805.2,835.1,834.95,830.13,94206,78202963.9,-,      52753,         56.00, 
2003-07-31,CIPLA,EQ,838.9,838.9,805.0,826.9,819.35,824.54,155471,128192794.1,-,     122218,         78.61, 
2003-08-01,CIPLA,EQ,823.0,835.2,800.2,809.5,806.55,816.61,134246,109626355.1,-,      74326,         55.37, 
2003-08-04,CIPLA,EQ,790.0,816.0,770.0,810.0,808.7,795.36,265072,210828080.25,-,     127555,         48.12, 
2003-08-05,CIPLA,EQ,790.0,874.9,735.0,855.0,861.8,850.21,418326,355666314.85,-,     168672,         40.32, 
2003-08-06,CIPLA,EQ,840.0,869.7,811.15,829.25,830.4,847.37,122705,103976459.15,-,      25766,         21.00, 
2003-08-07,CIPLA,EQ,837.0,859.0,825.0,854.15,855.55,844.67,79077,66794118.55,-,      29603,         37.44, 
2003-08-08,CIPLA,EQ,860.0,878.0,850.0,874.6,871.35,864.1,130024,112354304.0,-,      56571,         43.51, 
2003-08-11,CIPLA,EQ,872.0,882.95,860.0,870.0,872.2,874.51,91579,80087090.55,-,      40594,         44.33, 
2003-08-12,CIPLA,EQ,882.45,883.95,856.3,858.0,859.55,867.11,60639,52580430.25,-,      24897,         41.06, 
2003-08-13,CIPLA,EQ,870.0,870.0,851.5,861.0,862.15,859.78,33116,28472356.9,-,      10460,         31.59, 
2003-08-14,CIPLA,EQ,853.15,867.8,853.0,857.5,856.35,858.68,34747,29836444.85,-,      15723,         45.25, 
2003-08-18,CIPLA,EQ,850.0,859.35,836.4,859.35,849.1,851.68,88816,75642801.9,-,      68339,         76.94, 
2003-08-19,CIPLA,EQ,851.25,855.0,836.0,839.0,840.4,846.67,80750,68368200.05,-,      49443,         61.23, 
2003-08-20,CIPLA,EQ,842.05,858.6,839.0,845.95,845.35,849.32,70727,60069999.5,-,      43884,         62.05, 
2003-08-21,CIPLA,EQ,840.05,868.0,835.0,858.0,856.2,859.46,91570,78700354.95,-,      59735,         65.23, 
2003-08-22,CIPLA,EQ,858.0,901.5,858.0,901.5,896.6,882.08,216542,191006337.95,-,     104963,         48.47, 
2003-08-25,CIPLA,EQ,907.0,920.0,863.8,889.0,889.2,895.99,214909,192556845.25,-,      99362,         46.23, 
2003-08-26,CIPLA,EQ,887.55,919.9,882.0,908.0,907.9,902.87,112177,101281583.65,-,      57896,         51.61, 
2003-08-27,CIPLA,EQ,913.95,918.4,895.4,900.0,900.75,905.78,91305,82701943.55,-,      47837,         52.39, 
2003-08-28,CIPLA,EQ,910.0,922.0,903.0,921.0,916.95,914.13,133642,122166514.05,-,      89020,         66.61, 
2003-08-29,CIPLA,EQ,933.25,1025.0,933.0,1008.0,1008.55,973.91,388228,378097570.4,-,     209920,         54.07, 
2003-09-01,CIPLA,EQ,1030.0,1061.0,1008.0,1038.2,1035.45,1036.26,386005,400002953.35,-,     161755,         41.90, 
2003-09-02,CIPLA,EQ,1043.0,1043.0,1005.0,1022.2,1025.45,1021.11,217208,221793051.8,-,     108804,         50.09, 
2003-09-03,CIPLA,EQ,1038.0,1038.0,987.0,993.2,994.45,1009.87,145970,147410526.0,-,      75533,         51.75, 
2003-09-04,CIPLA,EQ,999.9,1005.0,963.5,987.1,988.1,990.52,189690,187890954.05,-,      67785,         35.73, 
2003-09-05,CIPLA,EQ,1177.7,1177.7,952.0,978.0,978.6,979.91,273870,268368493.5,-,      90703,         33.12, 
2003-09-08,CIPLA,EQ,988.0,1026.95,971.05,999.0,999.3,1002.16,346435,347182323.55,-,     169537,         48.94, 
2003-09-09,CIPLA,EQ,1010.0,1049.0,990.0,1004.5,1001.7,1014.11,479207,485967650.35,-,     240356,         50.16, 
2003-09-10,CIPLA,EQ,991.0,1036.9,972.0,1019.8,1017.8,1012.81,269476,272927896.75,-,      52466,         19.47, 
2003-09-11,CIPLA,EQ,1040.0,1054.8,1021.0,1044.0,1045.3,1041.4,319686,332922237.6,-,     137379,         42.97, 
2003-09-12,CIPLA,EQ,1055.0,1064.95,1025.0,1030.0,1031.4,1047.24,204030,213667773.45,-,      58811,         28.82, 
2003-09-15,CIPLA,EQ,1035.0,1036.0,1000.0,1000.0,1007.6,1013.67,97252,98581837.05,-,      35725,         36.73, 
2003-09-16,CIPLA,EQ,1005.0,1022.0,982.0,1010.0,1016.75,1005.77,208660,209864795.7,-,      84360,         40.43, 
2003-09-17,CIPLA,EQ,1027.0,1029.0,995.0,999.0,1002.65,1011.83,118557,119959312.2,-,      59911,         50.53, 
2003-09-18,CIPLA,EQ,1003.0,1003.0,972.1,982.0,980.75,982.79,197225,193830009.9,-,     102563,         52.00, 
2003-09-19,CIPLA,EQ,980.5,994.9,945.0,970.25,970.75,964.58,200572,193468022.8,-,      94868,         47.30, 
2003-09-22,CIPLA,EQ,975.0,992.0,950.0,950.0,950.8,961.46,139318,133948852.95,-,      71827,         51.56, 
2003-09-23,CIPLA,EQ,936.0,974.7,926.0,970.9,970.3,954.91,207160,197818729.6,-,      74410,         35.92, 
2003-09-24,CIPLA,EQ,975.0,986.0,961.1,980.0,980.8,975.33,106300,103677149.6,-,      44385,         41.75, 
2003-09-25,CIPLA,EQ,981.0,1010.0,971.0,1002.0,998.1,999.18,164866,164730336.9,-,      61874,         37.53, 
