Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-02-24,GRASIM,EQ,531.0,535.0,527.42,2653.45,530.0,530.386,86284,228819255.45,-,19829,22.98, 
2010-02-25,GRASIM,EQ,531.0,541.0,520.22,2684.0,532.1600000000001,527.784,178042,469838589.8,-,92083,51.72, 
2010-02-26,GRASIM,EQ,533.0,544.6,531.23,2690.0,539.29,539.75,326512,881175099.15,-,211243,64.7, 
2010-03-02,GRASIM,EQ,542.0,547.6,536.0,2715.0,543.4300000000001,544.796,385509,1050119779.45,-,277792,72.06, 
2010-03-03,GRASIM,EQ,543.39,552.49,543.39,2755.0,550.99,550.774,331844,913856345.4,-,250414,75.46, 
2010-03-04,GRASIM,EQ,552.0,559.79,546.2,2789.05,558.12,555.4399999999999,210865,585614564.05,-,97637,46.3, 
2010-03-05,GRASIM,EQ,560.0,567.0,560.0,2815.0,562.75,564.236,164782,464880457.2,-,80827,49.05, 
2010-03-08,GRASIM,EQ,564.0,568.0,562.63,2820.0,564.5,565.384,185444,524236081.55,-,118771,64.05, 
2010-03-09,GRASIM,EQ,564.8,568.77,562.4399999999999,2831.0,565.4,565.524,85155,240785718.45,-,24753,29.07, 
2010-03-10,GRASIM,EQ,565.0,571.1,564.02,2849.05,569.29,569.534,143068,407410089.35,-,82153,57.42, 
2010-03-11,GRASIM,EQ,569.29,579.4,569.29,2895.1,576.75,574.4300000000001,155685,447150018.4,-,78379,50.34, 
2010-03-12,GRASIM,EQ,578.0,583.0,576.0,2881.1,578.1899999999999,579.052,172165,498461820.45,-,87026,50.55, 
2010-03-15,GRASIM,EQ,572.0,578.0,562.8,2881.45,575.7,574.926,92988,267306202.6,-,44915,48.3, 
2010-03-16,GRASIM,EQ,574.0,583.0,573.4,2902.2,580.23,578.464,104907,303424569.6,-,41626,39.68, 
2010-03-17,GRASIM,EQ,581.0,591.2,579.23,2916.0,583.8100000000001,586.4939999999999,237693,697027034.55,-,96696,40.68, 
2010-03-18,GRASIM,EQ,585.0,587.0,578.22,2895.0,581.08,582.5640000000001,191940,559086453.95,-,115055,59.94, 
2010-03-19,GRASIM,EQ,597.6,597.6,578.4,2910.0,582.72,583.112,89553,261096798.9,-,27677,30.91, 
2010-03-22,GRASIM,EQ,580.0,588.8,573.8,2883.0,578.4,583.214,90754,264644931.4,-,26416,29.11, 
2010-03-23,GRASIM,EQ,578.0,583.86,568.6,2846.1,570.58,574.516,105301,302485676.55,-,29337,27.86, 
2010-03-25,GRASIM,EQ,570.0,574.98,565.7,2860.0,568.78,568.846,126479,359734861.15,-,45828,36.23, 
2010-03-26,GRASIM,EQ,570.0,577.78,570.0,2873.0,574.8199999999999,574.9359999999999,85415,245540681.2,-,37886,44.36, 
2010-03-29,GRASIM,EQ,578.0,579.4,571.64,2869.0,574.27,576.306,128525,370348145.7,-,61888,48.15, 
2010-03-30,GRASIM,EQ,573.0,576.4,560.2,2801.0,562.01,568.702,81163,230788024.95,-,30087,37.07, 
2010-03-31,GRASIM,EQ,563.2,563.8,558.2,2818.0,562.97,561.8520000000001,93970,263986376.65,-,29705,31.61, 
2010-04-01,GRASIM,EQ,563.3199999999999,569.0,561.0,2820.0,565.7,566.444,72892,206445951.1,-,44073,60.46, 
2010-04-05,GRASIM,EQ,565.0,573.7,558.0600000000001,2805.0,560.1899999999999,564.862,122529,346060074.1,-,46824,38.21, 
2010-04-06,GRASIM,EQ,562.0,565.6,559.0,2810.0,562.58,563.0,137507,387082550.7,-,79527,57.83, 
2010-04-07,GRASIM,EQ,563.0,582.4,562.04,2884.95,578.21,573.374,437977,1255622898.2,-,257163,58.72, 
2010-04-08,GRASIM,EQ,579.76,580.8,564.1,2825.0,568.79,572.036,249554,713769513.85,-,126529,50.7, 
2010-04-09,GRASIM,EQ,571.8,580.37,566.97,2889.0,576.87,573.508,142160,407648917.4,-,31550,22.19, 
2010-04-12,GRASIM,EQ,578.8,582.76,572.2,2882.0,576.61,577.144,119710,345449877.9,-,64926,54.24, 
2010-04-13,GRASIM,EQ,577.0,577.0,569.6600000000001,2862.45,571.46,571.644,43516,124378163.6,-,10606,24.37, 
2010-04-15,GRASIM,EQ,573.8,576.87,563.8,2819.0,565.14,571.2,71474,204129816.8,-,23234,32.51, 
2010-04-16,GRASIM,EQ,565.14,565.3,557.3199999999999,2795.5,559.21,559.928,102536,287063617.85,-,59984,58.5, 
2010-04-19,GRASIM,EQ,557.96,565.6,547.4,2825.0,558.98,554.884,79872,221598736.7,-,28684,35.91, 
2010-04-20,GRASIM,EQ,562.0,567.4,557.04,2835.0,562.17,560.222,94095,263570394.35,-,30761,32.69, 
2010-04-21,GRASIM,EQ,563.4,567.6,560.0,2807.0,565.22,564.612,66019,186375426.3,-,16056,24.32, 
2010-04-22,GRASIM,EQ,560.0,573.8,559.23,2840.2,567.11,566.24,118739,336173825.4,-,40690,34.27, 
2010-04-23,GRASIM,EQ,567.0,573.0,562.25,2832.1,567.8100000000001,568.704,76321,217020576.4,-,26610,34.87, 
2010-04-26,GRASIM,EQ,567.0,572.8,567.0,2840.05,569.39,570.286,54239,154658465.6,-,27574,50.84, 
2010-04-27,GRASIM,EQ,568.0,573.38,563.0,2820.0,564.2,567.9159999999999,41235,117090105.25,-,7475,18.13, 
2010-04-28,GRASIM,EQ,563.0,563.0,556.04,2800.0,560.53,560.396,77927,218350220.15,-,40163,51.54, 
2010-04-29,GRASIM,EQ,560.6,564.8,549.6,2761.2,553.73,555.444,114866,319007904.2,-,48626,42.33, 
2010-04-30,GRASIM,EQ,555.0,559.6,544.22,2730.0,545.8399999999999,551.01,132344,364614973.05,-,79999,60.45, 
2010-05-03,GRASIM,EQ,544.0,545.8399999999999,533.0,2669.85,534.65,537.864,73716,198245958.65,-,23762,32.23, 
2010-05-04,GRASIM,EQ,535.26,539.8,512.0,2570.0,517.8100000000001,528.258,113105,298742994.95,-,55625,49.18, 
2010-05-05,GRASIM,EQ,515.0,521.6,507.23,2595.5,516.95,511.264,154984,396189278.65,-,87796,56.65, 
2010-05-06,GRASIM,EQ,516.0,525.6,514.2,2611.0,522.8399999999999,521.172,79208,206404846.55,-,20030,25.29, 
2010-05-07,GRASIM,EQ,520.0,525.1,507.0,2563.0,511.95,517.13,146901,379834229.1,-,83351,56.74, 
2010-05-10,GRASIM,EQ,513.0,537.6600000000001,513.0,2688.3,532.4399999999999,526.5899999999999,87150,229461219.45,-,26367,30.25, 
2010-05-11,GRASIM,EQ,535.0,535.0,521.0,2605.0,524.51,525.896,99433,261456694.65,-,52206,52.5, 
2010-05-12,GRASIM,EQ,524.0,529.0,518.0,2598.0,520.6600000000001,522.4060000000001,52839,138017185.8,-,15758,29.82, 
2010-05-13,GRASIM,EQ,522.0,527.99,522.0,2631.05,526.04,526.284,48645,128005203.5,-,15042,30.92, 
2010-05-14,GRASIM,EQ,526.0,533.8,522.6,2635.0,527.42,529.554,79843,211405687.85,-,29484,36.93, 
2010-05-17,GRASIM,EQ,527.0,527.0,515.0,2592.0,520.36,519.284,72763,188923278.4,-,40024,55.01, 
2010-05-18,GRASIM,EQ,520.0,532.78,512.4,2640.05,529.12,528.176,76472,201953195.1,-,29301,38.32, 
2010-05-19,GRASIM,EQ,528.0,529.96,513.2,2571.0,515.26,521.0,46939,122276010.35,-,14109,30.06, 
2010-05-20,GRASIM,EQ,516.0,524.2,490.0,2515.0,504.58000000000004,502.15,562820,1413102191.55,-,245294,43.58, 
2010-05-21,GRASIM,EQ,499.6,499.8,480.32,2445.9,490.59,493.0,387871,956103021.65,-,225057,58.02, 
2010-05-24,GRASIM,EQ,493.02,499.8,476.0,2402.0,478.98,486.88199999999995,253707,617625637.85,-,141043,55.59, 
2010-05-25,GRASIM,EQ,478.0,478.0,447.23999999999995,2325.0,463.8,461.172,1306268,3012077510.75,-,867650,66.42, 
2010-05-26,GRASIM,EQ,395.6,399.8,340.01,1826.0,367.76,377.938,740086,1398530733.95,-,165675,22.39, 
2010-05-27,GRASIM,EQ,370.0,377.6,363.02,1870.0,374.46,373.572,264104,493310138.45,-,30817,11.67, 
2010-05-28,GRASIM,EQ,376.0,382.4,367.01,1849.0,369.53000000000003,373.764,125574,234675597.6,-,33738,26.87, 
2010-05-31,GRASIM,EQ,369.2,374.88,362.64,1815.2,364.6,368.156,160271,295023358.1,-,69387,43.29, 
2010-06-01,GRASIM,EQ,365.0,370.8,356.2,1781.0,357.14,361.26599999999996,209768,378910500.4,-,61513,29.32, 
2010-06-02,GRASIM,EQ,358.0,363.4,353.88,1770.0,355.3,357.12600000000003,106850,190794658.85,-,21665,20.28, 
2010-06-03,GRASIM,EQ,358.0,362.77,353.0,1792.0,357.90999999999997,357.788,129038,230840672.65,-,39482,30.6, 
2010-06-04,GRASIM,EQ,357.0,358.2,353.65,1773.0,354.5,355.572,71171,126532355.3,-,19306,27.13, 
2010-06-07,GRASIM,EQ,352.0,354.0,348.2,1751.8,350.43,350.994,61645,108185246.15,-,19229,31.19, 
2010-06-08,GRASIM,EQ,353.0,353.58000000000004,348.0,1750.8,350.06,350.758,72995,128017776.3,-,20772,28.46, 
2010-06-09,GRASIM,EQ,352.0,359.2,352.0,1780.0,355.28000000000003,355.602,107748,191577249.8,-,36781,34.14, 
2010-06-10,GRASIM,EQ,355.0,358.0,351.40999999999997,1769.35,353.94,354.18,140002,247929313.65,-,83361,59.54, 
2010-06-11,GRASIM,EQ,355.0,366.38,355.0,1816.35,363.91999999999996,363.502,257240,467535587.45,-,132664,51.57, 
2010-06-14,GRASIM,EQ,364.0,367.88,358.36,1799.0,360.96,363.842,69192,125875109.25,-,30845,44.58, 
2010-06-15,GRASIM,EQ,360.8,362.58000000000004,357.0,1785.0,359.25,359.924,132916,239198654.25,-,64927,48.85, 
2010-06-16,GRASIM,EQ,359.98,360.34000000000003,356.2,1786.0,358.46,359.21799999999996,68767,123511478.6,-,33412,48.59, 
2010-06-17,GRASIM,EQ,360.0,361.4,354.87,1779.0,356.2,358.332,99508,178284053.55,-,57742,58.03, 
2010-06-18,GRASIM,EQ,359.4,359.4,350.24,1755.85,351.9,354.486,53397,94642354.4,-,28259,52.92, 
2010-06-21,GRASIM,EQ,354.0,359.0,354.0,1786.0,357.88,357.27,111922,199931938.25,-,78984,70.57, 
2010-06-22,GRASIM,EQ,357.0,362.49,355.05,1797.0,358.9,358.856,67372,120883965.1,-,27273,40.48, 
2010-06-23,GRASIM,EQ,358.21999999999997,360.4,356.2,1782.6,358.37,358.82,51489,92376463.7,-,20502,39.82, 
2010-06-24,GRASIM,EQ,358.4,361.68,356.8,1802.45,359.75,359.44,105643,189861723.15,-,58113,55.01, 
2010-06-25,GRASIM,EQ,359.0,367.0,358.0,1795.0,359.73,363.264,126652,230040242.35,-,55982,44.2, 
2010-06-28,GRASIM,EQ,360.0,364.8,360.0,1813.5,363.01,362.65999999999997,76064,137926941.4,-,45119,59.32, 
2010-06-29,GRASIM,EQ,362.0,366.4,356.51,1795.0,359.71,360.29,141401,254726171.1,-,95864,67.8, 
2010-06-30,GRASIM,EQ,359.0,368.6,351.0,1840.95,365.53000000000003,361.12600000000003,172070,310694364.5,-,111762,64.95, 
2010-07-01,GRASIM,EQ,368.2,372.96,362.3,1849.0,369.08000000000004,368.826,125775,231945595.95,-,41236,32.79, 
2010-07-02,GRASIM,EQ,369.0,371.76,364.0,1825.0,365.41999999999996,367.85,52764,97046261.95,-,10280,19.48, 
2010-07-05,GRASIM,EQ,365.0,369.54,363.6,1830.0,365.68,366.37199999999996,32867,60207682.0,-,9600,29.21, 
2010-07-06,GRASIM,EQ,365.0,367.98,362.41999999999996,1820.0,363.93,364.546,67029,122175615.25,-,35281,52.64, 
2010-07-07,GRASIM,EQ,364.0,366.0,361.02,1820.0,363.74,364.108,38370,69854035.3,-,17618,45.92, 
2010-07-08,GRASIM,EQ,365.4,375.8,365.4,1870.0,372.5,374.094,434948,813558150.45,-,360895,82.97, 
2010-07-09,GRASIM,EQ,373.0,379.52,373.0,1890.85,378.06,376.764,392371,739157580.0,-,324508,82.7, 
2010-07-12,GRASIM,EQ,379.0,382.76,378.0,1891.0,380.94,380.892,332667,633549713.3,-,293927,88.35, 
2010-07-13,GRASIM,EQ,384.0,384.0,373.0,1873.9,375.75,377.986,39563,74771240.65,-,19973,50.48, 
2010-07-14,GRASIM,EQ,376.0,381.0,364.4,1832.7,365.83000000000004,370.848,134045,248551864.35,-,77603,57.89, 
2010-07-15,GRASIM,EQ,368.0,369.0,361.2,1809.0,362.09000000000003,365.42600000000004,48867,89286127.15,-,15675,32.08, 
2010-07-16,GRASIM,EQ,362.09000000000003,368.2,362.0,1834.9,366.82,367.072,52384,96143338.3,-,17878,34.13, 
2010-07-19,GRASIM,EQ,366.8,367.38,364.0,1825.0,365.66999999999996,365.962,20960,38352759.3,-,5060,24.14, 
2010-07-20,GRASIM,EQ,366.0,368.56,362.2,1815.0,363.28000000000003,366.084,23250,42557360.65,-,8072,34.72, 
2010-07-21,GRASIM,EQ,364.0,369.57,364.0,1833.0,366.75,367.44,37603,69084325.95,-,11286,30.01, 
2010-07-22,GRASIM,EQ,366.0,370.0,364.24,1824.0,365.28000000000003,366.8,32017,58719326.6,-,9716,30.35, 
2010-07-23,GRASIM,EQ,366.0,369.58000000000004,363.0,1832.0,365.5,367.53000000000003,39916,73351497.75,-,17046,42.7, 
2010-07-26,GRASIM,EQ,366.0,369.8,363.2,1820.0,364.07,365.92199999999997,27635,50561192.2,-,8897,32.19, 
2010-07-27,GRASIM,EQ,365.0,369.53000000000003,364.2,1837.0,366.94,366.696,55241,101283004.85,-,27116,49.09, 
2010-07-28,GRASIM,EQ,367.0,369.6,365.0,1825.2,365.94,367.04,34142,62657307.25,-,13922,40.78, 
2010-07-29,GRASIM,EQ,365.94,373.2,364.2,1863.0,369.9,370.11199999999997,372522,689375000.5,-,197081,52.9, 
2010-07-30,GRASIM,EQ,369.8,374.94,365.02,1833.0,366.81,371.586,106486,197844038.2,-,69595,65.36, 
2010-08-02,GRASIM,EQ,366.0,373.6,365.8,1855.9,371.28000000000003,370.658,80745,149644263.45,-,42874,53.1, 
2010-08-03,GRASIM,EQ,372.0,378.2,371.6,1885.0,376.90999999999997,376.428,116082,218482063.45,-,57634,49.65, 
2010-08-04,GRASIM,EQ,377.0,378.8,371.04,1880.0,375.59000000000003,376.066,109671,206217661.0,-,67598,61.64, 
2010-08-05,GRASIM,EQ,375.0,378.73,373.13,1875.6,376.2,376.37800000000004,24979,47007828.5,-,11032,44.17, 
2010-08-06,GRASIM,EQ,377.0,378.2,373.4,1872.0,374.08000000000004,375.62199999999996,46182,86735017.8,-,27101,58.68, 
2010-08-09,GRASIM,EQ,374.0,384.0,374.0,1905.0,380.86,380.056,256168,486789798.6,-,222707,86.94, 
2010-08-10,GRASIM,EQ,379.59000000000003,382.58000000000004,376.21999999999997,1900.0,380.71,380.21799999999996,117819,223984502.1,-,67779,57.53, 
2010-08-11,GRASIM,EQ,380.0,381.96,378.2,1901.0,380.57,380.38,49802,94718439.15,-,27512,55.24, 
2010-08-12,GRASIM,EQ,380.2,380.2,372.2,1890.0,375.87,374.6,68410,128132115.35,-,32912,48.11, 
2010-08-13,GRASIM,EQ,375.0,378.94,373.05,1867.0,375.28000000000003,375.62800000000004,37779,70954266.35,-,21616,57.22, 
2010-08-16,GRASIM,EQ,375.2,395.54,375.2,1969.0,393.59000000000003,389.51599999999996,790095,1538769832.25,-,561613,71.08, 
2010-08-17,GRASIM,EQ,394.0,410.6,394.0,2004.0,402.09000000000003,404.504,366456,741163221.85,-,187345,51.12, 
2010-08-18,GRASIM,EQ,403.0,415.7,403.0,2078.5,412.15,408.95,416343,851317362.0,-,325569,78.2, 
2010-08-19,GRASIM,EQ,413.0,429.2,412.45,2135.25,427.37,420.62399999999997,220908,464597052.85,-,88986,40.28, 
2010-08-20,GRASIM,EQ,427.0,429.89,416.23,2085.0,418.85,421.566,158132,333315722.85,-,88290,55.83, 
2010-08-23,GRASIM,EQ,419.0,428.0,414.8,2082.0,417.09,418.47200000000004,133541,279416234.3,-,86556,64.82, 
2010-08-24,GRASIM,EQ,417.09,421.0,413.6,2070.25,414.46000000000004,416.328,193450,402692597.2,-,167773,86.73, 
2010-08-25,GRASIM,EQ,415.0,425.57,411.4,2070.0,412.73999999999995,417.686,83530,174446874.85,-,29646,35.49, 
2010-08-26,GRASIM,EQ,413.0,417.48,406.2,2044.0,409.16999999999996,410.662,79128,162473992.7,-,32247,40.75, 
2010-08-27,GRASIM,EQ,409.6,414.64,401.45,2008.7,403.54,409.052,43668,89312403.75,-,7176,16.43, 
2010-08-30,GRASIM,EQ,404.0,413.96000000000004,404.0,2030.0,408.83000000000004,409.98199999999997,80833,165700225.7,-,43252,53.51, 
2010-08-31,GRASIM,EQ,408.0,413.8,399.2,2015.15,404.23,405.498,79377,160935931.05,-,36627,46.14, 
2010-09-01,GRASIM,EQ,405.0,410.8,404.0,2050.0,408.96999999999997,407.712,35661,72697153.55,-,13921,39.04, 
2010-09-02,GRASIM,EQ,410.0,419.8,410.0,2088.0,417.85,417.962,189427,395866412.3,-,127911,67.53, 
2010-09-03,GRASIM,EQ,417.89,420.7,416.0,2089.0,417.56000000000006,418.334,105063,219757646.65,-,79746,75.9, 
2010-09-06,GRASIM,EQ,418.0,424.6,417.8,2112.5,422.87,422.95799999999997,84546,178796710.95,-,48552,57.43, 
2010-09-07,GRASIM,EQ,423.0,444.43999999999994,418.23999999999995,2192.75,439.01000000000005,437.96000000000004,256988,562753595.3,-,91864,35.75, 
2010-09-08,GRASIM,EQ,440.0,447.8,431.27,2161.0,432.68,439.646,171180,376293650.65,-,52570,30.71, 
2010-09-09,GRASIM,EQ,433.2,437.2,428.2,2147.2,430.14,431.25,57162,123255380.3,-,11302,19.77, 
2010-09-13,GRASIM,EQ,431.0,438.0,428.2,2150.1,430.76000000000005,432.81000000000006,57115,123599738.7,-,19055,33.36, 
2010-09-14,GRASIM,EQ,431.0,442.2,430.0,2197.0,440.15,436.53599999999994,132711,289665593.95,-,62743,47.28, 
2010-09-15,GRASIM,EQ,440.0,444.8,436.18,2197.0,439.73999999999995,440.578,141047,310711405.25,-,55177,39.12, 
2010-09-16,GRASIM,EQ,439.0,443.56000000000006,437.05,2200.0,439.71999999999997,440.03599999999994,113977,250770139.65,-,69478,60.96, 
2010-09-17,GRASIM,EQ,439.4,450.57,439.0,2226.8,446.07,446.514,129198,288442971.5,-,42960,33.25, 
2010-09-20,GRASIM,EQ,450.0,452.0,446.2,2245.0,449.64,449.578,89838,201945695.85,-,29251,32.56, 
2010-09-21,GRASIM,EQ,450.0,452.4,444.2,2230.0,446.2,446.70799999999997,132972,296998165.05,-,84027,63.19, 
2010-09-22,GRASIM,EQ,447.0,448.96000000000004,438.0,2190.0,440.46999999999997,443.04799999999994,88432,195897779.35,-,57764,65.32, 
2010-09-23,GRASIM,EQ,441.0,443.01000000000005,430.2,2156.0,432.68,435.46000000000004,87698,190944886.1,-,55727,63.54, 
2010-09-24,GRASIM,EQ,432.0,439.36,429.6,2168.5,435.23,435.838,101206,220546659.5,-,64964,64.19, 
2010-09-27,GRASIM,EQ,435.0,441.16,434.21999999999997,2189.9,436.15,437.784,175301,383719643.6,-,103464,59.02, 
2010-09-28,GRASIM,EQ,436.15,442.52,435.0,2199.0,439.62,439.28599999999994,65174,143150230.55,-,26253,40.28, 
2010-09-29,GRASIM,EQ,440.0,445.9,437.8,2206.1,442.11,442.81000000000006,90033,199337210.4,-,35025,38.9, 
2010-09-30,GRASIM,EQ,442.0,445.8,440.0,2212.0,444.06000000000006,442.312,103379,228628495.8,-,73188,70.8, 
2010-10-01,GRASIM,EQ,445.0,449.8,444.43999999999994,2232.0,446.41,447.782,92059,206112243.2,-,63415,68.89, 
2010-10-04,GRASIM,EQ,447.0,467.0,447.0,2295.5,461.62,460.20200000000006,180393,415086777.3,-,92205,51.11, 
2010-10-05,GRASIM,EQ,461.62,468.0,459.98999999999995,2300.0,460.78000000000003,464.896,93844,218138417.25,-,46908,49.99, 
2010-10-06,GRASIM,EQ,461.0,474.4,461.0,2350.0,469.4,469.89399999999995,97371,228770252.75,-,35893,36.86, 
2010-10-07,GRASIM,EQ,471.59,474.0,466.45,2340.75,468.8,470.57399999999996,57788,135967504.55,-,30586,52.93, 
2010-10-08,GRASIM,EQ,470.61,473.8,462.53000000000003,2350.0,468.96000000000004,469.462,64880,152293545.65,-,39706,61.2, 
2010-10-11,GRASIM,EQ,470.0,477.0,468.0,2350.0,470.36,473.532,75133,177889256.65,-,32505,43.26, 
2010-10-12,GRASIM,EQ,470.01000000000005,471.96000000000004,464.2,2332.0,465.88,467.718,32392,75751489.0,-,10148,31.33, 
2010-10-13,GRASIM,EQ,465.2,471.0,460.21999999999997,2309.65,462.73999999999995,464.56000000000006,52526,122007205.3,-,24153,45.98, 
2010-10-14,GRASIM,EQ,463.0,470.33000000000004,463.0,2339.0,468.55,468.12,113742,266224649.5,-,70365,61.86, 
2010-10-15,GRASIM,EQ,468.98999999999995,468.98999999999995,457.31000000000006,2311.0,460.02,461.416,89247,205899874.85,-,49664,55.65, 
2010-10-18,GRASIM,EQ,461.0,463.96000000000004,447.0,2259.85,452.57,453.046,53436,121044921.5,-,18308,34.26, 
2010-10-19,GRASIM,EQ,453.91999999999996,459.93999999999994,450.4,2260.0,454.68999999999994,457.776,23389,53534620.25,-,5104,21.82, 
2010-10-20,GRASIM,EQ,454.0,454.0,443.6,2224.6,444.91999999999996,447.782,45108,100992954.45,-,18714,41.49, 
2010-10-21,GRASIM,EQ,447.0,452.4,437.56000000000006,2249.0,450.12,445.378,68006,151441956.1,-,24444,35.94, 
2010-10-22,GRASIM,EQ,450.0,455.6,447.21000000000004,2242.0,451.34,452.258,99744,225549800.0,-,64074,64.24, 
2010-10-25,GRASIM,EQ,452.0,458.98999999999995,452.0,2260.0,454.78000000000003,455.76000000000005,38290,87255438.25,-,13474,35.19, 
2010-10-26,GRASIM,EQ,454.0,458.0,449.35,2260.9,453.76000000000005,455.526,26408,60147523.1,-,9846,37.28, 
2010-10-27,GRASIM,EQ,454.4,454.4,448.0,2255.0,451.02,450.58599999999996,29444,66335149.9,-,18178,61.74, 
2010-10-28,GRASIM,EQ,452.0,458.4,445.18999999999994,2282.0,455.78000000000003,454.91400000000004,120659,274447896.05,-,57431,47.6, 
2010-10-29,GRASIM,EQ,448.0,455.96999999999997,442.6,2243.1,448.1,451.06000000000006,86722,195584523.0,-,30111,34.72, 
2010-11-01,GRASIM,EQ,449.0,467.6,449.0,2323.45,464.43999999999994,462.48999999999995,158816,367253955.9,-,102242,64.38, 
2010-11-02,GRASIM,EQ,464.8,476.4,461.57,2371.0,473.34,473.98999999999995,193542,458684020.65,-,137437,71.01, 
2010-11-03,GRASIM,EQ,474.0,483.0,474.0,2398.2,480.28999999999996,480.53599999999994,102448,246149752.35,-,54629,53.32, 
2010-11-04,GRASIM,EQ,480.0,486.0,478.23999999999995,2411.05,482.66,482.30600000000004,87303,210533872.6,-,60612,69.43, 
2010-11-05,GRASIM,EQ,483.0,485.77,478.2,2395.25,480.52,481.128,7520,18090403.35,-,3440,45.74, 
2010-11-08,GRASIM,EQ,481.0,491.0,480.2,2416.1,485.16999999999996,486.75200000000007,93239,226920921.8,-,52640,56.46, 
2010-11-09,GRASIM,EQ,486.0,493.0,484.7,2457.75,491.13,490.49799999999993,78202,191789695.55,-,32003,40.92, 
2010-11-10,GRASIM,EQ,492.0,495.0,488.0,2465.0,491.7,492.34799999999996,30198,74339614.65,-,7794,25.81, 
2010-11-11,GRASIM,EQ,492.0,496.0,482.0,2416.55,484.98999999999995,491.26000000000005,36431,89485503.65,-,11013,30.23, 
2010-11-12,GRASIM,EQ,478.4,488.0,448.8,2325.0,459.03000000000003,470.188,39260,92298074.45,-,17671,45.01, 
2010-11-15,GRASIM,EQ,457.6,466.7,453.0,2272.65,456.63,459.73999999999995,48488,111459260.55,-,26589,54.84, 
2010-11-16,GRASIM,EQ,461.0,462.0,446.23999999999995,2250.0,450.06000000000006,451.46999999999997,55749,125844932.65,-,30905,55.44, 
2010-11-18,GRASIM,EQ,451.0,456.98999999999995,450.31000000000006,2259.25,453.34,453.63800000000003,38722,87828688.6,-,20256,52.31, 
2010-11-19,GRASIM,EQ,452.0,457.77,433.2,2204.85,442.48999999999995,449.27200000000005,55842,125441366.05,-,32104,57.49, 
2010-11-22,GRASIM,EQ,443.0,452.8,443.0,2250.4,450.68,450.122,53441,120274978.3,-,40217,75.25, 
2010-11-23,GRASIM,EQ,450.0,451.93999999999994,444.2,2233.0,446.95,446.85200000000003,107435,240038082.6,-,90459,84.2, 
2010-11-24,GRASIM,EQ,446.0,450.0,439.25,2198.25,441.75,446.662,39471,88151007.1,-,24341,61.67, 
2010-11-25,GRASIM,EQ,441.8,445.8,429.02,2185.0,432.88,435.294,93131,202696908.05,-,63074,67.73, 
2010-11-26,GRASIM,EQ,434.0,461.8,428.4,2257.8,449.8,444.496,118148,262581471.05,-,73494,62.21, 
2010-11-29,GRASIM,EQ,450.0,452.4,445.03000000000003,2250.0,449.95,449.294,27632,62074532.2,-,10459,37.85, 
2010-11-30,GRASIM,EQ,450.4,456.2,445.52,2275.0,455.07,453.258,56474,127986301.55,-,44867,79.45, 
2010-12-01,GRASIM,EQ,455.0,464.7,453.0,2320.0,463.16999999999996,460.428,52537,120947414.4,-,23338,44.42, 
2010-12-02,GRASIM,EQ,465.0,470.4,463.02,2340.0,467.56000000000006,467.09799999999996,32744,76473273.6,-,12584,38.43, 
2010-12-03,GRASIM,EQ,467.0,473.0,462.21999999999997,2357.0,471.46999999999997,468.74799999999993,34213,80186384.15,-,17714,51.78, 
2010-12-06,GRASIM,EQ,471.0,475.0,468.2,2345.0,470.32,471.09,28441,66991370.45,-,14456,50.83, 
2010-12-07,GRASIM,EQ,466.4,473.0,463.0,2358.0,470.28999999999996,470.044,31590,74243332.4,-,19068,60.36, 
2010-12-08,GRASIM,EQ,469.6,474.98,468.0,2360.0,472.61,472.188,32701,77205106.7,-,18981,58.04, 
2010-12-09,GRASIM,EQ,472.0,474.98,463.0,2315.0,465.66,469.346,99098,232556348.5,-,73196,73.86, 
2010-12-10,GRASIM,EQ,465.0,466.0,457.18999999999994,2320.0,463.83000000000004,460.58599999999996,52310,120466063.75,-,30414,58.14, 
2010-12-13,GRASIM,EQ,464.4,475.0,463.0,2322.15,466.45,466.10600000000005,30486,71048387.6,-,13161,43.17, 
2010-12-14,GRASIM,EQ,466.4,474.0,464.32,2363.9,472.45,470.788,17638,41518725.1,-,6394,36.25, 
2010-12-15,GRASIM,EQ,469.0,477.6,450.8,2280.0,454.0,460.996,39812,91765720.5,-,16876,42.39, 
2010-12-16,GRASIM,EQ,454.0,454.0,440.6,2250.0,450.36,446.392,54568,121793480.4,-,22212,40.71, 
2010-12-20,GRASIM,EQ,449.0,456.4,448.0,2276.0,455.14,452.038,21958,49629274.65,-,10137,46.17, 
2010-12-21,GRASIM,EQ,461.0,464.98,456.0,2320.0,463.64,460.61,24917,57385094.8,-,8514,34.17, 
2010-12-22,GRASIM,EQ,464.0,467.98,458.4,2300.0,460.13,461.758,19200,44328799.8,-,5729,29.84, 
2010-12-23,GRASIM,EQ,460.8,466.0,460.8,2320.0,463.91,464.49399999999997,50971,118378738.4,-,25698,50.42, 
2010-12-24,GRASIM,EQ,464.0,464.98,454.0,2285.55,456.9,457.966,36303,83127763.05,-,14503,39.95, 
2010-12-27,GRASIM,EQ,457.38,463.0,457.21000000000004,2295.0,459.53000000000003,460.46000000000004,18168,41828196.0,-,4703,25.89, 
