Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-06-07,TECHM,EQ,174.75,179.1125,168.525,176.775,176.8625,176.1525,863193,608214805.8,-,182286,21.12, 
2010-06-08,TECHM,EQ,178.25,180.225,173.7625,175.0,175.3125,177.8325,522181,371444314.15,-,70375,13.48, 
2010-06-09,TECHM,EQ,175.875,178.6875,174.625,175.6,175.3625,176.7125,303138,214274390.4,-,34049,11.23, 
2010-06-10,TECHM,EQ,176.25,179.375,175.625,178.825,178.8375,177.7875,316576,225132884.5,-,92356,29.17, 
2010-06-11,TECHM,EQ,180.6375,183.6,179.275,181.7625,181.875,181.995,751280,546918428.95,-,192135,25.57, 
2010-06-14,TECHM,EQ,182.525,186.125,181.75,186.025,184.85,183.9225,296794,218348166.25,-,69803,23.52, 
2010-06-15,TECHM,EQ,185.05,186.25,181.35,183.0,183.2625,183.8475,253520,186435891.7,-,77717,30.66, 
2010-06-16,TECHM,EQ,185.0,185.0,180.75,180.75,181.7375,182.7525,145699,106507400.75,-,35750,24.54, 
2010-06-17,TECHM,EQ,181.25,187.0,181.25,185.25,185.9875,184.7325,329688,243614942.45,-,83202,25.24, 
2010-06-18,TECHM,EQ,186.0,188.975,182.575,182.7625,183.95,186.31,583821,435088535.95,-,169589,29.05, 
2010-06-21,TECHM,EQ,185.0,187.35,181.775,182.1125,182.825,184.5325,304065,224438318.6,-,160188,52.68, 
2010-06-22,TECHM,EQ,181.25,183.25,170.425,179.825,179.2625,181.0575,428990,310689319.05,-,204467,47.66, 
2010-06-23,TECHM,EQ,178.0,188.475,178.0,187.4,187.6625,185.7925,1260770,936961878.2,-,253429,20.1, 
2010-06-24,TECHM,EQ,188.5,188.775,183.75,185.0,184.85,185.5375,667367,495284949.3,-,293620,44.0, 
2010-06-25,TECHM,EQ,185.0,187.175,184.0,184.0375,184.6625,185.9675,162835,121127653.5,-,40048,24.59, 
2010-06-28,TECHM,EQ,187.5,187.5,185.25,186.225,186.0,186.0675,115055,85631656.95,-,36888,32.06, 
2010-06-29,TECHM,EQ,186.5,190.5,182.9625,183.9875,184.4625,187.3875,554204,415404736.0,-,153780,27.75, 
2010-06-30,TECHM,EQ,182.55,186.925,182.55,184.0,183.55,184.19,335110,246894101.6,-,139652,41.67, 
2010-07-01,TECHM,EQ,182.0,186.6,182.0,183.8,184.075,184.9975,297046,219810916.45,-,38069,12.82, 
2010-07-02,TECHM,EQ,184.65,186.0,182.5,183.0625,183.15,183.845,116731,85841407.5,-,21141,18.11, 
2010-07-05,TECHM,EQ,185.525,191.05,185.525,188.8125,188.4125,188.71,517879,390913550.95,-,128129,24.74, 
2010-07-06,TECHM,EQ,189.9875,191.75,188.7875,190.3375,190.375,190.385,393417,299603877.05,-,78528,19.96, 
2010-07-07,TECHM,EQ,190.5,191.75,186.6875,189.125,189.1,189.6125,330931,250993173.25,-,71510,21.61, 
2010-07-08,TECHM,EQ,191.25,192.0,189.2,190.5,190.6125,190.5,253029,192808682.95,-,66464,26.27, 
2010-07-09,TECHM,EQ,191.25,195.5,190.75,193.65,194.175,194.2275,626254,486541348.7,-,223352,35.66, 
2010-07-12,TECHM,EQ,194.525,195.325,191.5375,193.5,193.6875,193.84,176319,136709820.35,-,40196,22.8, 
2010-07-13,TECHM,EQ,193.6875,193.6875,189.5,190.975,191.2375,191.3525,188622,144373253.55,-,49500,26.24, 
2010-07-14,TECHM,EQ,192.0,194.5875,190.075,190.675,191.1125,192.6275,194463,149836291.45,-,48460,24.92, 
2010-07-15,TECHM,EQ,191.25,193.0,190.4,192.0,191.975,192.0375,114759,88152404.0,-,41399,36.07, 
2010-07-16,TECHM,EQ,190.0,193.9125,190.0,192.25,192.725,193.0825,116700,90131457.25,-,33818,28.98, 
2010-07-19,TECHM,EQ,192.475,192.725,190.0,190.1,190.4625,191.4325,133473,102204418.75,-,37368,28.0, 
2010-07-20,TECHM,EQ,192.45,192.45,188.75,188.9,189.5625,190.6525,132899,101349905.95,-,46383,34.9, 
2010-07-21,TECHM,EQ,189.9625,190.8625,188.25,188.325,188.6,189.2325,118755,89889016.7,-,40539,34.14, 
2010-07-22,TECHM,EQ,188.675,188.9,186.7,187.25,187.425,187.5525,118356,88791816.95,-,51407,43.43, 
2010-07-23,TECHM,EQ,188.75,189.9625,185.5,186.25,186.675,187.755,169799,127521691.5,-,54831,32.29, 
2010-07-26,TECHM,EQ,187.75,188.125,183.125,183.725,184.3875,185.875,218388,162370904.45,-,51769,23.71, 
2010-07-27,TECHM,EQ,182.6375,182.6375,175.75,178.1375,177.6125,177.6725,649175,461359575.55,-,124085,19.11, 
2010-07-28,TECHM,EQ,177.5,182.425,176.5625,179.425,179.1625,179.8275,433852,312073559.1,-,82326,18.98, 
2010-07-29,TECHM,EQ,179.425,180.475,175.0375,176.25,175.6625,177.2575,229540,162750447.55,-,121803,53.06, 
2010-07-30,TECHM,EQ,176.25,178.475,174.425,175.0,175.05,176.575,148463,104858948.75,-,59865,40.32, 
2010-08-02,TECHM,EQ,176.25,176.875,175.075,175.375,175.6375,175.9925,117506,82720739.15,-,56965,48.48, 
2010-08-03,TECHM,EQ,176.0,181.4875,175.875,180.725,180.6375,179.22,330108,236648631.45,-,86225,26.12, 
2010-08-04,TECHM,EQ,181.2625,184.7375,181.2625,184.25,184.3125,183.2525,395414,289840744.45,-,79278,20.05, 
2010-08-05,TECHM,EQ,184.3125,185.4875,181.025,181.525,181.6,183.425,193585,142032669.95,-,61018,31.52, 
2010-08-06,TECHM,EQ,183.3125,183.3125,178.75,180.05,179.75,181.2125,149987,108717582.1,-,36321,24.22, 
2010-08-09,TECHM,EQ,179.3375,181.675,178.975,181.0,180.5875,180.34,115479,83301366.9,-,30175,26.13, 
2010-08-10,TECHM,EQ,181.1875,183.4625,177.875,178.5,178.8375,180.8425,192345,139137553.65,-,44976,23.38, 
2010-08-11,TECHM,EQ,178.0,182.975,177.825,178.425,178.4,180.665,242057,174926116.45,-,29526,12.2, 
2010-08-12,TECHM,EQ,175.475,179.95,175.25,177.75,177.525,177.9375,108976,77563426.4,-,39053,35.84, 
2010-08-13,TECHM,EQ,177.5,180.6,177.3,177.5,177.95,178.9475,99228,71026672.35,-,31272,31.52, 
2010-08-16,TECHM,EQ,178.25,179.6625,175.3,176.275,177.0375,178.0775,92172,65655105.25,-,33857,36.73, 
2010-08-17,TECHM,EQ,178.25,181.175,177.9375,178.95,178.7125,179.6325,213989,153758049.15,-,43887,20.51, 
2010-08-18,TECHM,EQ,180.0,180.0,176.9,179.25,178.9375,178.295,119778,85423330.25,-,19925,16.63, 
2010-08-19,TECHM,EQ,179.5,180.5,178.25,178.2625,178.875,179.42,90092,64657444.3,-,22783,25.29, 
2010-08-20,TECHM,EQ,178.875,178.875,177.1625,177.475,177.6875,178.0975,57964,41292909.45,-,15008,25.89, 
2010-08-23,TECHM,EQ,177.75,178.7,177.3,177.75,178.4,178.185,71936,51271368.5,-,32189,44.75, 
2010-08-24,TECHM,EQ,177.6875,179.7,175.875,175.875,176.4375,178.0775,121226,86351050.3,-,37460,30.9, 
2010-08-25,TECHM,EQ,176.0,177.25,173.35,173.625,173.8625,174.9475,101923,71324933.75,-,34362,33.71, 
2010-08-26,TECHM,EQ,173.75,175.0,166.1875,168.35,167.1,168.8475,452715,305758261.95,-,208319,46.02, 
2010-08-27,TECHM,EQ,167.0,169.5,163.5,163.625,164.0,165.395,277408,183526545.7,-,83634,30.15, 
2010-08-30,TECHM,EQ,165.5,166.125,161.2625,163.125,162.75,162.9425,209901,136806254.9,-,45968,21.9, 
2010-08-31,TECHM,EQ,162.75,162.75,158.725,159.2875,159.5625,159.8275,169703,108493019.3,-,52015,30.65, 
2010-09-01,TECHM,EQ,159.5625,163.0,158.125,162.75,161.7,160.6025,119637,76856479.6,-,30227,25.27, 
2010-09-02,TECHM,EQ,164.75,172.3375,161.75,169.25,169.175,167.8675,645520,433444409.25,-,92605,14.35, 
2010-09-03,TECHM,EQ,170.0,176.1375,169.3125,174.8875,175.0125,174.23,1104652,769855224.4,-,120722,10.93, 
2010-09-06,TECHM,EQ,176.875,177.65,173.2875,175.5625,176.0,176.0525,375832,264664291.95,-,53254,14.17, 
2010-09-07,TECHM,EQ,177.5,180.1125,175.6,176.5375,176.85,178.13,385693,274814943.65,-,78313,20.3, 
2010-09-08,TECHM,EQ,175.6,179.925,175.6,177.3,177.525,178.2975,340757,243023170.2,-,36378,10.68, 
2010-09-09,TECHM,EQ,178.75,179.225,176.275,177.75,177.8,177.9575,152161,108312546.9,-,38382,25.22, 
2010-09-13,TECHM,EQ,179.0,180.9,177.7625,177.9,178.1,179.4,201128,144329015.15,-,47393,23.56, 
2010-09-14,TECHM,EQ,180.0,180.625,176.5125,178.575,178.4375,178.3175,309570,220807895.95,-,45130,14.58, 
2010-09-15,TECHM,EQ,178.9625,184.9375,178.525,184.125,184.1,182.46,604807,441410742.1,-,158054,26.13, 
2010-09-16,TECHM,EQ,184.75,186.0625,179.275,179.7375,179.9625,182.64,344998,252043025.95,-,67707,19.63, 
2010-09-17,TECHM,EQ,180.875,182.225,178.65,180.0,179.8375,180.4725,223229,161146917.0,-,102524,45.93, 
2010-09-20,TECHM,EQ,180.25,181.425,178.875,179.375,179.7,179.9675,182636,131474095.0,-,86858,47.56, 
2010-09-21,TECHM,EQ,180.0,185.175,179.275,183.0,181.9375,182.2075,790616,576224568.0,-,284814,36.02, 
2010-09-22,TECHM,EQ,184.25,199.7,183.75,196.375,196.9875,193.325,3894828,3011875235.75,-,480863,12.35, 
2010-09-23,TECHM,EQ,198.75,203.1875,198.0,200.25,200.225,201.2525,2495276,2008719229.95,-,487880,19.55, 
2010-09-24,TECHM,EQ,200.5,201.75,191.75,193.675,193.3625,195.3075,1060222,828278435.95,-,187490,17.68, 
2010-09-27,TECHM,EQ,191.0,196.95,188.525,193.875,194.1,194.9475,796751,621301063.1,-,126895,15.93, 
2010-09-28,TECHM,EQ,195.0,198.925,193.75,197.525,196.425,196.635,876984,689780825.15,-,139682,15.93, 
2010-09-29,TECHM,EQ,202.5,212.75,196.25,197.75,198.3125,198.4925,856567,680092346.35,-,232148,27.1, 
2010-09-30,TECHM,EQ,197.2,198.75,186.55,187.7875,188.0,190.4875,1244699,948402018.55,-,442075,35.52, 
2010-10-01,TECHM,EQ,189.0,192.475,188.25,191.625,191.875,191.2225,463725,354699753.35,-,84439,18.21, 
2010-10-04,TECHM,EQ,193.5,194.0,190.375,190.5,191.15,192.3375,243715,187501683.1,-,87290,35.82, 
2010-10-05,TECHM,EQ,189.75,192.25,188.6,191.5125,191.2625,190.6975,225950,172352712.45,-,48766,21.58, 
2010-10-06,TECHM,EQ,191.5,194.975,191.2625,194.75,194.5,193.9325,370727,287582689.8,-,105193,28.37, 
2010-10-07,TECHM,EQ,195.0,196.975,189.675,191.25,190.975,194.6425,311047,242172777.1,-,85600,27.52, 
2010-10-08,TECHM,EQ,192.125,193.575,190.1125,191.575,191.6625,191.815,217085,166560034.2,-,65500,30.17, 
2010-10-11,TECHM,EQ,191.7625,193.5,191.25,192.0,191.8625,192.285,105810,81383085.9,-,30773,29.08, 
2010-10-12,TECHM,EQ,191.0625,195.95,190.075,192.75,193.1,193.9175,262484,203602112.6,-,53334,20.32, 
2010-10-13,TECHM,EQ,194.45,197.75,193.2875,196.625,196.8125,196.42,443626,348548821.9,-,164048,36.98, 
2010-10-14,TECHM,EQ,197.5,199.425,193.0,194.075,194.125,196.7325,287409,226172162.05,-,77226,26.87, 
2010-10-15,TECHM,EQ,195.0125,195.9875,186.625,187.625,188.0625,191.4875,173529,132913918.35,-,66061,38.07, 
2010-10-18,TECHM,EQ,187.75,191.25,182.5,189.1,188.975,186.665,149195,111398090.85,-,32564,21.83, 
2010-10-19,TECHM,EQ,189.25,192.45,187.825,190.75,190.3125,190.4475,152323,116038175.3,-,55549,36.47, 
2010-10-20,TECHM,EQ,185.75,191.5,173.225,189.2,188.375,189.275,88567,67053728.55,-,33057,37.32, 
2010-10-21,TECHM,EQ,189.0,189.95,187.8,189.375,189.225,189.095,68615,51899276.1,-,19365,28.22, 
2010-10-22,TECHM,EQ,191.0,192.75,188.8875,189.5875,190.075,190.855,113251,86458607.1,-,19517,17.23, 
2010-10-25,TECHM,EQ,191.925,192.875,190.25,191.5,191.1625,191.5525,97963,75060136.7,-,30186,30.81, 
2010-10-26,TECHM,EQ,192.5125,200.425,192.4875,196.75,196.5875,197.8275,876111,693274437.55,-,249632,28.49, 
2010-10-27,TECHM,EQ,197.5,198.0,191.025,192.25,192.6875,192.9325,341385,263457692.55,-,84197,24.66, 
2010-10-28,TECHM,EQ,193.5,193.75,185.5,186.2625,186.825,188.4325,305466,230240245.65,-,171123,56.02, 
2010-10-29,TECHM,EQ,187.425,189.525,180.25,181.5875,182.3125,184.015,178716,131546240.65,-,67829,37.95, 
2010-11-01,TECHM,EQ,183.75,185.5,182.75,183.75,183.9,184.4325,76411,56370838.1,-,27020,35.36, 
2010-11-02,TECHM,EQ,185.0,186.0,180.25,181.0,181.1375,182.025,142739,103927653.15,-,47588,33.34, 
2010-11-03,TECHM,EQ,181.675,184.7375,181.675,183.225,183.125,183.56,92970,68262681.4,-,25885,27.84, 
2010-11-04,TECHM,EQ,184.5,187.475,183.275,187.475,187.1875,186.155,156076,116217535.3,-,72198,46.26, 
2010-11-05,TECHM,EQ,189.5,189.5,187.0,187.4625,187.7,187.9125,20753,15599029.85,-,9667,46.58, 
2010-11-08,TECHM,EQ,188.7375,189.9375,186.275,186.75,187.2125,188.575,116856,88144588.7,-,33530,28.69, 
2010-11-09,TECHM,EQ,187.5,189.75,187.0,188.5625,188.4375,188.7425,137461,103779095.6,-,42017,30.57, 
2010-11-10,TECHM,EQ,187.5,190.6875,187.5,189.0,188.625,189.3575,100875,76405861.9,-,33974,33.68, 
2010-11-11,TECHM,EQ,189.0,190.0,183.7625,184.325,184.825,186.8725,96135,71860282.65,-,38336,39.88, 
2010-11-12,TECHM,EQ,183.75,184.9875,181.2625,182.5,182.075,182.605,119827,87524399.9,-,55202,46.07, 
2010-11-15,TECHM,EQ,182.5,184.0,178.45,181.0,180.875,181.325,120008,87041850.8,-,34992,29.16, 
2010-11-16,TECHM,EQ,178.75,180.2,172.5125,172.975,172.925,174.895,254872,178303691.95,-,100447,39.41, 
2010-11-18,TECHM,EQ,175.25,175.25,167.5375,170.975,171.2375,170.8525,147930,101096127.55,-,49754,33.63, 
2010-11-19,TECHM,EQ,173.25,178.75,168.75,168.75,169.8625,171.1075,77628,53130713.2,-,30731,39.59, 
2010-11-22,TECHM,EQ,170.0625,171.7,168.275,170.95,170.75,170.1775,111115,75637039.15,-,57984,52.18, 
2010-11-23,TECHM,EQ,170.0,174.1,165.775,168.75,168.4,170.5975,238930,163043701.1,-,71065,29.74, 
2010-11-24,TECHM,EQ,168.2625,170.675,165.8625,166.475,166.65,168.675,93475,63067843.6,-,25167,26.92, 
2010-11-25,TECHM,EQ,168.8625,168.8625,153.75,157.2125,155.9125,159.2125,336486,214292296.4,-,183368,54.49, 
2010-11-26,TECHM,EQ,156.75,161.875,149.55,155.25,156.2,156.78,304108,190711178.05,-,74167,24.39, 
2010-11-29,TECHM,EQ,157.5125,160.95,154.0125,158.0,157.925,157.5875,183295,115540545.65,-,71335,38.92, 
2010-11-30,TECHM,EQ,158.0,161.7125,156.0,159.4625,159.825,159.555,125814,80296747.6,-,37385,29.71, 
2010-12-01,TECHM,EQ,163.75,170.0,158.75,167.9125,167.7875,165.6025,141973,94044981.8,-,32812,23.11, 
2010-12-02,TECHM,EQ,169.175,173.275,168.25,169.2375,169.0875,170.0775,115157,78342783.0,-,25712,22.33, 
2010-12-03,TECHM,EQ,170.0,170.45,165.375,166.3375,167.2375,167.3575,88169,59023213.15,-,12378,14.04, 
2010-12-06,TECHM,EQ,167.5,170.75,164.5625,166.5,166.3625,167.47,159808,107052114.25,-,34976,21.89, 
2010-12-07,TECHM,EQ,166.75,168.85,165.0125,168.7,167.8875,167.6275,106929,71696745.85,-,18816,17.6, 
2010-12-08,TECHM,EQ,167.5,168.2375,165.0,165.325,165.9625,166.355,61673,41038557.0,-,17573,28.49, 
2010-12-09,TECHM,EQ,166.2125,166.8,158.75,160.25,160.1625,161.5425,86541,55920295.55,-,33392,38.59, 
2010-12-10,TECHM,EQ,158.8875,162.75,155.7875,159.6375,160.5,160.16,70940,45446810.0,-,19347,27.27, 
2010-12-13,TECHM,EQ,160.7875,162.975,159.3125,162.325,162.1,161.4525,49217,31784840.8,-,13944,28.33, 
2010-12-14,TECHM,EQ,163.725,171.2375,161.6125,168.475,168.4625,168.065,266951,179459891.85,-,48721,18.25, 
2010-12-15,TECHM,EQ,169.25,170.45,165.4875,165.625,166.675,167.97,176725,118737997.5,-,28742,16.26, 
2010-12-16,TECHM,EQ,169.5,171.25,161.275,167.625,167.3625,167.1225,78111,52216426.6,-,20274,25.96, 
2010-12-20,TECHM,EQ,167.5,168.75,165.025,165.5,165.725,166.79,69044,46063084.0,-,15160,21.96, 
2010-12-21,TECHM,EQ,166.25,177.25,164.625,174.5875,174.7875,173.93,687816,478530365.95,-,108982,15.84, 
2010-12-22,TECHM,EQ,176.225,178.0,173.3375,173.7875,174.5875,175.915,420319,295763473.95,-,101171,24.07, 
2010-12-23,TECHM,EQ,174.5,175.4875,170.5125,170.775,171.3125,171.96,131749,90622838.7,-,26774,20.32, 
2010-12-24,TECHM,EQ,171.25,173.7,170.05,173.4875,172.3625,171.54,77576,53229411.8,-,15251,19.66, 
2010-12-27,TECHM,EQ,173.0,175.75,171.375,173.0,173.5125,174.245,111287,77564319.45,-,30950,27.81, 
2010-12-28,TECHM,EQ,172.525,175.5,172.5,173.5,173.4625,173.975,68973,47998450.7,-,17430,25.27, 
2010-12-29,TECHM,EQ,175.0,177.25,173.25,173.8,173.7375,174.225,63625,44340341.55,-,19440,30.55, 
2010-12-30,TECHM,EQ,173.7625,175.9,173.65,174.95,175.025,174.905,159173,111361376.8,-,48151,30.25, 
2010-12-31,TECHM,EQ,176.2125,177.475,175.3,175.675,175.6,176.42,134441,94871774.55,-,46791,34.8, 
2011-01-03,TECHM,EQ,177.625,179.9875,176.2625,178.2,177.9125,178.3575,154085,109928526.75,-,42209,27.39, 
2011-01-04,TECHM,EQ,178.75,188.0,177.5375,186.75,186.15,183.0925,558549,409066502.45,-,129423,23.17, 
2011-01-05,TECHM,EQ,187.2,187.9375,181.575,181.8,182.1375,185.1425,355759,263465046.3,-,76406,21.48, 
2011-01-06,TECHM,EQ,182.95,185.875,181.25,181.725,182.4625,183.405,210825,154664838.05,-,37129,17.61, 
2011-01-07,TECHM,EQ,182.5,183.9875,175.75,176.25,176.925,180.125,142736,102840823.2,-,38450,26.94, 
2011-01-10,TECHM,EQ,176.25,176.925,168.9,173.0,173.2125,173.7975,207866,144506504.45,-,63484,30.54, 
2011-01-11,TECHM,EQ,172.0,174.45,168.75,171.9625,170.5875,172.33,145918,100583658.5,-,68002,46.6, 
2011-01-12,TECHM,EQ,170.8,175.65,168.7625,173.75,173.8125,171.705,110656,76000368.25,-,28324,25.6, 
2011-01-13,TECHM,EQ,172.5,174.975,170.0125,170.25,171.625,173.1225,93664,64861111.4,-,21534,22.99, 
2011-01-14,TECHM,EQ,169.0125,174.225,168.75,169.25,169.4125,171.63,66785,45849144.75,-,13704,20.52, 
2011-01-17,TECHM,EQ,171.25,184.65,161.5,173.25,172.9,171.175,190250,130265081.85,-,71831,37.76, 
2011-01-18,TECHM,EQ,174.3125,175.5,169.5125,174.0,173.25,172.415,98532,67953757.0,-,18123,18.39, 
2011-01-19,TECHM,EQ,174.5,178.2,171.025,171.55,172.3625,175.04,185172,129649381.95,-,29484,15.92, 
2011-01-20,TECHM,EQ,173.0,174.975,168.75,174.0375,173.925,173.645,137595,95570237.15,-,24156,17.56, 
2011-01-21,TECHM,EQ,173.75,176.1875,171.775,172.3,172.6125,173.6575,204394,141977783.25,-,22557,11.04, 
2011-01-24,TECHM,EQ,174.075,176.675,171.25,173.8,173.925,174.0675,130668,90979603.05,-,24202,18.52, 
2011-01-25,TECHM,EQ,174.75,175.1125,170.75,172.5,173.0875,172.6875,113432,78352766.5,-,42238,37.24, 
2011-01-27,TECHM,EQ,174.225,174.75,166.55,167.5,168.9125,170.3325,320578,218419254.15,-,178657,55.73, 
2011-01-28,TECHM,EQ,169.475,169.475,161.325,163.2625,163.7625,164.225,87075,57199824.2,-,24428,28.05, 
2011-01-31,TECHM,EQ,162.4625,163.75,158.8125,163.675,162.7375,161.245,73915,47673900.3,-,22103,29.9, 
2011-02-01,TECHM,EQ,162.75,163.75,157.5125,157.75,158.5625,160.1625,113921,72983248.45,-,35845,31.46, 
2011-02-02,TECHM,EQ,160.25,161.25,158.5,160.75,160.2625,159.8875,109122,69789095.1,-,29894,27.4, 
2011-02-03,TECHM,EQ,160.2375,162.9625,159.45,162.5,162.5375,161.515,100884,65177535.65,-,25882,25.66, 
2011-02-04,TECHM,EQ,161.5625,165.75,156.4,156.6875,158.675,161.675,150498,97327478.4,-,41311,27.45, 
2011-02-07,TECHM,EQ,159.25,160.5,156.5375,157.7875,157.375,158.225,64037,40528953.35,-,16566,25.87, 
2011-02-08,TECHM,EQ,158.0375,158.7,152.0,152.75,154.0,154.7525,104337,64585966.2,-,29086,27.88, 
2011-02-09,TECHM,EQ,154.0,155.9875,140.25,146.75,145.775,149.52,214354,128201681.65,-,69182,32.27, 
2011-02-10,TECHM,EQ,147.4375,147.4875,139.05,141.0,140.3625,141.48,202081,114360858.3,-,81335,40.25, 
2011-02-11,TECHM,EQ,141.25,144.1375,119.2125,142.5,142.925,137.7825,272634,150257216.5,-,35796,13.13, 
2011-02-14,TECHM,EQ,145.75,159.65,144.0625,158.75,158.6625,154.8925,546777,338765806.4,-,121413,22.21, 
2011-02-15,TECHM,EQ,159.25,160.75,154.4625,158.0,158.925,158.5875,224830,142621204.7,-,55815,24.83, 
2011-02-16,TECHM,EQ,156.5625,161.75,155.0,161.0,160.2875,158.8475,309931,196927022.65,-,70335,22.69, 
2011-02-17,TECHM,EQ,161.3125,168.7,159.75,166.25,166.7,166.5725,406480,270834448.1,-,144258,35.49, 
2011-02-18,TECHM,EQ,167.5125,168.175,163.25,165.75,165.075,165.0725,224019,147917757.95,-,99327,44.34, 
2011-02-21,TECHM,EQ,164.775,170.425,162.5625,169.3875,169.35,166.1975,132427,88036731.85,-,48646,36.73, 
2011-02-22,TECHM,EQ,168.75,175.65,167.075,170.5,170.9125,171.865,285468,196246566.1,-,100633,35.25, 
2011-02-23,TECHM,EQ,172.175,172.9375,167.5,171.3375,170.8625,170.165,181248,123368558.4,-,51276,28.29, 
2011-02-24,TECHM,EQ,172.475,175.0,161.4,164.25,163.7,165.8175,542549,359854867.95,-,287719,53.03, 
2011-02-25,TECHM,EQ,163.75,166.7375,158.8,160.625,160.4125,161.3925,211924,136811814.25,-,82842,39.09, 
2011-02-28,TECHM,EQ,155.75,164.625,155.75,161.75,161.3125,160.97,241479,155483470.5,-,91644,37.95, 
2011-03-01,TECHM,EQ,162.5,169.975,160.5125,169.3125,168.9875,166.145,205719,136716886.9,-,66435,32.29, 
2011-03-03,TECHM,EQ,167.5,172.5,164.2,171.875,171.375,169.7725,118200,80267877.35,-,36876,31.2, 
2011-03-04,TECHM,EQ,171.5,174.4625,168.3125,171.275,171.3125,171.45,182604,125230397.25,-,58559,32.07, 
2011-03-07,TECHM,EQ,169.0375,171.2375,166.5,171.0,169.65,169.3425,69781,47267275.2,-,20246,29.01, 
2011-03-08,TECHM,EQ,169.125,186.5625,169.125,185.25,185.7625,182.3575,1757016,1281619488.95,-,489891,27.88, 
2011-03-09,TECHM,EQ,186.25,186.25,181.3375,183.125,183.4875,183.405,666398,488880169.75,-,131257,19.7, 
2011-03-10,TECHM,EQ,182.2625,183.375,180.25,182.25,182.075,182.025,165410,120434238.75,-,35787,21.64, 
2011-03-11,TECHM,EQ,180.2,186.25,179.0125,182.525,182.6,183.995,345135,254013419.3,-,72504,21.01, 
2011-03-14,TECHM,EQ,180.45,185.475,180.45,184.775,184.55,184.1075,137682,101393613.6,-,33596,24.4, 
2011-03-15,TECHM,EQ,182.0,189.75,179.6,183.2625,183.7125,186.81,638394,477033670.25,-,95710,14.99, 
2011-03-16,TECHM,EQ,185.5125,187.75,183.7875,185.125,184.775,185.9975,132534,98604478.7,-,34380,25.94, 
2011-03-17,TECHM,EQ,184.4875,187.4375,182.225,183.4875,183.1875,184.69,160976,118922323.3,-,33503,20.81, 
2011-03-18,TECHM,EQ,183.1875,184.95,174.85,177.5125,176.2125,178.1525,345833,246445053.25,-,117209,33.89, 
2011-03-21,TECHM,EQ,177.25,179.475,173.825,178.0,177.3625,176.6275,234381,165592414.55,-,70129,29.92, 
2011-03-22,TECHM,EQ,177.4875,179.0875,174.775,178.0,177.6625,177.2525,153693,108969910.2,-,17478,11.37, 
2011-03-23,TECHM,EQ,175.075,178.7125,172.5,177.75,177.675,177.5175,73345,52079909.05,-,22118,30.16, 
2011-03-24,TECHM,EQ,178.7625,184.75,178.25,184.225,183.925,182.7525,252473,184559500.1,-,43040,17.05, 
2011-03-25,TECHM,EQ,186.2375,186.2375,182.75,183.525,184.1625,184.4625,117956,87033863.15,-,23227,19.69, 
2011-03-28,TECHM,EQ,185.5875,185.75,179.0,180.75,181.2375,181.9975,121032,88110261.35,-,46714,38.6, 
2011-03-29,TECHM,EQ,181.1625,184.475,167.85,172.75,170.3625,172.6325,811569,560416180.45,-,512612,63.16, 
2011-03-30,TECHM,EQ,170.25,178.0,164.0,169.0,169.2375,169.005,1085474,733807102.25,-,592316,54.57, 
2011-03-31,TECHM,EQ,172.5875,173.75,167.8375,168.0,169.0375,170.5125,428141,292012362.3,-,100780,23.54, 
2011-04-01,TECHM,EQ,168.0,174.25,167.75,173.0,173.3875,172.52,261955,180771096.25,-,93815,35.81, 
2011-04-04,TECHM,EQ,173.25,177.125,172.2625,175.1875,175.425,175.285,215015,150756590.5,-,52297,24.32, 
2011-04-05,TECHM,EQ,176.25,180.4625,173.8,180.225,179.4875,177.9,263306,187368081.7,-,63123,23.97, 
2011-04-06,TECHM,EQ,178.75,184.875,178.5,183.75,183.925,182.945,528580,386802118.35,-,113701,21.51, 
2011-04-07,TECHM,EQ,183.75,188.5,180.0625,187.9375,187.575,185.4925,667831,495509219.75,-,112207,16.8, 
2011-04-08,TECHM,EQ,188.75,190.25,183.775,184.75,185.5625,186.675,423818,316464935.35,-,116890,27.58, 
2011-04-11,TECHM,EQ,184.025,186.625,182.25,182.375,182.4,183.9975,214850,158127228.2,-,62726,29.2, 
2011-04-13,TECHM,EQ,182.0,184.225,180.325,183.75,183.525,183.18,102603,75179721.6,-,20917,20.39, 
2011-04-15,TECHM,EQ,183.5375,186.1125,182.0,182.9,183.075,184.1875,252225,185827833.3,-,68594,27.2, 
2011-04-18,TECHM,EQ,184.0375,184.7625,175.6625,176.725,176.4,180.0,143075,103014388.0,-,33705,23.56, 
2011-04-19,TECHM,EQ,177.5,179.75,173.2625,177.625,177.225,177.0075,139095,98483753.15,-,18770,13.49, 
