Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2010-08-13,UNIPHOS,EQ,124.33333333333333,127.13333333333333,123.73333333333333,126.39999999999999,126.36666666666667,126.09333333333332,1721124,325528434.2,-,919867,53.45, 
2010-08-16,UNIPHOS,EQ,126.60000000000001,128.20000000000002,124.66666666666667,126.0,125.63333333333333,126.74666666666667,1034440,196670291.15,-,432072,41.77, 
2010-08-17,UNIPHOS,EQ,126.60000000000001,127.36666666666667,125.13333333333333,126.56666666666666,125.96666666666665,126.02666666666666,604512,114275432.5,-,335103,55.43, 
2010-08-18,UNIPHOS,EQ,125.96666666666665,132.23333333333332,125.96666666666665,131.53333333333333,131.56666666666666,129.62666666666667,2483140,482812562.1,-,1228730,49.48, 
2010-08-19,UNIPHOS,EQ,131.66666666666666,133.5,129.03333333333333,132.93333333333334,132.63333333333333,131.63333333333333,3029204,598109803.3,-,1803284,59.53, 
2010-08-20,UNIPHOS,EQ,132.83333333333334,132.93333333333334,129.33333333333334,129.73333333333332,130.33333333333334,130.1,1094447,213585266.7,-,575049,52.54, 
2010-08-23,UNIPHOS,EQ,130.93333333333334,130.93333333333334,128.33333333333334,128.53333333333333,128.56666666666666,129.12,563499,109136949.7,-,367831,65.28, 
2010-08-24,UNIPHOS,EQ,129.33333333333334,131.1,125.8,130.0,130.36666666666667,129.16666666666666,1446750,280301487.15,-,841720,58.18, 
2010-08-25,UNIPHOS,EQ,129.86666666666667,130.20000000000002,127.43333333333334,127.43333333333334,128.93333333333334,128.58,1007838,194384035.9,-,657830,65.27, 
2010-08-26,UNIPHOS,EQ,128.33333333333334,128.33333333333334,123.73333333333333,124.83333333333333,124.5,125.28666666666668,1096213,206009474.25,-,721069,65.78, 
2010-08-27,UNIPHOS,EQ,125.33333333333333,126.60000000000001,121.46666666666665,122.0,122.73333333333333,124.31333333333333,1210105,225650977.3,-,754330,62.34, 
2010-08-30,UNIPHOS,EQ,124.39999999999999,126.26666666666667,121.23333333333333,123.06666666666666,122.03333333333335,123.12666666666667,379985,70180890.3,-,217127,57.14, 
2010-08-31,UNIPHOS,EQ,121.60000000000001,125.13333333333333,119.46666666666665,122.5,122.89999999999999,121.59333333333332,876357,159841055.0,-,530406,60.52, 
2010-09-01,UNIPHOS,EQ,123.66666666666667,125.03333333333335,122.0,124.93333333333334,124.53333333333335,123.30666666666667,484308,89577895.1,-,334084,68.98, 
2010-09-02,UNIPHOS,EQ,125.73333333333333,125.73333333333333,123.76666666666667,123.76666666666667,124.36666666666667,124.70666666666666,379109,70917528.4,-,263801,69.58, 
2010-09-03,UNIPHOS,EQ,124.13333333333333,126.26666666666667,123.83333333333333,123.89999999999999,124.2,124.94666666666666,469030,87904728.95,-,273434,58.3, 
2010-09-06,UNIPHOS,EQ,125.60000000000001,125.93333333333334,124.39999999999999,124.66666666666667,124.63333333333333,125.32,365063,68623827.15,-,155694,42.65, 
2010-09-07,UNIPHOS,EQ,125.53333333333335,125.86666666666667,122.46666666666665,122.60000000000001,122.7,124.00666666666666,480184,89318450.05,-,291492,60.7, 
2010-09-08,UNIPHOS,EQ,122.76666666666667,124.46666666666665,121.36666666666667,122.36666666666667,122.26666666666667,123.00666666666666,363283,67027590.1,-,173288,47.7, 
2010-09-09,UNIPHOS,EQ,123.60000000000001,124.60000000000001,122.03333333333335,122.66666666666667,122.89999999999999,123.22000000000001,725520,134098882.35,-,357159,49.23, 
2010-09-13,UNIPHOS,EQ,124.66666666666667,130.79999999999998,122.89999999999999,127.03333333333335,126.8,127.96666666666665,2256879,433198370.65,-,672363,29.79, 
2010-09-14,UNIPHOS,EQ,127.86666666666667,129.29999999999998,125.46666666666665,126.5,126.93333333333334,127.39999999999999,1313587,251030265.65,-,687920,52.37, 
2010-09-15,UNIPHOS,EQ,127.33333333333333,128.63333333333333,125.8,127.23333333333333,127.06666666666666,127.10000000000001,954820,182032111.95,-,584019,61.17, 
2010-09-16,UNIPHOS,EQ,126.2,126.89999999999999,122.66666666666667,123.39999999999999,123.23333333333333,124.66666666666667,791951,148093540.3,-,536463,67.74, 
2010-09-17,UNIPHOS,EQ,124.13333333333333,125.63333333333333,123.73333333333333,124.73333333333333,124.8,124.61333333333333,871667,162934714.65,-,533816,61.24, 
2010-09-20,UNIPHOS,EQ,124.89999999999999,126.23333333333333,124.06666666666666,124.93333333333334,124.93333333333334,125.19333333333333,406675,76367666.9,-,242132,59.54, 
2010-09-21,UNIPHOS,EQ,124.53333333333335,126.2,122.36666666666667,125.0,124.53333333333335,123.87333333333333,784876,145838093.55,-,433332,55.21, 
2010-09-22,UNIPHOS,EQ,127.26666666666667,127.26666666666667,123.5,124.63333333333333,124.76666666666667,124.67333333333333,1157107,216391082.2,-,866569,74.89, 
2010-09-23,UNIPHOS,EQ,123.53333333333335,126.36666666666667,123.53333333333335,124.39999999999999,124.76666666666667,124.83333333333333,719410,134707899.75,-,458628,63.75, 
2010-09-24,UNIPHOS,EQ,125.0,125.63333333333333,123.66666666666667,125.26666666666667,125.26666666666667,125.00666666666666,465024,87196024.95,-,297888,64.06, 
2010-09-27,UNIPHOS,EQ,128.0,128.0,123.66666666666667,124.16666666666667,124.03333333333335,124.50666666666666,1279225,238902811.1,-,990212,77.41, 
2010-09-28,UNIPHOS,EQ,122.53333333333335,125.0,122.2,122.63333333333333,122.5,123.18666666666667,530702,98060539.15,-,252407,47.56, 
2010-09-29,UNIPHOS,EQ,123.0,123.60000000000001,121.06666666666666,121.26666666666667,121.76666666666667,122.0,665994,121874328.75,-,389675,58.51, 
2010-09-30,UNIPHOS,EQ,122.46666666666665,122.46666666666665,119.0,119.33333333333333,119.60000000000001,119.86666666666667,1818616,326979407.55,-,1251532,68.82, 
2010-10-01,UNIPHOS,EQ,120.10000000000001,122.36666666666667,120.03333333333335,121.13333333333333,121.39999999999999,121.18,657139,119448253.35,-,383391,58.34, 
2010-10-04,UNIPHOS,EQ,122.0,123.60000000000001,121.66666666666667,122.96666666666665,122.83333333333333,122.77999999999999,508425,93634862.25,-,316801,62.31, 
2010-10-05,UNIPHOS,EQ,122.83333333333333,124.43333333333334,122.16666666666667,122.7,123.06666666666666,123.08,887785,163900332.7,-,630093,70.97, 
2010-10-06,UNIPHOS,EQ,125.26666666666667,126.63333333333333,123.33333333333333,125.03333333333335,125.2,124.92666666666666,1723533,322969233.4,-,969017,56.22, 
2010-10-07,UNIPHOS,EQ,125.86666666666667,126.36666666666667,121.33333333333333,121.7,122.0,123.74000000000001,633195,117529754.6,-,338903,53.52, 
2010-10-08,UNIPHOS,EQ,123.23333333333333,123.23333333333333,120.7,120.86666666666667,121.16666666666667,121.38666666666667,444860,81000364.15,-,308906,69.44, 
2010-10-11,UNIPHOS,EQ,122.0,124.16666666666667,121.2,123.76666666666667,123.60000000000001,123.08,740793,136766702.2,-,386367,52.16, 
2010-10-12,UNIPHOS,EQ,124.66666666666667,128.6,122.73333333333333,128.0,127.2,125.5,2257384,424959978.25,-,1192643,52.83, 
2010-10-13,UNIPHOS,EQ,128.66666666666666,130.53333333333333,126.83333333333333,127.13333333333333,127.39999999999999,128.82666666666668,3571530,690151970.45,-,1702050,47.66, 
2010-10-14,UNIPHOS,EQ,128.63333333333333,132.53333333333333,126.26666666666667,130.86666666666667,131.13333333333333,129.94666666666666,4087905,796816548.0,-,1953885,47.8, 
2010-10-15,UNIPHOS,EQ,132.66666666666666,133.0,126.2,127.0,127.06666666666666,129.84,2252698,438727723.5,-,1009789,44.83, 
2010-10-18,UNIPHOS,EQ,127.53333333333335,127.86666666666667,122.39999999999999,126.0,125.53333333333335,124.66666666666667,768686,143740829.25,-,301832,39.27, 
2010-10-19,UNIPHOS,EQ,126.83333333333333,129.26666666666668,125.73333333333333,126.0,126.23333333333333,127.81333333333333,1207023,231408714.35,-,593964,49.21, 
2010-10-20,UNIPHOS,EQ,125.83333333333333,130.86666666666667,124.66666666666667,127.73333333333333,127.5,129.13333333333333,1468864,284522500.0,-,547260,37.26, 
2010-10-21,UNIPHOS,EQ,128.0,137.6,126.53333333333335,137.23333333333332,136.6,134.48666666666665,5846758,1179479095.15,-,2517613,43.06, 
2010-10-22,UNIPHOS,EQ,139.26666666666668,141.53333333333333,137.66666666666666,140.4,140.23333333333332,139.58666666666667,7207155,1509014622.0,-,3447035,47.83, 
2010-10-25,UNIPHOS,EQ,143.5,146.46666666666667,139.29999999999998,144.20000000000002,144.76666666666668,143.9,5691070,1228433020.7,-,2966794,52.13, 
2010-10-26,UNIPHOS,EQ,145.53333333333333,145.53333333333333,132.43333333333334,134.66666666666666,133.86666666666667,137.96,5482862,1134627599.8,-,2264124,41.29, 
2010-10-27,UNIPHOS,EQ,134.66666666666666,136.6,132.06666666666666,134.43333333333334,134.66666666666666,134.66,2586234,522403822.95,-,1265825,48.94, 
2010-10-28,UNIPHOS,EQ,136.0,140.96666666666667,134.76666666666668,137.20000000000002,137.53333333333333,137.95333333333335,2697773,558241527.6,-,1230928,45.63, 
2010-10-29,UNIPHOS,EQ,138.66666666666666,138.66666666666666,127.53333333333335,134.70000000000002,132.86666666666667,131.81333333333333,3230110,638643456.7,-,1772121,54.86, 
2010-11-01,UNIPHOS,EQ,134.66666666666666,137.16666666666666,134.4,135.56666666666666,136.16666666666666,135.88666666666668,1610391,328242143.05,-,789700,49.04, 
2010-11-02,UNIPHOS,EQ,136.6,138.33333333333334,134.13333333333333,137.0,136.96666666666667,135.88,1281387,261174887.45,-,722293,56.37, 
2010-11-03,UNIPHOS,EQ,137.66666666666666,140.9,136.83333333333334,139.46666666666667,138.93333333333334,139.38666666666668,2323489,485805681.95,-,1259689,54.22, 
2010-11-04,UNIPHOS,EQ,139.13333333333333,144.33333333333334,136.66666666666666,141.23333333333332,141.70000000000002,141.12,2898994,613656877.75,-,1577670,54.42, 
2010-11-05,UNIPHOS,EQ,144.0,144.0,141.66666666666666,141.76666666666668,142.1,142.25333333333333,107111,22855758.65,-,48800,45.56, 
2010-11-08,UNIPHOS,EQ,143.20000000000002,144.4,138.66666666666666,139.0,140.26666666666668,141.89333333333335,1836702,390919619.1,-,967452,52.67, 
2010-11-09,UNIPHOS,EQ,139.76666666666668,141.29999999999998,135.33333333333334,137.83333333333334,137.73333333333332,137.68666666666667,1860355,384222295.65,-,1069588,57.49, 
2010-11-10,UNIPHOS,EQ,138.43333333333334,140.16666666666666,137.4,138.29999999999998,138.20000000000002,139.02666666666667,1206385,251582980.9,-,685195,56.8, 
2010-11-11,UNIPHOS,EQ,134.16666666666666,139.9,134.16666666666666,136.29999999999998,136.4,138.0,591828,122511161.95,-,187745,31.72, 
2010-11-12,UNIPHOS,EQ,135.66666666666666,137.20000000000002,130.03333333333333,131.03333333333333,131.26666666666668,133.54,680837,136380827.9,-,231591,34.02, 
2010-11-15,UNIPHOS,EQ,132.0,133.83333333333334,128.73333333333332,132.43333333333334,131.83333333333334,131.36666666666667,548711,108124864.15,-,132911,24.22, 
2010-11-16,UNIPHOS,EQ,133.70000000000002,133.70000000000002,124.10000000000001,126.23333333333333,125.76666666666667,126.92666666666666,1532508,291767169.7,-,723789,47.23, 
2010-11-18,UNIPHOS,EQ,126.03333333333335,128.63333333333333,122.7,125.33333333333333,124.43333333333334,125.36,1905447,358294220.95,-,1014474,53.24, 
2010-11-19,UNIPHOS,EQ,125.33333333333333,127.26666666666667,121.86666666666667,122.13333333333333,123.26666666666667,124.86666666666667,1532800,287087838.1,-,886542,57.84, 
2010-11-22,UNIPHOS,EQ,124.0,125.7,121.2,125.5,124.8,123.58,1471553,272778152.35,-,976116,66.33, 
2010-11-23,UNIPHOS,EQ,125.03333333333335,125.26666666666667,120.0,124.33333333333333,124.16666666666667,122.95333333333333,4167793,768664311.75,-,3024646,72.57, 
2010-11-24,UNIPHOS,EQ,125.13333333333333,125.96666666666665,121.33333333333333,122.06666666666666,122.13333333333333,124.04,1242562,231185321.75,-,603627,48.58, 
2010-11-25,UNIPHOS,EQ,122.60000000000001,125.33333333333333,120.0,123.83333333333333,122.76666666666667,122.97333333333334,5544309,1022722493.9,-,4085031,73.68, 
2010-11-26,UNIPHOS,EQ,125.33333333333333,125.33333333333333,117.86666666666667,122.3,121.93333333333334,120.88,1370628,248515514.6,-,715083,52.17, 
2010-11-29,UNIPHOS,EQ,122.43333333333334,124.33333333333333,121.03333333333335,123.76666666666667,123.7,122.80666666666667,631636,116353771.1,-,328153,51.95, 
2010-11-30,UNIPHOS,EQ,122.0,127.10000000000001,122.0,125.86666666666667,125.66666666666667,125.44,1759833,331128048.05,-,1182621,67.2, 
2010-12-01,UNIPHOS,EQ,125.33333333333333,129.46666666666667,124.83333333333333,128.70000000000002,128.9,127.42666666666666,1490638,284915926.1,-,803703,53.92, 
2010-12-02,UNIPHOS,EQ,134.53333333333333,134.53333333333333,126.03333333333335,127.0,126.83333333333333,128.68,668126,128963386.55,-,257303,38.51, 
2010-12-03,UNIPHOS,EQ,128.26666666666668,128.26666666666668,121.03333333333335,122.39999999999999,122.5,124.14,511321,95212948.55,-,218877,42.81, 
2010-12-06,UNIPHOS,EQ,122.86666666666667,124.83333333333333,121.66666666666667,122.53333333333335,122.26666666666667,122.60666666666667,588283,108191160.75,-,325401,55.31, 
2010-12-07,UNIPHOS,EQ,122.33333333333333,122.66666666666667,117.46666666666665,120.2,120.33333333333333,120.16666666666667,1858818,335060617.55,-,434707,23.39, 
2010-12-08,UNIPHOS,EQ,120.13333333333333,124.10000000000001,119.0,120.0,120.10000000000001,121.72666666666667,1477835,269836034.15,-,836901,56.63, 
2010-12-09,UNIPHOS,EQ,120.0,121.23333333333333,113.33333333333333,114.10000000000001,114.7,116.61333333333333,1264026,221109103.7,-,848668,67.14, 
2010-12-10,UNIPHOS,EQ,114.66666666666667,117.76666666666667,111.39999999999999,114.06666666666666,114.13333333333333,114.41333333333334,1546086,265345865.75,-,1067884,69.07, 
2010-12-13,UNIPHOS,EQ,115.46666666666665,115.46666666666665,108.0,110.5,109.83333333333333,109.89333333333333,4589010,756475245.85,-,3223674,70.25, 
2010-12-14,UNIPHOS,EQ,110.16666666666667,111.93333333333334,109.66666666666667,110.13333333333333,110.43333333333334,110.58666666666666,1569912,260412490.15,-,857155,54.6, 
2010-12-15,UNIPHOS,EQ,110.89999999999999,112.86666666666667,109.66666666666667,110.5,110.8,111.38666666666667,1030883,172238642.0,-,443385,43.01, 
2010-12-16,UNIPHOS,EQ,110.86666666666667,111.13333333333333,106.33333333333333,107.36666666666667,107.36666666666667,107.90666666666668,1337648,216511926.85,-,809532,60.52, 
2010-12-20,UNIPHOS,EQ,109.0,109.26666666666667,102.03333333333335,102.10000000000001,102.39999999999999,104.27333333333333,3866213,604705847.9,-,2328255,60.22, 
2010-12-21,UNIPHOS,EQ,102.39999999999999,106.60000000000001,100.83333333333333,106.23333333333333,106.13333333333333,105.13333333333333,3448027,543745849.0,-,1915694,55.56, 
2010-12-22,UNIPHOS,EQ,106.39999999999999,107.93333333333334,104.2,105.39999999999999,105.66666666666667,105.98666666666666,2806999,446248398.1,-,1619800,57.71, 
2010-12-23,UNIPHOS,EQ,106.53333333333335,106.53333333333335,103.63333333333333,104.60000000000001,104.83333333333333,104.88,1535168,241514010.95,-,973996,63.45, 
2010-12-24,UNIPHOS,EQ,105.13333333333333,107.63333333333333,103.46666666666665,107.46666666666665,107.2,106.24666666666667,1610005,256591130.8,-,961333,59.71, 
2010-12-27,UNIPHOS,EQ,106.66666666666667,107.93333333333334,104.53333333333335,105.60000000000001,105.56666666666666,105.92666666666666,983593,156279489.45,-,505192,51.36, 
2010-12-28,UNIPHOS,EQ,106.23333333333333,108.66666666666667,105.33333333333333,108.56666666666666,108.33333333333333,107.16666666666667,1430996,230036553.6,-,840652,58.75, 
2010-12-29,UNIPHOS,EQ,108.7,112.3,108.66666666666667,110.96666666666665,110.7,110.96,4237518,705302031.8,-,2933615,69.23, 
2010-12-30,UNIPHOS,EQ,112.66666666666667,115.33333333333333,111.33333333333333,115.33333333333333,114.73333333333333,114.10000000000001,3893214,666336493.0,-,2391341,61.42, 
2010-12-31,UNIPHOS,EQ,119.33333333333333,119.33333333333333,114.93333333333334,115.56666666666666,115.3,115.99333333333334,1682158,292674082.8,-,880791,52.36, 
2011-01-03,UNIPHOS,EQ,115.33333333333333,117.16666666666667,112.23333333333333,113.0,112.73333333333333,113.82666666666667,1549556,264571963.45,-,993792,64.13, 
2011-01-04,UNIPHOS,EQ,113.43333333333334,114.16666666666667,111.06666666666666,111.06666666666666,111.3,112.06666666666666,1810942,304413117.05,-,1050692,58.02, 
2011-01-05,UNIPHOS,EQ,110.7,112.60000000000001,108.33333333333333,108.73333333333333,108.93333333333334,110.63333333333333,2012932,334044992.6,-,1368506,67.99, 
2011-01-06,UNIPHOS,EQ,109.39999999999999,109.83333333333333,107.0,107.60000000000001,107.83333333333333,107.92,2258955,365682433.75,-,434357,19.23, 
2011-01-07,UNIPHOS,EQ,107.86666666666667,108.60000000000001,106.66666666666667,106.73333333333333,107.06666666666666,107.51333333333334,1293529,208612042.0,-,947147,73.22, 
2011-01-10,UNIPHOS,EQ,107.60000000000001,108.83333333333333,101.86666666666667,104.39999999999999,103.86666666666667,104.76666666666667,1530152,240464818.35,-,841061,54.97, 
2011-01-11,UNIPHOS,EQ,104.0,107.46666666666665,102.16666666666667,106.39999999999999,105.46666666666665,105.90666666666668,1659398,263605192.6,-,1079321,65.04, 
2011-01-12,UNIPHOS,EQ,105.53333333333335,107.86666666666667,103.56666666666666,106.83333333333333,106.56666666666666,105.52666666666666,596055,94348707.9,-,233787,39.22, 
2011-01-13,UNIPHOS,EQ,107.33333333333333,109.86666666666667,105.66666666666667,106.39999999999999,106.63333333333333,107.72000000000001,1185769,191596176.25,-,688778,58.09, 
2011-01-14,UNIPHOS,EQ,105.96666666666665,108.33333333333333,101.2,103.53333333333335,102.7,104.72000000000001,935998,147026243.6,-,430934,46.04, 
2011-01-17,UNIPHOS,EQ,103.0,104.0,101.3,102.10000000000001,102.10000000000001,102.41333333333334,640657,98414918.9,-,321149,50.13, 
2011-01-18,UNIPHOS,EQ,102.36666666666667,104.26666666666667,102.36666666666667,103.83333333333333,103.83333333333333,103.46666666666665,279170,43326270.2,-,92391,33.09, 
2011-01-19,UNIPHOS,EQ,104.46666666666665,105.8,102.66666666666667,103.76666666666667,103.36666666666667,104.33333333333333,478488,74883339.75,-,205207,42.89, 
2011-01-20,UNIPHOS,EQ,102.33333333333333,103.53333333333335,101.16666666666667,101.66666666666667,101.60000000000001,101.89999999999999,902786,137989529.95,-,629279,69.7, 
2011-01-21,UNIPHOS,EQ,101.93333333333334,102.53333333333335,100.76666666666667,101.26666666666667,101.53333333333335,101.7,413000,63004965.9,-,185271,44.86, 
2011-01-24,UNIPHOS,EQ,102.13333333333333,103.76666666666667,101.43333333333334,103.33333333333333,103.36666666666667,102.95333333333333,741777,114554950.05,-,386989,52.17, 
2011-01-25,UNIPHOS,EQ,104.13333333333333,105.53333333333335,102.8,103.2,103.39999999999999,104.36666666666667,2053394,321459684.4,-,1273323,62.01, 
2011-01-27,UNIPHOS,EQ,103.8,104.26666666666667,98.66666666666667,101.0,99.56666666666666,100.57333333333334,2051608,309501822.2,-,1224332,59.68, 
2011-01-28,UNIPHOS,EQ,99.89999999999999,100.56666666666666,91.5,93.39999999999999,93.53333333333335,93.83999999999999,3242545,456422054.4,-,1945492,60.0, 
2011-01-31,UNIPHOS,EQ,92.66666666666667,93.33333333333333,89.26666666666667,90.66666666666667,90.73333333333333,90.75333333333333,1867508,254229002.35,-,1243638,66.59, 
2011-02-01,UNIPHOS,EQ,91.03333333333335,93.2,90.3,90.93333333333334,91.06666666666666,91.8,1488776,205008696.35,-,920079,61.8, 
2011-02-02,UNIPHOS,EQ,91.06666666666666,92.3,89.2,89.33333333333333,89.7,90.30666666666667,2043992,276869854.7,-,1529391,74.82, 
2011-02-03,UNIPHOS,EQ,89.66666666666667,95.43333333333334,89.66666666666667,94.93333333333334,94.89999999999999,93.13333333333333,2192127,306230222.95,-,1400498,63.89, 
2011-02-04,UNIPHOS,EQ,95.33333333333333,97.66666666666667,93.36666666666667,94.03333333333335,93.83333333333333,95.69333333333333,1506798,216280189.6,-,748374,49.67, 
2011-02-07,UNIPHOS,EQ,94.53333333333335,95.73333333333333,92.5,93.39999999999999,93.63333333333333,94.48666666666666,1114775,157995176.95,-,717633,64.37, 
2011-02-08,UNIPHOS,EQ,94.5,94.53333333333335,87.73333333333333,90.8,90.73333333333333,90.60000000000001,2251453,305971529.15,-,1420737,63.1, 
2011-02-09,UNIPHOS,EQ,88.66666666666667,91.26666666666667,86.23333333333333,87.63333333333333,87.56666666666666,89.33333333333333,1738178,232916913.75,-,1156303,66.52, 
2011-02-10,UNIPHOS,EQ,85.83333333333333,90.0,84.7,88.23333333333333,88.0,87.92666666666666,965757,127378196.75,-,419209,43.41, 
2011-02-11,UNIPHOS,EQ,88.76666666666667,90.0,87.86666666666667,89.63333333333333,89.96666666666665,89.0,1344272,179462399.3,-,1034817,76.98, 
2011-02-14,UNIPHOS,EQ,90.83333333333333,95.03333333333335,90.36666666666667,93.2,92.66666666666667,93.49333333333334,1471505,206369666.75,-,747655,50.81, 
2011-02-15,UNIPHOS,EQ,83.86666666666666,95.86666666666667,83.86666666666666,95.66666666666667,95.53333333333335,94.44,1197879,169693326.15,-,613851,51.24, 
2011-02-16,UNIPHOS,EQ,96.13333333333333,98.39999999999999,95.5,96.60000000000001,96.56666666666666,96.96,1470743,213904207.45,-,825700,56.14, 
2011-02-17,UNIPHOS,EQ,97.2,97.26666666666667,93.7,95.93333333333334,95.8,95.84666666666668,783840,112688932.85,-,445849,56.88, 
2011-02-18,UNIPHOS,EQ,96.06666666666666,96.76666666666667,90.0,90.93333333333334,90.7,93.67333333333333,1238327,174000870.1,-,769949,62.18, 
2011-02-21,UNIPHOS,EQ,90.0,93.16666666666667,86.7,92.76666666666667,92.36666666666667,91.53333333333335,883149,121257175.4,-,368402,41.71, 
2011-02-22,UNIPHOS,EQ,92.33333333333333,92.33333333333333,89.36666666666667,90.8,91.10000000000001,90.82,729955,99443030.65,-,374735,51.34, 
2011-02-23,UNIPHOS,EQ,90.06666666666666,90.93333333333334,87.39999999999999,87.86666666666667,87.76666666666667,88.54,1446867,192164984.45,-,872165,60.28, 
2011-02-24,UNIPHOS,EQ,89.89999999999999,89.89999999999999,83.39999999999999,85.0,84.2,86.92,2677006,349016201.35,-,1533302,57.28, 
2011-02-25,UNIPHOS,EQ,85.86666666666667,87.66666666666667,85.0,87.33333333333333,86.7,86.44666666666666,1225460,158903467.0,-,781752,63.79, 
2011-02-28,UNIPHOS,EQ,87.56666666666666,91.53333333333335,87.56666666666666,90.8,90.7,90.14,1080885,146151285.4,-,636214,58.86, 
2011-03-01,UNIPHOS,EQ,91.66666666666667,94.03333333333335,91.13333333333333,93.8,93.66666666666667,93.04666666666667,589220,82237187.6,-,273664,46.45, 
2011-03-03,UNIPHOS,EQ,93.33333333333333,95.56666666666666,91.33333333333333,95.10000000000001,94.53333333333335,93.32,593899,83133298.35,-,262611,44.22, 
2011-03-04,UNIPHOS,EQ,95.33333333333333,96.63333333333333,92.39999999999999,95.13333333333333,94.76666666666667,95.43333333333334,335811,48070813.95,-,143034,42.59, 
2011-03-07,UNIPHOS,EQ,90.06666666666666,94.3,89.63333333333333,89.93333333333334,90.33333333333333,90.79333333333334,1584381,215780282.45,-,922227,58.21, 
2011-03-08,UNIPHOS,EQ,91.33333333333333,92.8,90.3,90.66666666666667,90.73333333333333,91.15333333333332,1365259,186671541.4,-,732102,53.62, 
2011-03-09,UNIPHOS,EQ,92.0,92.26666666666667,90.06666666666666,90.53333333333335,90.36666666666667,90.63333333333333,1184394,161014708.25,-,709780,59.93, 
2011-03-10,UNIPHOS,EQ,90.93333333333334,91.56666666666666,90.0,91.23333333333333,91.06666666666666,90.63333333333333,544258,73992822.0,-,262932,48.31, 
2011-03-11,UNIPHOS,EQ,91.33333333333333,92.0,86.43333333333334,87.8,87.63333333333333,88.40666666666668,1495338,198292063.8,-,912357,61.01, 
2011-03-14,UNIPHOS,EQ,88.33333333333333,89.23333333333333,87.86666666666667,88.63333333333333,88.63333333333333,88.61333333333333,926495,123148556.95,-,564068,60.88, 
2011-03-15,UNIPHOS,EQ,86.0,87.43333333333334,84.13333333333334,85.13333333333334,84.60000000000001,85.41333333333334,2279115,292000701.35,-,1545733,67.82, 
2011-03-16,UNIPHOS,EQ,86.43333333333334,87.86666666666667,85.39999999999999,87.60000000000001,87.56666666666666,86.53333333333335,1702110,220933711.05,-,1033134,60.7, 
2011-03-17,UNIPHOS,EQ,86.66666666666667,90.96666666666665,86.0,90.5,90.39999999999999,89.0,1644239,219500958.45,-,1006449,61.21, 
2011-03-18,UNIPHOS,EQ,92.0,92.0,89.23333333333333,90.56666666666666,90.66666666666667,90.64,1741987,236835295.25,-,1016669,58.36, 
2011-03-21,UNIPHOS,EQ,91.0,92.26666666666667,89.26666666666667,91.46666666666665,91.60000000000001,90.75999999999999,779628,106138283.6,-,382231,49.03, 
2011-03-22,UNIPHOS,EQ,92.33333333333333,94.10000000000001,91.39999999999999,93.66666666666667,93.56666666666666,93.03333333333335,904638,126246499.55,-,367759,40.65, 
2011-03-23,UNIPHOS,EQ,93.93333333333334,96.39999999999999,92.83333333333333,94.76666666666667,94.7,94.69333333333333,1696066,240905879.45,-,913891,53.88, 
2011-03-24,UNIPHOS,EQ,95.73333333333333,95.89999999999999,92.86666666666667,94.0,94.10000000000001,94.06,870090,122760218.55,-,429360,49.35, 
2011-03-25,UNIPHOS,EQ,95.2,98.53333333333335,93.60000000000001,97.33333333333333,97.16666666666667,96.35333333333334,1607555,232343531.8,-,908647,56.52, 
2011-03-28,UNIPHOS,EQ,98.0,98.46666666666665,96.10000000000001,98.0,97.86666666666667,97.51333333333334,1029459,150574732.2,-,534976,51.97, 
2011-03-29,UNIPHOS,EQ,97.33333333333333,100.39999999999999,97.33333333333333,99.3,99.53333333333335,99.72000000000001,2123499,317630225.85,-,1611815,75.9, 
2011-03-30,UNIPHOS,EQ,101.33333333333333,101.63333333333333,99.66666666666667,100.66666666666667,101.16666666666667,100.54666666666667,1472562,222090030.25,-,1027724,69.79, 
2011-03-31,UNIPHOS,EQ,101.36666666666667,102.66666666666667,98.0,100.5,99.63333333333333,99.98666666666666,1671698,250713121.85,-,976182,58.39, 
2011-04-01,UNIPHOS,EQ,101.33333333333333,101.33333333333333,99.26666666666667,100.66666666666667,100.10000000000001,100.02666666666666,438435,65781374.95,-,245865,56.08, 
2011-04-04,UNIPHOS,EQ,100.39999999999999,101.13333333333333,99.7,100.26666666666667,100.33333333333333,100.44666666666666,655012,98691202.8,-,445379,68.0, 
2011-04-05,UNIPHOS,EQ,101.0,101.60000000000001,98.86666666666667,101.2,101.16666666666667,100.23333333333333,945409,142146438.05,-,633292,66.99, 
2011-04-06,UNIPHOS,EQ,101.60000000000001,104.83333333333333,100.2,100.5,100.86666666666667,101.96666666666665,2087901,319343224.75,-,1406855,67.38, 
2011-04-07,UNIPHOS,EQ,101.60000000000001,103.96666666666665,100.33333333333333,103.33333333333333,103.06666666666666,102.83999999999999,1370067,211348233.2,-,850957,62.11, 
2011-04-08,UNIPHOS,EQ,103.86666666666667,104.3,100.03333333333335,100.83333333333333,100.83333333333333,101.55333333333334,1579696,240634662.95,-,1140793,72.22, 
2011-04-11,UNIPHOS,EQ,101.76666666666667,101.76666666666667,99.8,100.03333333333335,100.03333333333335,100.31333333333333,700182,105359363.6,-,455412,65.04, 
