Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2016-02-02,RELIANCE,EQ,515.15,516.4,495.25,995.5,500.575,506.99,3376466,3423672333.55,107860,1517109,44.93, 
2016-02-03,RELIANCE,EQ,494.0,497.0,487.5,980.0,490.7,492.05,3586808,3529766340.3,84824,1560107,43.5, 
2016-02-04,RELIANCE,EQ,494.0,500.5,482.85,977.65,486.525,491.54,4161079,4090669618.0,117696,1682274,40.43, 
2016-02-05,RELIANCE,EQ,489.55,491.0,480.7,974.9,485.45,485.24,4799882,4658176118.1,166929,2621080,54.61, 
2016-02-08,RELIANCE,EQ,485.55,492.4,478.975,959.65,480.525,487.375,2760853,2691151280.7,69133,1166891,42.27, 
2016-02-09,RELIANCE,EQ,476.45,484.4,475.0,956.75,478.75,480.5,4481029,4306263437.8,91823,2189127,48.85, 
2016-02-10,RELIANCE,EQ,475.85,486.5,474.325,965.4,481.325,481.205,3859250,3714199986.05,74240,1462647,37.9, 
2016-02-11,RELIANCE,EQ,481.425,482.975,457.75,924.0,462.275,470.175,3912163,3678803898.25,115177,1609334,41.14, 
2016-02-12,RELIANCE,EQ,466.95,466.95,444.05,904.85,453.275,454.005,6701935,6085411197.0,177405,3424732,51.1, 
2016-02-15,RELIANCE,EQ,459.0,475.675,459.0,944.4,473.375,469.92,4407889,4142717540.25,129662,2576861,58.46, 
2016-02-16,RELIANCE,EQ,475.55,479.0,463.5,929.25,465.275,472.055,2977263,2810849105.1,79628,1097241,36.85, 
2016-02-17,RELIANCE,EQ,467.55,478.725,458.2,956.1,476.3,469.17,3529832,3312170035.1,104491,1329173,37.66, 
2016-02-18,RELIANCE,EQ,481.475,484.35,468.0,937.15,470.05,474.665,3299161,3131982376.65,69320,1434528,43.48, 
2016-02-19,RELIANCE,EQ,470.0,476.375,468.675,943.5,472.175,472.245,2339664,2209778478.65,86096,919295,39.29, 
2016-02-22,RELIANCE,EQ,472.05,484.15,472.05,963.0,481.15,480.47,2919198,2805180452.4,65484,1341258,45.95, 
2016-02-23,RELIANCE,EQ,481.55,483.6,471.375,943.9,474.825,479.26,4340746,4160698807.8,81610,2002814,46.14, 
2016-02-24,RELIANCE,EQ,472.45,479.275,471.0,955.0,476.325,476.355,3471311,3307166888.85,109885,2018951,58.16, 
2016-02-25,RELIANCE,EQ,477.1,478.275,470.425,942.0,472.05,473.25,5675025,5371391773.55,80392,3465183,61.06, 
2016-02-26,RELIANCE,EQ,476.5,479.375,472.15,953.0,475.175,475.845,1908533,1816331636.0,58546,873305,45.76, 
2016-02-29,RELIANCE,EQ,475.65,497.3,467.5,965.0,483.325,480.48,7093474,6816551287.2,134218,3616512,50.98, 
2016-03-01,RELIANCE,EQ,482.35,492.525,482.325,984.25,490.65,489.86,3760923,3684645580.65,97955,2489030,66.18, 
2016-03-02,RELIANCE,EQ,496.45,502.875,493.625,1000.0,500.75,499.405,4595886,4590432123.5,74124,2619433,57.0, 
2016-03-03,RELIANCE,EQ,505.0,509.0,498.75,1010.0,506.425,504.64,3630006,3663682138.65,78861,1722542,47.45, 
2016-03-04,RELIANCE,EQ,507.0,507.5,501.75,1007.5,503.2,503.825,2054428,2070143078.9,51720,1133261,55.16, 
2016-03-08,RELIANCE,EQ,503.75,515.45,503.75,1023.0,513.5,510.825,3022554,3087984351.45,86702,1508636,49.91, 
2016-03-09,RELIANCE,EQ,510.0,521.95,509.3,1041.9,520.85,516.85,2709831,2801141034.45,79794,1284797,47.41, 
2016-03-10,RELIANCE,EQ,521.025,522.95,504.5,1009.15,505.875,509.21,4733124,4820313422.55,144977,2858169,60.39, 
2016-03-11,RELIANCE,EQ,507.45,514.775,505.3,1015.4,507.25,509.71,3501676,3569686912.5,88004,1696826,48.46, 
2016-03-14,RELIANCE,EQ,509.55,513.2,506.475,1019.75,509.875,509.205,2715590,2765572642.3,82702,1681036,61.9, 
2016-03-15,RELIANCE,EQ,512.0,513.925,507.55,1019.55,510.25,510.82,2397332,2449201924.4,56909,1347048,56.19, 
2016-03-16,RELIANCE,EQ,510.5,512.9,502.725,1024.4,510.875,507.885,2529074,2568957742.75,50367,1293631,51.15, 
2016-03-17,RELIANCE,EQ,513.5,518.45,506.0,1014.5,508.0,513.255,3847740,3949732218.0,90226,2139833,55.61, 
2016-03-18,RELIANCE,EQ,509.125,515.075,507.85,1028.3,513.6,512.0,3207246,3284213965.25,69238,1932733,60.26, 
2016-03-21,RELIANCE,EQ,513.975,520.75,511.375,1040.0,518.65,515.295,2904852,2993700833.65,79043,1768394,60.88, 
2016-03-22,RELIANCE,EQ,518.5,526.125,517.825,1049.35,523.925,522.34,3504967,3661562667.25,93579,1834629,52.34, 
2016-03-23,RELIANCE,EQ,523.45,523.45,511.2,1027.25,514.6,515.74,3841654,3962605795.3,90954,2074473,54.0, 
2016-03-28,RELIANCE,EQ,515.0,515.85,507.825,1022.5,510.2,511.385,4130553,4224624948.65,84002,2553799,61.83, 
2016-03-29,RELIANCE,EQ,511.9,521.0,510.1,1034.0,518.125,517.16,3627901,3752397078.3,57044,2206146,60.81, 
2016-03-30,RELIANCE,EQ,521.35,525.875,521.35,1047.4,523.525,523.76,3303780,3460764578.35,94538,2101809,63.62, 
2016-03-31,RELIANCE,EQ,520.5,528.0,516.35,1045.0,522.6,522.76,7047985,7368811911.15,128999,4593813,65.18, 
2016-04-01,RELIANCE,EQ,519.55,523.15,512.5,1035.0,517.225,516.525,2830115,2923641415.8,61004,1553432,54.89, 
2016-04-04,RELIANCE,EQ,520.0,521.1,512.65,1035.75,517.525,516.095,1973260,2036784076.65,77242,1071002,54.28, 
2016-04-05,RELIANCE,EQ,515.675,521.2,511.1,1027.3,513.475,515.52,2345148,2417937240.45,61672,1177032,50.19, 
2016-04-06,RELIANCE,EQ,516.05,518.35,511.3,1034.4,516.875,514.97,1597975,1645826295.95,55920,799056,50.0, 
2016-04-07,RELIANCE,EQ,517.45,524.0,511.05,1034.8,518.625,518.615,2009055,2083849370.3,61885,848423,42.23, 
2016-04-08,RELIANCE,EQ,517.95,527.225,515.6,1035.0,518.175,520.91,3065701,3193915290.95,64946,1249613,40.76, 
2016-04-11,RELIANCE,EQ,518.5,522.75,516.5,1039.2,520.15,520.2,2356318,2451516879.4,51362,1157872,49.14, 
2016-04-12,RELIANCE,EQ,520.15,528.725,519.025,1047.6,523.7,524.43,2552099,2676798111.25,51698,1317059,51.61, 
2016-04-13,RELIANCE,EQ,526.275,534.95,526.275,1064.6,533.025,530.015,3666141,3886222311.15,96144,2271719,61.96, 
2016-04-18,RELIANCE,EQ,532.9,533.4,527.7,1063.05,532.375,530.575,4358102,4624603231.85,72390,2810674,64.49, 
2016-04-20,RELIANCE,EQ,534.6,534.6,517.9,1037.15,518.65,522.41,4957497,5179668392.85,159487,3576113,72.14, 
2016-04-21,RELIANCE,EQ,520.7,526.0,517.5,1039.5,520.575,521.26,2601436,2712047918.65,65460,1357319,52.18, 
2016-04-22,RELIANCE,EQ,519.5,523.75,514.65,1040.5,519.475,519.575,2675586,2780346365.0,83568,1312184,49.04, 
2016-04-25,RELIANCE,EQ,522.225,522.225,506.15,1014.55,508.45,509.92,13979586,14256999657.8,154748,7951031,56.88, 
2016-04-26,RELIANCE,EQ,507.7,511.95,503.75,1014.3,508.475,506.625,6041279,6121324711.65,91302,2934575,48.58, 
2016-04-27,RELIANCE,EQ,508.95,512.975,508.0,1018.45,509.7,510.89,3315060,3387251623.8,134641,2024372,61.07, 
2016-04-28,RELIANCE,EQ,507.0,509.6,495.475,993.5,498.35,502.73,14160507,14237803965.8,145782,10774003,76.08, 
2016-04-29,RELIANCE,EQ,496.725,499.275,489.425,980.9,491.35,493.55,5367060,5297844665.95,146902,3198219,59.59, 
2016-05-02,RELIANCE,EQ,489.5,496.2,489.0,987.0,493.475,493.375,2427753,2395582308.4,71546,1210161,49.85, 
2016-05-03,RELIANCE,EQ,494.0,497.475,486.375,975.0,487.9,491.415,4016624,3947642760.0,128285,2261862,56.31, 
2016-05-04,RELIANCE,EQ,487.025,491.85,486.5,976.0,489.05,489.585,3096453,3031966774.85,70953,1452516,46.91, 
2016-05-05,RELIANCE,EQ,490.0,491.725,485.45,974.9,487.625,488.385,4952411,4837354464.95,107343,3031389,61.21, 
2016-05-06,RELIANCE,EQ,486.5,488.4,483.5,969.15,484.475,485.54,3371220,3273738348.85,72457,1645541,48.81, 
2016-05-09,RELIANCE,EQ,487.5,493.0,486.4,983.3,491.55,490.6,3508088,3442124767.35,79373,2042436,58.22, 
2016-05-10,RELIANCE,EQ,491.55,492.35,489.0,982.3,491.275,490.75,1656840,1626181209.4,44767,785672,47.42, 
2016-05-11,RELIANCE,EQ,485.9,490.375,485.0,974.1,487.7,488.235,2820699,2754314213.6,50564,1435352,50.89, 
2016-05-12,RELIANCE,EQ,488.0,497.1,487.525,993.0,496.4,493.41,2922714,2884182557.55,68535,1310645,44.84, 
2016-05-13,RELIANCE,EQ,494.475,495.275,487.5,975.95,489.075,490.675,3348353,3285903492.8,82572,1953946,58.36, 
2016-05-16,RELIANCE,EQ,488.5,491.25,485.55,974.5,487.975,488.2,2132072,2081760478.55,46086,869891,40.8, 
2016-05-17,RELIANCE,EQ,490.125,491.55,483.175,967.45,484.575,486.98,2779023,2706668840.05,85318,1517844,54.62, 
2016-05-18,RELIANCE,EQ,482.95,486.25,482.05,970.05,485.275,484.995,1880974,1824529636.55,44676,820347,43.61, 
2016-05-19,RELIANCE,EQ,485.85,485.95,472.8,947.35,475.6,480.355,2088058,2006009103.3,45052,953086,45.64, 
2016-05-20,RELIANCE,EQ,476.0,477.25,465.675,933.4,467.1,471.51,4238988,3997447796.5,126939,2452616,57.86, 
2016-05-23,RELIANCE,EQ,468.675,470.35,462.825,931.1,465.0,466.23,4198098,3914538268.0,119010,2399326,57.15, 
2016-05-24,RELIANCE,EQ,464.025,472.0,464.025,941.0,470.225,469.93,2807737,2638876532.3,85430,1570679,55.94, 
2016-05-25,RELIANCE,EQ,474.925,476.4,470.575,949.65,475.6,474.05,2112135,2002517641.5,52041,998514,47.28, 
2016-05-26,RELIANCE,EQ,475.0,476.2,472.05,947.3,473.425,473.81,3243601,3073707523.25,81624,1797370,55.41, 
2016-05-27,RELIANCE,EQ,474.525,488.45,474.375,973.1,487.35,483.41,3063379,2961741218.85,67215,1369331,44.7, 
2016-05-30,RELIANCE,EQ,488.2,490.75,482.5,965.8,484.35,486.085,2202091,2140805460.6,62587,898390,40.8, 
2016-05-31,RELIANCE,EQ,484.5,486.5,478.25,959.0,478.925,479.985,5333469,5119973489.05,104315,3875057,72.66, 
2016-06-01,RELIANCE,EQ,478.975,483.05,475.9,952.7,476.8,479.6,2067034,1982696121.6,53205,1142983,55.3, 
2016-06-02,RELIANCE,EQ,477.25,478.575,472.55,955.35,478.125,475.235,2343852,2227760801.15,84845,1344888,57.38, 
2016-06-03,RELIANCE,EQ,480.0,481.45,477.925,958.75,479.825,479.82,1975712,1895977556.7,61330,1266612,64.11, 
2016-06-06,RELIANCE,EQ,480.5,481.5,476.275,954.45,477.4,478.48,1982466,1897147292.9,64201,1383949,69.81, 
2016-06-07,RELIANCE,EQ,478.625,480.475,475.8,953.45,477.525,478.075,4332627,4142620601.1,95245,3560213,82.17, 
2016-06-08,RELIANCE,EQ,479.0,479.0,474.575,955.95,477.05,476.625,2773975,2644278169.95,70012,1967464,70.93, 
2016-06-09,RELIANCE,EQ,480.0,488.225,478.1,970.0,485.575,485.57,3575840,3472641637.75,116207,2243652,62.74, 
2016-06-10,RELIANCE,EQ,487.0,492.2,484.15,975.7,488.35,488.32,3729737,3642612995.75,74227,2380554,63.83, 
2016-06-13,RELIANCE,EQ,484.95,491.725,481.525,980.0,490.55,486.87,2334856,2273535312.8,57776,1139885,48.82, 
2016-06-14,RELIANCE,EQ,490.475,492.7,484.65,976.3,488.125,488.75,2497008,2440817298.95,55244,1606569,64.34, 
2016-06-15,RELIANCE,EQ,490.0,493.25,486.875,981.85,492.3,490.06,2543921,2493348429.2,97049,1709999,67.22, 
2016-06-16,RELIANCE,EQ,490.5,491.825,483.525,975.25,488.15,487.735,2142329,2089779295.4,71071,1159591,54.13, 
2016-06-17,RELIANCE,EQ,488.5,489.325,485.05,973.0,487.45,487.135,2408096,2346137251.15,97303,1421798,59.04, 
2016-06-20,RELIANCE,EQ,486.075,496.3,484.0,987.5,495.1,491.665,2459237,2418252127.65,108255,1520066,61.81, 
2016-06-21,RELIANCE,EQ,497.05,497.075,489.85,983.05,493.55,492.95,3184865,3139971424.95,116389,2202758,69.16, 
2016-06-22,RELIANCE,EQ,492.5,492.95,488.55,978.0,490.25,490.355,2923284,2866888654.35,82337,1995192,68.25, 
2016-06-23,RELIANCE,EQ,489.975,491.0,485.0,981.0,490.225,487.75,2248693,2193589012.75,106606,1120627,49.83, 
2016-06-24,RELIANCE,EQ,482.45,482.45,466.7,948.55,475.725,473.575,5711173,5409346858.65,163656,3518982,61.62, 
2016-06-27,RELIANCE,EQ,470.25,479.2,470.25,953.9,477.825,476.88,2094599,1997741764.5,55952,1231534,58.8, 
2016-06-28,RELIANCE,EQ,478.2,480.775,477.5,958.0,478.9,479.3,1738370,1666404999.3,54522,1087259,62.54, 
2016-06-29,RELIANCE,EQ,481.0,484.475,480.0,967.0,483.45,482.41,1719857,1659360680.65,44475,1179499,68.58, 
2016-06-30,RELIANCE,EQ,486.0,488.75,483.525,969.0,484.575,485.505,2916329,2831792986.6,111061,2022807,69.36, 
2016-07-01,RELIANCE,EQ,486.375,488.4,485.0,974.75,486.725,486.515,1510979,1470225445.8,49870,904855,59.89, 
2016-07-04,RELIANCE,EQ,487.75,496.8,487.75,986.35,493.35,493.72,1783750,1761346964.3,46307,777298,43.58, 
2016-07-05,RELIANCE,EQ,493.05,501.45,490.15,991.2,496.55,497.215,2596678,2582210954.35,52194,1151719,44.35, 
2016-07-07,RELIANCE,EQ,496.25,500.25,493.075,988.1,493.95,496.19,2749648,2728683064.85,101086,1681360,61.15, 
2016-07-08,RELIANCE,EQ,493.5,494.5,488.175,977.6,489.2,491.17,1632225,1603394588.25,47260,811990,49.75, 
2016-07-11,RELIANCE,EQ,495.5,497.475,492.75,991.55,496.25,495.625,1889606,1873068862.95,44114,844296,44.68, 
2016-07-12,RELIANCE,EQ,497.625,502.5,495.5,1003.4,501.7,499.19,2232685,2229070183.65,58174,1068464,47.86, 
2016-07-13,RELIANCE,EQ,502.6,508.35,502.075,1008.0,504.375,505.445,3409386,3446506825.55,75726,2187003,64.15, 
2016-07-14,RELIANCE,EQ,504.05,507.05,499.125,1004.2,502.45,503.135,2459183,2474605486.7,94968,1452576,59.07, 
2016-07-15,RELIANCE,EQ,504.5,510.5,501.75,1014.35,506.1,506.66,3198562,3241175868.6,75448,1747552,54.64, 
2016-07-18,RELIANCE,EQ,514.0,519.375,500.875,1002.9,503.125,512.21,7339086,7518309445.05,170099,3188518,43.45, 
2016-07-19,RELIANCE,EQ,503.0,511.475,497.65,1022.5,508.9,505.12,3805750,3844707695.25,108195,1909887,50.18, 
2016-07-20,RELIANCE,EQ,509.975,514.15,508.275,1022.75,511.5,511.155,2803645,2866191224.7,86184,1617834,57.7, 
2016-07-21,RELIANCE,EQ,512.0,512.5,502.5,1006.2,503.175,505.595,1534044,1551205388.6,42542,729397,47.55, 
2016-07-22,RELIANCE,EQ,503.0,508.9,502.55,1015.9,507.425,506.685,1577114,1598204862.3,45519,669255,42.44, 
2016-07-25,RELIANCE,EQ,507.0,511.875,503.675,1020.5,511.375,508.25,1883884,1914975225.6,65866,1081712,57.42, 
2016-07-26,RELIANCE,EQ,511.5,517.4,507.6,1022.25,512.025,514.165,2403872,2471965450.8,73738,1251345,52.06, 
2016-07-27,RELIANCE,EQ,511.525,513.0,504.475,1011.2,506.55,508.55,2521448,2564577315.7,44577,1446453,57.37, 
2016-07-28,RELIANCE,EQ,507.475,515.25,506.525,1024.0,513.175,511.385,3568375,3649633313.7,57410,2561901,71.79, 
2016-07-29,RELIANCE,EQ,512.0,512.45,506.0,1016.05,507.45,508.02,2201164,2236478542.1,59232,1381115,62.74, 
2016-08-01,RELIANCE,EQ,509.0,510.15,502.525,1009.0,504.75,506.17,1823694,1846202181.85,39583,1037724,56.9, 
2016-08-02,RELIANCE,EQ,504.0,510.0,503.15,1013.0,506.4,507.345,1762408,1788291755.4,60093,994583,56.43, 
2016-08-03,RELIANCE,EQ,507.2,507.2,495.75,992.9,496.975,499.0,2713804,2708366173.9,84839,1601581,59.02, 
2016-08-04,RELIANCE,EQ,499.5,500.0,491.7,995.2,496.5,495.165,2328716,2306189259.05,70610,1366932,58.7, 
2016-08-05,RELIANCE,EQ,499.0,509.5,498.525,1018.0,508.125,504.105,2767914,2790650162.95,63040,1757500,63.5, 
2016-08-08,RELIANCE,EQ,509.95,517.0,509.325,1027.3,514.625,514.73,3098753,3190040711.85,85046,2073440,66.91, 
2016-08-09,RELIANCE,EQ,513.5,517.25,510.5,1029.9,515.35,513.895,3038046,3122459911.4,80430,2009236,66.14, 
2016-08-10,RELIANCE,EQ,515.625,517.275,501.0,1002.2,501.825,506.09,3079463,3116960499.05,75445,1989339,64.6, 
2016-08-11,RELIANCE,EQ,500.975,511.425,499.8,1014.0,507.05,506.73,3238899,3282503482.6,92154,1802433,55.65, 
2016-08-12,RELIANCE,EQ,508.5,521.45,508.5,1032.55,517.9,516.4,3740861,3863571902.25,104993,2111952,56.46, 
2016-08-16,RELIANCE,EQ,518.125,522.4,507.75,1023.65,512.45,514.01,3055603,3141211271.35,87377,1686839,55.2, 
2016-08-17,RELIANCE,EQ,512.05,514.4,503.6,1014.0,506.65,507.77,3539970,3594983478.75,88744,2228305,62.95, 
2016-08-18,RELIANCE,EQ,508.0,511.825,508.0,1018.0,509.025,509.5,1771449,1805112794.65,76822,1061800,59.94, 
2016-08-19,RELIANCE,EQ,509.0,511.0,503.55,1013.3,507.45,507.755,1869308,1898300778.7,59860,1007945,53.92, 
2016-08-22,RELIANCE,EQ,506.0,509.85,503.6,1010.05,505.925,506.41,1527904,1547496175.95,72620,844756,55.29, 
2016-08-23,RELIANCE,EQ,506.0,507.5,502.5,1011.2,505.225,505.06,1673328,1690268898.65,53304,983692,58.79, 
2016-08-24,RELIANCE,EQ,505.85,510.975,505.5,1021.25,510.25,508.565,1993153,2027291124.05,67902,1397697,70.12, 
2016-08-25,RELIANCE,EQ,510.6,514.5,504.5,1013.95,506.35,508.96,3419775,3481068524.7,82485,2198395,64.28, 
2016-08-26,RELIANCE,EQ,508.95,515.4,507.3,1026.6,513.95,512.41,2203465,2258151954.7,79842,1221216,55.42, 
2016-08-29,RELIANCE,EQ,513.625,529.875,513.05,1059.3,528.725,523.05,3701495,3872133054.6,90569,1772992,47.9, 
2016-08-30,RELIANCE,EQ,531.0,534.25,526.5,1064.75,533.2,531.46,4153522,4414855721.2,118180,2695150,64.89, 
2016-08-31,RELIANCE,EQ,532.45,537.0,523.5,1047.9,530.0,531.96,5324960,5665324906.65,210357,3748267,70.39, 
2016-09-01,RELIANCE,EQ,526.5,536.375,512.85,1028.05,514.6,525.26,9742454,10234626988.9,193607,3773071,38.73, 
2016-09-02,RELIANCE,EQ,515.55,516.275,501.15,1013.0,506.675,506.92,6428814,6517819697.65,133004,3431902,53.38, 
2016-09-06,RELIANCE,EQ,509.95,512.5,507.5,1021.7,509.95,509.65,2631091,2681861446.3,73178,1244935,47.32, 
2016-09-07,RELIANCE,EQ,511.0,513.525,506.525,1017.0,508.825,509.575,2954995,3011590628.15,87614,1549467,52.44, 
2016-09-08,RELIANCE,EQ,511.525,517.975,510.1,1034.0,516.7,515.435,2790196,2876333145.3,90566,1624638,58.23, 
2016-09-09,RELIANCE,EQ,517.5,524.95,515.0,1041.5,522.275,521.24,3490441,3638707846.1,69385,1393681,39.93, 
2016-09-12,RELIANCE,EQ,515.2,528.0,514.575,1046.95,523.25,523.495,7699800,8061595468.55,101157,3561932,46.26, 
2016-09-14,RELIANCE,EQ,524.0,529.5,520.45,1043.0,522.375,524.6,4252754,4461991599.45,95815,2122901,49.92, 
2016-09-15,RELIANCE,EQ,523.5,535.1,523.5,1064.8,532.5,527.685,7170885,7567970041.2,64639,3435092,47.9, 
2016-09-16,RELIANCE,EQ,533.5,546.925,529.55,1072.9,537.775,540.15,8988926,9710711353.05,151282,5125328,57.02, 
2016-09-19,RELIANCE,EQ,536.275,544.0,535.5,1083.0,541.2,540.48,3812324,4120984369.25,81518,2274111,59.65, 
2016-09-20,RELIANCE,EQ,542.0,542.375,534.525,1073.55,537.1,538.065,2635854,2836524443.2,65326,1612838,61.19, 
2016-09-21,RELIANCE,EQ,537.0,542.45,534.5,1070.0,536.125,537.755,2501476,2690360397.95,66182,1540167,61.57, 
2016-09-22,RELIANCE,EQ,541.5,547.9,539.5,1086.95,544.475,545.085,4288544,4675251073.25,82688,2666890,62.19, 
2016-09-23,RELIANCE,EQ,544.5,554.725,544.5,1101.6,551.4,550.14,7105725,7818310313.15,81712,4870535,68.54, 
2016-09-26,RELIANCE,EQ,551.7,564.775,550.125,1106.3,553.6,559.32,8734943,9771217522.35,119368,4166235,47.7, 
2016-09-27,RELIANCE,EQ,558.5,562.975,553.3,1110.9,555.25,557.67,4428693,4939498790.35,99600,2419363,54.63, 
2016-09-28,RELIANCE,EQ,553.95,554.0,543.15,1089.0,545.325,546.3,5673488,6198865983.3,123527,3869711,68.21, 
2016-09-29,RELIANCE,EQ,547.5,555.375,533.7,1074.55,536.225,542.515,4859746,5272989985.65,96086,2515785,51.77, 
2016-09-30,RELIANCE,EQ,534.0,547.275,533.15,1084.5,541.85,541.4,2560105,2772082002.15,97669,1458364,56.97, 
2016-10-03,RELIANCE,EQ,543.5,553.975,538.125,1090.0,545.35,546.655,4143109,4529687732.75,108886,2777662,67.04, 
2016-10-04,RELIANCE,EQ,546.525,554.15,546.0,1095.0,548.175,550.285,2997544,3299004036.4,74385,1798026,59.98, 
2016-10-05,RELIANCE,EQ,552.0,553.25,542.9,1090.0,544.7,547.605,2466397,2701225312.05,51226,1493361,60.55, 
2016-10-06,RELIANCE,EQ,546.0,563.125,546.0,1112.0,555.4,557.075,4825630,5376475095.3,96062,2636451,54.63, 
2016-10-07,RELIANCE,EQ,557.0,561.525,553.25,1106.95,554.5,557.06,3492838,3891447818.3,74933,2314405,66.26, 
2016-10-10,RELIANCE,EQ,557.0,561.0,547.0,1096.0,548.175,552.87,2640973,2920222667.6,66148,1756054,66.49, 
2016-10-13,RELIANCE,EQ,544.5,544.525,526.0,1058.5,528.575,533.86,5014667,5354276741.25,126457,3223106,64.27, 
2016-10-14,RELIANCE,EQ,531.5,541.0,530.825,1078.95,538.825,536.66,3489473,3745322970.8,93233,1742763,49.94, 
2016-10-17,RELIANCE,EQ,540.0,540.4,529.375,1060.4,530.325,534.275,2246237,2400217761.5,59134,1069777,47.63, 
2016-10-18,RELIANCE,EQ,533.0,541.375,531.025,1079.55,540.55,538.355,2531133,2725292002.9,73109,1439506,56.87, 
2016-10-19,RELIANCE,EQ,542.225,547.35,540.7,1087.0,543.675,544.36,3902656,4248885069.5,77327,2242617,57.46, 
2016-10-20,RELIANCE,EQ,546.975,549.0,542.025,1086.1,543.775,544.965,2314521,2522655590.7,50757,1141733,49.33, 
2016-10-21,RELIANCE,EQ,548.5,548.5,529.2,1065.0,532.1,534.525,9968242,10656537354.95,172822,5585752,56.04, 
2016-10-24,RELIANCE,EQ,535.0,537.0,530.325,1063.3,531.65,533.685,2403099,2565001759.25,58047,1464989,60.96, 
2016-10-25,RELIANCE,EQ,532.5,532.625,527.1,1063.5,530.425,529.875,1750711,1855315527.65,69996,863955,49.35, 
2016-10-26,RELIANCE,EQ,528.025,529.725,526.05,1054.5,527.025,527.335,2502055,2638835503.7,66935,1702307,68.04, 
2016-10-27,RELIANCE,EQ,525.55,526.95,521.7,1050.5,524.35,524.345,2935574,3078514158.3,58825,1689252,57.54, 
2016-10-28,RELIANCE,EQ,525.0,529.0,521.9,1056.0,527.475,526.29,1857917,1955599207.5,33745,844896,45.48, 
2016-10-30,RELIANCE,EQ,529.375,529.375,523.15,1049.55,525.6,526.275,362170,381202360.2,9214,125224,34.58, 
2016-11-01,RELIANCE,EQ,525.65,527.975,523.7,1052.0,525.5,525.535,2337011,2456355915.7,74188,1567083,67.06, 
2016-11-02,RELIANCE,EQ,520.5,521.425,510.5,1026.4,511.875,514.855,1609225,1657027215.45,62676,854648,53.11, 
2016-11-03,RELIANCE,EQ,511.925,517.375,510.3,1021.9,511.975,513.99,1671371,1718133324.85,63170,940280,56.26, 
2016-11-04,RELIANCE,EQ,510.125,513.45,500.0,1006.55,502.775,505.415,2636911,2665480457.45,71344,1383790,52.48, 
2016-11-07,RELIANCE,EQ,507.0,508.275,499.525,1000.0,500.575,502.5,2172921,2183786373.45,72315,1263004,58.12, 
2016-11-08,RELIANCE,EQ,502.85,502.85,499.15,1003.9,501.75,500.85,3070346,3075564144.2,71607,2139904,69.7, 
2016-11-09,RELIANCE,EQ,475.0,504.5,465.0,1003.0,502.3,490.71,4946573,4854675033.95,83043,2272901,45.95, 
2016-11-10,RELIANCE,EQ,509.3,514.475,503.5,1008.05,505.2,509.02,2231907,2272175380.2,67470,1128033,50.54, 
2016-11-11,RELIANCE,EQ,498.925,508.75,497.55,998.0,500.875,501.87,3377392,3390025727.25,96461,1906464,56.45, 
2016-11-15,RELIANCE,EQ,498.25,500.0,489.775,982.85,492.7,494.395,3311592,3274482016.3,95636,1881764,56.82, 
2016-11-16,RELIANCE,EQ,497.5,498.4,490.35,982.05,493.275,495.29,3783226,3747602868.45,79760,3035821,80.24, 
2016-11-17,RELIANCE,EQ,493.0,499.075,487.2,977.05,488.875,493.605,2886635,2849709343.65,78724,2017146,69.88, 
2016-11-18,RELIANCE,EQ,492.5,496.35,491.0,986.4,493.75,493.9,4151928,4101257453.2,123195,2929574,70.56, 
2016-11-21,RELIANCE,EQ,493.775,496.775,491.6,993.0,495.75,494.475,3024712,2991285792.2,89103,2172681,71.83, 
2016-11-22,RELIANCE,EQ,498.85,503.9,496.65,1001.3,500.725,500.32,4033660,4036245791.6,100268,2679071,66.42, 
2016-11-23,RELIANCE,EQ,502.5,505.25,499.775,1007.0,504.5,502.675,2996248,3012288585.0,68315,2246046,74.96, 
2016-11-24,RELIANCE,EQ,502.775,502.775,491.1,992.4,493.675,494.865,4323375,4278988685.75,98362,2749446,63.59, 
2016-11-25,RELIANCE,EQ,495.0,497.95,492.175,993.0,496.85,494.895,2389829,2365422433.9,90829,1700942,71.17, 
2016-11-28,RELIANCE,EQ,496.5,500.3,492.05,986.5,493.325,495.96,1900161,1884801098.9,85702,1267547,66.71, 
2016-11-29,RELIANCE,EQ,494.5,502.15,494.025,997.95,498.85,499.95,2259609,2259387576.45,83165,1615394,71.49, 
2016-11-30,RELIANCE,EQ,499.975,499.975,493.325,988.15,495.025,495.08,6308004,6245953460.85,103344,4820747,76.42, 
2016-12-01,RELIANCE,EQ,500.0,507.5,497.5,996.5,498.875,502.275,2886513,2899649144.45,64770,818598,28.36, 
2016-12-02,RELIANCE,EQ,497.95,502.5,495.9,995.6,497.375,499.795,2853045,2851867039.95,115352,1868329,65.49, 
2016-12-05,RELIANCE,EQ,497.5,499.85,493.25,993.05,496.925,496.575,911410,905170181.75,33770,418584,45.93, 
2016-12-06,RELIANCE,EQ,498.0,503.275,497.3,1003.25,502.6,500.3,1537535,1538464382.05,77584,1007905,65.55, 
2016-12-07,RELIANCE,EQ,502.0,503.8,498.175,1001.85,499.575,501.4,1127113,1130270448.75,47622,666754,59.16, 
