Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2015-08-19,KOTAKBANK,EQ,704.7,718.7,697.3,711.05,712.4,712.13,945270,673151190.25,28047,478136,50.58, 
2015-08-20,KOTAKBANK,EQ,712.95,715.0,693.0,698.3,697.45,700.99,815752,571834943.25,21550,294569,36.11, 
2015-08-21,KOTAKBANK,EQ,689.6,700.0,680.0,686.6,688.0,686.7,1230793,845186813.1,28129,604692,49.13, 
2015-08-24,KOTAKBANK,EQ,672.0,674.75,630.7,640.0,647.6,648.16,2496993,1618446315.45,63428,1340928,53.7, 
2015-08-25,KOTAKBANK,EQ,658.0,660.5,621.9,644.0,639.45,642.67,1764531,1134014733.95,36248,721842,40.91, 
2015-08-26,KOTAKBANK,EQ,639.45,647.5,623.3,624.2,627.25,635.45,1274155,809668119.05,25130,546638,42.9, 
2015-08-27,KOTAKBANK,EQ,625.0,655.3,625.0,652.7,650.4,645.48,1949517,1258381438.9,35822,988515,50.71, 
2015-08-28,KOTAKBANK,EQ,659.0,662.0,641.0,645.05,647.45,651.39,1217068,792786153.95,20717,583829,47.97, 
2015-08-31,KOTAKBANK,EQ,642.0,658.9,637.5,650.5,651.7,650.63,582636,379079057.7,14808,242138,41.56, 
2015-09-01,KOTAKBANK,EQ,646.8,647.4,608.5,613.5,613.75,620.91,2257583,1401761597.05,57466,1453145,64.37, 
2015-09-02,KOTAKBANK,EQ,617.95,619.0,601.0,608.0,608.7,608.22,1747255,1062720941.4,43930,739944,42.35, 
2015-09-03,KOTAKBANK,EQ,609.7,629.95,605.0,626.0,627.1,620.02,1835581,1138090958.7,32368,1046869,57.03, 
2015-09-04,KOTAKBANK,EQ,623.8,623.8,594.5,607.2,606.3,604.47,1696206,1025310397.3,40566,793916,46.81, 
2015-09-07,KOTAKBANK,EQ,605.25,613.25,595.0,604.95,600.65,607.41,1236366,750976151.35,38446,596570,48.25, 
2015-09-08,KOTAKBANK,EQ,604.0,624.5,600.55,621.0,620.4,614.36,1557330,956766868.9,37984,609249,39.12, 
2015-09-09,KOTAKBANK,EQ,628.1,639.2,626.1,631.0,634.7,633.89,1266193,802629506.15,20899,627767,49.58, 
2015-09-10,KOTAKBANK,EQ,623.8,639.8,612.25,638.5,635.3,625.57,1181160,738897316.4,20614,547894,46.39, 
2015-09-11,KOTAKBANK,EQ,633.0,642.0,627.5,630.0,631.25,634.12,951314,603251593.7,17996,485450,51.03, 
2015-09-14,KOTAKBANK,EQ,631.9,649.3,630.35,645.75,645.75,641.67,951046,610253595.3,19551,463644,48.75, 
2015-09-15,KOTAKBANK,EQ,642.65,645.35,635.15,638.5,640.0,639.49,735590,470406000.85,16297,308727,41.97, 
2015-09-16,KOTAKBANK,EQ,643.3,647.0,635.1,639.95,641.0,640.93,761647,488160462.65,22803,259831,34.11, 
2015-09-18,KOTAKBANK,EQ,643.0,668.0,634.6,666.5,657.4,651.25,2944603,1917680355.25,45324,1702572,57.82, 
2015-09-21,KOTAKBANK,EQ,659.1,669.0,654.0,664.0,665.45,664.17,1022871,679365018.85,18786,393543,38.47, 
2015-09-22,KOTAKBANK,EQ,669.9,670.0,638.55,638.55,642.7,654.97,1051333,688592806.0,22379,473698,45.06, 
2015-09-23,KOTAKBANK,EQ,631.0,662.0,631.0,662.0,658.65,651.5,920135,599465502.7,15441,340942,37.05, 
2015-09-24,KOTAKBANK,EQ,658.0,661.75,642.0,655.5,654.45,651.11,1813214,1180596660.45,33620,869396,47.95, 
2015-09-28,KOTAKBANK,EQ,653.05,659.9,638.65,641.0,641.1,649.54,847600,550550084.95,24829,386111,45.55, 
2015-09-29,KOTAKBANK,EQ,631.05,657.0,624.0,649.05,651.5,646.2,1491149,963581206.5,33888,571841,38.35, 
2015-09-30,KOTAKBANK,EQ,653.0,657.75,642.5,648.1,648.1,647.0,922880,597100987.45,27113,432033,46.81, 
2015-10-01,KOTAKBANK,EQ,646.0,654.5,638.0,642.0,640.85,646.77,961145,621639740.95,16723,366324,38.11, 
2015-10-05,KOTAKBANK,EQ,649.9,660.0,637.45,654.5,653.05,653.23,1276715,833994876.9,21649,519246,40.67, 
2015-10-06,KOTAKBANK,EQ,659.0,662.0,642.0,655.0,655.75,651.02,1058174,688893478.3,17826,285762,27.01, 
2015-10-07,KOTAKBANK,EQ,655.25,665.0,651.0,661.0,660.5,658.83,777099,511979663.95,14906,224206,28.85, 
2015-10-08,KOTAKBANK,EQ,663.5,663.75,649.4,650.0,653.6,657.77,1466553,964653927.7,24145,710719,48.46, 
2015-10-09,KOTAKBANK,EQ,655.95,662.0,653.8,659.7,659.5,658.01,920867,605940226.15,11131,514466,55.87, 
2015-10-12,KOTAKBANK,EQ,661.15,669.7,656.3,661.0,662.05,664.59,606173,402854321.55,11778,199306,32.88, 
2015-10-13,KOTAKBANK,EQ,660.6,664.75,651.0,657.5,656.05,656.03,456531,299498350.4,8209,188667,41.33, 
2015-10-14,KOTAKBANK,EQ,656.0,662.5,651.0,651.05,652.85,657.08,654482,430045696.65,8296,268821,41.07, 
2015-10-15,KOTAKBANK,EQ,655.5,664.0,652.15,654.05,653.45,656.47,849035,557370012.95,8777,440440,51.88, 
2015-10-16,KOTAKBANK,EQ,651.5,662.0,645.15,661.0,659.3,653.72,912296,596390341.95,14034,424033,46.48, 
2015-10-19,KOTAKBANK,EQ,659.95,663.0,653.45,657.2,658.35,657.48,655123,430732051.6,10251,300407,45.86, 
2015-10-20,KOTAKBANK,EQ,659.0,661.85,647.0,652.0,654.05,653.0,964026,629507872.55,14835,305141,31.65, 
2015-10-21,KOTAKBANK,EQ,653.95,660.0,650.05,655.7,656.6,654.77,1116109,730796691.65,17466,493476,44.21, 
2015-10-23,KOTAKBANK,EQ,664.0,668.0,660.25,664.25,665.2,664.0,861832,572256237.6,16729,414295,48.07, 
2015-10-26,KOTAKBANK,EQ,668.85,669.0,654.6,661.95,661.9,660.67,578519,382207662.95,9263,235367,40.68, 
2015-10-27,KOTAKBANK,EQ,661.5,666.0,657.3,662.15,660.45,662.0,600518,397541859.95,8290,273743,45.58, 
2015-10-28,KOTAKBANK,EQ,658.7,677.0,657.95,673.3,671.45,672.59,1506140,1013007408.75,27530,574444,38.14, 
2015-10-29,KOTAKBANK,EQ,673.0,675.0,660.85,664.0,664.0,666.92,1849449,1233432453.2,27212,764577,41.34, 
2015-10-30,KOTAKBANK,EQ,664.9,693.8,661.65,687.5,687.65,682.68,4415610,3014443986.2,63279,1350755,30.59, 
2015-11-02,KOTAKBANK,EQ,688.0,689.0,680.0,685.0,686.5,685.12,932811,639087612.0,18429,414134,44.4, 
2015-11-03,KOTAKBANK,EQ,688.1,690.0,675.7,681.75,683.1,684.18,1076363,736431091.2,16051,464432,43.15, 
2015-11-04,KOTAKBANK,EQ,687.5,688.95,670.0,670.8,672.85,679.13,437218,296928560.2,8494,161202,36.87, 
2015-11-05,KOTAKBANK,EQ,671.9,671.9,647.9,652.85,650.6,657.74,931220,612505058.15,15349,424561,45.59, 
2015-11-06,KOTAKBANK,EQ,648.5,665.5,647.15,665.0,656.5,654.4,569044,372384965.4,11920,214799,37.75, 
2015-11-09,KOTAKBANK,EQ,643.1,663.7,634.65,658.9,660.1,648.66,1169502,758605432.15,24399,494250,42.26, 
2015-11-10,KOTAKBANK,EQ,653.1,658.05,645.0,648.25,646.85,649.25,652634,423720065.2,9290,334795,51.3, 
2015-11-11,KOTAKBANK,EQ,657.0,659.7,653.75,655.4,655.55,655.89,155241,101820903.4,3642,50900,32.79, 
2015-11-13,KOTAKBANK,EQ,653.4,673.85,647.0,669.0,669.6,666.22,888356,591840818.6,20276,365892,41.19, 
2015-11-16,KOTAKBANK,EQ,666.0,689.5,666.0,677.55,679.1,681.1,1111593,757102230.3,17459,462482,41.61, 
2015-11-17,KOTAKBANK,EQ,680.8,681.0,672.5,677.0,677.15,676.7,471769,319244352.7,8165,152572,32.34, 
2015-11-18,KOTAKBANK,EQ,671.05,682.9,667.65,669.6,672.8,675.29,702561,474434981.35,9737,285142,40.59, 
2015-11-19,KOTAKBANK,EQ,675.95,684.0,670.05,681.5,682.1,678.88,635557,431469488.35,12353,220262,34.66, 
2015-11-20,KOTAKBANK,EQ,680.05,692.65,678.55,682.15,682.3,687.42,1021787,702394335.5,16587,462597,45.27, 
2015-11-23,KOTAKBANK,EQ,688.4,694.0,680.0,683.0,684.1,686.41,588043,403636329.35,11999,154810,26.33, 
2015-11-24,KOTAKBANK,EQ,683.1,685.3,675.3,679.5,677.6,680.26,458845,312131708.65,8950,178284,38.85, 
2015-11-26,KOTAKBANK,EQ,680.1,687.5,676.3,686.3,685.2,681.49,467400,318528376.45,9313,140733,30.11, 
2015-11-27,KOTAKBANK,EQ,685.2,702.95,683.0,697.0,698.75,696.12,1230913,856864178.4,26373,541585,44.0, 
2015-11-30,KOTAKBANK,EQ,697.7,697.7,688.7,692.0,692.35,692.6,680738,471479150.0,22679,287554,42.24, 
2015-12-01,KOTAKBANK,EQ,693.5,695.5,686.6,691.0,688.6,690.4,435334,300554440.15,9674,127488,29.29, 
2015-12-02,KOTAKBANK,EQ,691.0,692.35,677.0,678.0,680.45,681.7,389654,265628840.45,8925,118422,30.39, 
2015-12-03,KOTAKBANK,EQ,676.0,683.5,670.9,673.5,674.8,678.13,400981,271919120.7,9351,105959,26.42, 
2015-12-04,KOTAKBANK,EQ,671.9,675.35,661.0,661.75,664.65,667.92,1263578,843964608.05,13788,897285,71.01, 
2015-12-07,KOTAKBANK,EQ,664.95,673.8,664.0,672.0,671.6,668.98,451691,302170386.8,9255,187220,41.45, 
2015-12-08,KOTAKBANK,EQ,668.0,678.0,667.05,673.05,674.0,673.91,691564,466049445.0,14336,425768,61.57, 
2015-12-09,KOTAKBANK,EQ,672.7,676.6,665.8,670.0,668.6,669.38,297119,198885744.1,7415,112658,37.92, 
2015-12-10,KOTAKBANK,EQ,669.4,680.55,665.0,679.0,677.9,674.04,616494,415543235.8,14990,233164,37.82, 
2015-12-11,KOTAKBANK,EQ,682.0,682.0,663.9,665.0,667.7,670.48,572988,384175277.2,18305,234220,40.88, 
2015-12-14,KOTAKBANK,EQ,663.9,677.5,663.0,677.5,674.1,672.45,871886,586303648.8,23746,501595,57.53, 
2015-12-15,KOTAKBANK,EQ,673.95,688.9,667.5,684.6,686.6,679.79,1056697,718329494.6,23961,691257,65.42, 
2015-12-16,KOTAKBANK,EQ,689.9,697.0,684.0,697.0,694.5,692.68,1193181,826493589.6,22403,776084,65.04, 
2015-12-17,KOTAKBANK,EQ,696.9,705.0,688.4,700.55,703.2,698.88,1441821,1007655221.5,19911,815964,56.59, 
2015-12-18,KOTAKBANK,EQ,698.65,706.0,693.05,705.5,702.45,698.93,1124253,785778492.85,17215,802041,71.34, 
2015-12-21,KOTAKBANK,EQ,702.0,708.0,699.0,703.0,705.9,704.22,834005,587321821.9,23415,398034,47.73, 
2015-12-22,KOTAKBANK,EQ,705.8,705.9,694.3,699.0,698.2,699.69,744406,520853027.75,26798,385355,51.77, 
2015-12-23,KOTAKBANK,EQ,701.7,705.0,696.4,704.35,702.55,702.6,439560,308833588.35,11220,229967,52.32, 
2015-12-24,KOTAKBANK,EQ,701.0,704.4,697.0,703.5,701.35,699.98,484103,338860594.95,22700,183347,37.87, 
2015-12-28,KOTAKBANK,EQ,699.05,713.45,698.4,707.25,708.0,708.22,1050620,744073202.7,14657,693265,65.99, 
2015-12-29,KOTAKBANK,EQ,708.0,714.5,705.0,706.15,706.2,708.81,1091896,773951999.7,16287,538829,49.35, 
2015-12-30,KOTAKBANK,EQ,708.0,710.5,704.5,708.1,709.15,707.09,467293,330418765.45,14145,279735,59.86, 
2015-12-31,KOTAKBANK,EQ,706.15,723.85,706.15,715.8,720.05,714.88,1164210,832266769.45,19248,550923,47.32, 
2016-01-01,KOTAKBANK,EQ,720.0,729.85,711.25,728.0,727.25,721.82,622438,449286067.8,9458,358207,57.55, 
2016-01-04,KOTAKBANK,EQ,727.0,727.0,703.85,704.7,705.3,710.25,1222447,868245956.6,23149,755455,61.8, 
2016-01-05,KOTAKBANK,EQ,708.1,712.8,705.0,705.35,707.75,709.41,689842,489377720.95,12975,386323,56.0, 
2016-01-06,KOTAKBANK,EQ,704.0,711.0,697.0,703.9,703.6,704.94,601664,424139433.55,14026,207975,34.57, 
2016-01-07,KOTAKBANK,EQ,697.5,703.0,689.15,693.95,691.65,695.64,632696,440130082.05,15240,244129,38.59, 
2016-01-08,KOTAKBANK,EQ,694.2,704.0,693.55,695.0,695.1,698.63,446029,311611194.95,9487,192884,43.24, 
2016-01-11,KOTAKBANK,EQ,690.0,704.75,681.0,701.5,700.85,694.14,577659,400978333.25,17480,213417,36.95, 
2016-01-12,KOTAKBANK,EQ,699.9,700.7,684.55,693.3,692.0,690.17,834020,575619034.9,23947,420395,50.41, 
2016-01-13,KOTAKBANK,EQ,698.05,700.65,682.25,689.65,689.15,691.13,673206,465272673.9,14884,232180,34.49, 
2016-01-14,KOTAKBANK,EQ,682.0,690.95,673.0,679.9,684.1,682.28,890445,607535682.55,19379,390150,43.82, 
2016-01-15,KOTAKBANK,EQ,679.4,689.1,671.0,671.9,675.6,681.15,1088741,741595129.6,22206,700598,64.35, 
2016-01-18,KOTAKBANK,EQ,676.0,686.8,663.1,667.1,667.4,675.67,2206808,1491069762.3,36684,616396,27.93, 
2016-01-19,KOTAKBANK,EQ,670.05,676.0,663.55,668.0,668.7,669.53,1105205,739972239.8,25074,520542,47.1, 
2016-01-20,KOTAKBANK,EQ,660.0,700.0,652.6,662.0,662.65,659.66,710377,468604359.95,19101,320252,45.08, 
2016-01-21,KOTAKBANK,EQ,671.5,677.15,651.0,660.15,660.85,661.42,850780,562718685.3,20813,341636,40.16, 
2016-01-22,KOTAKBANK,EQ,671.0,689.0,664.2,680.3,683.05,681.96,1001784,683178022.25,23795,542476,54.15, 
2016-01-25,KOTAKBANK,EQ,685.0,685.0,674.5,680.0,681.0,680.11,706865,480748083.4,19280,197221,27.9, 
2016-01-27,KOTAKBANK,EQ,680.0,682.4,666.35,674.0,674.6,674.13,655762,442067158.4,22088,250670,38.23, 
2016-01-28,KOTAKBANK,EQ,675.0,680.0,660.25,664.5,663.25,667.94,1468731,981029839.0,17704,867942,59.09, 
2016-01-29,KOTAKBANK,EQ,664.5,686.0,664.5,683.15,683.6,673.11,1645577,1107659562.5,14116,1211615,73.63, 
2016-02-01,KOTAKBANK,EQ,683.15,691.0,679.5,687.9,687.7,687.64,592570,407474376.3,9373,237803,40.13, 
2016-02-02,KOTAKBANK,EQ,687.0,691.0,671.5,674.45,677.15,684.76,601307,411753494.85,12282,200062,33.27, 
2016-02-03,KOTAKBANK,EQ,672.0,672.0,661.7,664.0,665.55,666.51,1207032,804501605.7,21029,782326,64.81, 
2016-02-04,KOTAKBANK,EQ,670.4,680.8,668.65,677.1,676.25,676.16,482546,326279449.95,12154,143393,29.72, 
2016-02-05,KOTAKBANK,EQ,677.0,697.3,675.45,693.0,692.0,690.12,1868377,1289411190.25,22535,1342143,71.83, 
2016-02-08,KOTAKBANK,EQ,694.75,694.75,670.3,671.0,673.1,684.1,573936,392630059.35,11449,218459,38.06, 
2016-02-09,KOTAKBANK,EQ,667.95,680.0,662.35,678.1,677.05,670.17,897961,601783760.45,28058,286908,31.95, 
2016-02-10,KOTAKBANK,EQ,677.0,679.95,661.15,667.1,667.35,667.33,996355,664901249.45,27966,455551,45.72, 
2016-02-11,KOTAKBANK,EQ,667.0,667.0,625.0,630.0,628.95,643.08,1585567,1019653381.85,44903,792705,50.0, 
2016-02-12,KOTAKBANK,EQ,630.0,637.0,613.7,620.45,622.0,626.06,1300513,814203037.25,35114,482492,37.1, 
2016-02-15,KOTAKBANK,EQ,627.0,636.4,622.05,622.05,625.25,629.51,1276295,803442361.5,42429,733125,57.44, 
2016-02-16,KOTAKBANK,EQ,629.9,630.0,615.0,620.0,620.25,621.18,740669,460089079.4,20958,286144,38.63, 
2016-02-17,KOTAKBANK,EQ,619.0,629.9,610.0,626.6,625.3,617.44,955916,590217773.9,36633,346920,36.29, 
2016-02-18,KOTAKBANK,EQ,630.0,637.75,624.15,636.95,635.55,631.51,849665,536573051.3,13514,315566,37.14, 
2016-02-19,KOTAKBANK,EQ,632.55,639.9,625.3,631.9,631.2,631.5,586848,370593939.55,11412,131223,22.36, 
2016-02-22,KOTAKBANK,EQ,634.0,642.2,632.15,639.5,640.2,638.21,444582,283738748.1,8718,141013,31.72, 
2016-02-23,KOTAKBANK,EQ,639.0,639.0,620.0,621.05,623.0,625.49,635282,397365259.6,17662,239796,37.75, 
2016-02-24,KOTAKBANK,EQ,620.35,629.95,616.5,617.95,618.75,620.67,669471,415518019.15,10655,268180,40.06, 
2016-02-25,KOTAKBANK,EQ,621.0,621.5,604.5,609.0,606.85,610.75,1023867,625325026.9,15851,505793,49.4, 
2016-02-26,KOTAKBANK,EQ,614.0,621.4,606.6,615.9,615.75,616.17,586436,361346611.1,10908,220003,37.52, 
2016-02-29,KOTAKBANK,EQ,615.0,640.35,585.75,632.1,630.4,623.43,2099387,1308822834.85,31219,995297,47.41, 
2016-03-01,KOTAKBANK,EQ,620.0,641.2,620.0,640.4,638.45,635.61,1980463,1258793074.6,33999,814800,41.14, 
2016-03-02,KOTAKBANK,EQ,647.25,659.95,641.7,656.8,656.3,653.08,1243691,812235182.2,27870,471248,37.89, 
2016-03-03,KOTAKBANK,EQ,658.0,661.5,649.95,657.0,657.65,655.69,922424,604821711.7,16855,386465,41.9, 
2016-03-04,KOTAKBANK,EQ,658.0,669.85,645.0,667.2,665.65,656.51,716481,470374778.45,11843,163951,22.88, 
2016-03-08,KOTAKBANK,EQ,664.95,665.8,648.05,651.4,650.55,654.65,663558,434398830.5,10926,336700,50.74, 
2016-03-09,KOTAKBANK,EQ,649.95,664.15,647.7,658.45,659.9,656.97,812862,534027802.9,14693,248142,30.53, 
2016-03-10,KOTAKBANK,EQ,670.0,670.0,651.1,656.5,654.6,658.44,3566707,2348473183.8,56243,2892486,81.1, 
2016-03-11,KOTAKBANK,EQ,657.0,659.1,640.5,644.0,642.65,649.34,4293624,2788019043.3,54526,3149782,73.36, 
2016-03-14,KOTAKBANK,EQ,649.9,650.1,632.55,633.35,636.8,641.43,2566102,1645980182.3,71906,1898179,73.97, 
2016-03-15,KOTAKBANK,EQ,637.9,643.0,632.05,639.0,639.5,638.92,2150997,1374311631.2,72622,1466633,68.18, 
2016-03-16,KOTAKBANK,EQ,636.5,653.35,635.5,653.0,651.25,645.46,2153716,1390146863.75,53058,1225483,56.9, 
2016-03-17,KOTAKBANK,EQ,655.9,657.25,644.2,646.8,651.25,652.78,5790597,3779993968.75,90650,4824897,83.32, 
2016-03-18,KOTAKBANK,EQ,650.0,660.95,648.8,657.6,658.8,655.32,1939198,1270803873.45,50000,1264006,65.18, 
2016-03-21,KOTAKBANK,EQ,660.05,665.0,652.6,661.0,663.7,659.89,1164363,768353458.5,35851,584664,50.21, 
2016-03-22,KOTAKBANK,EQ,660.05,669.85,655.0,668.0,666.3,661.34,1179559,780088030.4,33478,599294,50.81, 
2016-03-23,KOTAKBANK,EQ,666.0,675.8,655.1,661.95,659.95,662.09,3269570,2164763525.65,56716,2222681,67.98, 
2016-03-28,KOTAKBANK,EQ,664.45,677.9,660.55,671.25,669.6,669.87,2904848,1945880068.7,63463,1932723,66.53, 
2016-03-29,KOTAKBANK,EQ,670.05,682.0,668.95,672.15,671.5,674.29,1966330,1325875539.15,39305,1082449,55.05, 
2016-03-30,KOTAKBANK,EQ,675.05,686.5,665.5,684.6,683.85,677.12,2827418,1914498180.1,92647,1905894,67.41, 
2016-03-31,KOTAKBANK,EQ,677.1,694.9,677.1,682.95,680.65,683.49,3982132,2721739261.45,74415,2646068,66.45, 
2016-04-01,KOTAKBANK,EQ,682.0,686.65,677.15,678.1,679.9,680.69,1470326,1000838149.25,59174,774308,52.66, 
2016-04-04,KOTAKBANK,EQ,681.5,689.3,674.25,685.3,687.3,680.84,2059957,1402507904.7,52460,1388551,67.41, 
2016-04-05,KOTAKBANK,EQ,684.0,684.75,664.75,665.5,668.75,674.27,2892523,1950342657.8,51208,1902538,65.77, 
2016-04-06,KOTAKBANK,EQ,669.0,674.3,664.3,668.4,668.0,669.3,1683758,1126935130.25,74449,1083886,64.37, 
2016-04-07,KOTAKBANK,EQ,667.0,668.0,655.5,663.85,662.5,662.7,1619424,1073197836.05,69714,936678,57.84, 
2016-04-08,KOTAKBANK,EQ,658.1,670.4,658.1,665.1,665.35,665.57,1007741,670726939.45,27284,625166,62.04, 
2016-04-11,KOTAKBANK,EQ,670.9,674.95,660.3,669.85,671.3,667.55,1990818,1328970565.2,42521,1230445,61.81, 
2016-04-12,KOTAKBANK,EQ,669.85,682.05,669.75,682.0,677.35,676.66,1185688,802309328.25,27167,763606,64.4, 
2016-04-13,KOTAKBANK,EQ,687.0,699.95,683.2,690.65,692.35,692.81,2437798,1688936520.6,49904,1702339,69.83, 
2016-04-18,KOTAKBANK,EQ,691.1,691.1,657.7,683.0,683.35,681.49,1638201,1116413372.05,50623,851676,51.99, 
2016-04-20,KOTAKBANK,EQ,687.4,692.0,680.2,685.6,687.15,686.71,1087651,746905495.0,39154,665477,61.18, 
2016-04-21,KOTAKBANK,EQ,689.0,689.6,683.15,685.55,686.7,686.04,2137424,1466350325.3,41638,1509768,70.63, 
2016-04-22,KOTAKBANK,EQ,680.05,683.75,672.95,678.4,676.1,678.81,1975006,1340648128.05,37058,1492372,75.56, 
2016-04-25,KOTAKBANK,EQ,671.1,682.85,671.1,682.5,680.45,678.53,1211689,822169688.2,26929,833539,68.79, 
2016-04-26,KOTAKBANK,EQ,679.95,705.0,678.85,704.1,700.85,692.68,2108459,1460480325.8,36778,1347560,63.91, 
2016-04-27,KOTAKBANK,EQ,702.4,719.8,701.0,711.45,712.5,712.52,1929112,1374539943.45,66441,1112804,57.68, 
2016-04-28,KOTAKBANK,EQ,715.0,718.4,698.5,701.1,701.45,705.98,1515244,1069735747.4,39303,957955,63.22, 
2016-04-29,KOTAKBANK,EQ,699.0,719.35,695.5,715.85,717.15,711.13,1490141,1059682696.65,33445,795715,53.4, 
2016-05-02,KOTAKBANK,EQ,714.2,724.75,712.1,717.1,718.2,719.45,1296560,932808387.45,25756,697180,53.77, 
2016-05-03,KOTAKBANK,EQ,719.0,722.95,699.0,708.1,707.45,709.2,1358193,963232958.7,36880,676379,49.8, 
2016-05-04,KOTAKBANK,EQ,706.05,720.6,704.8,711.0,712.65,716.02,2111368,1511782755.8,48736,1457516,69.03, 
2016-05-05,KOTAKBANK,EQ,713.9,715.25,704.05,710.45,709.15,708.64,975973,691613792.55,28322,584071,59.84, 
2016-05-06,KOTAKBANK,EQ,706.05,710.0,696.1,703.45,702.95,701.34,667263,467981463.45,22257,324748,48.67, 
2016-05-09,KOTAKBANK,EQ,703.0,716.0,702.9,714.0,713.85,712.75,1885335,1343769265.35,58420,1292287,68.54, 
2016-05-10,KOTAKBANK,EQ,717.75,730.0,711.4,730.0,722.85,717.01,1576803,1130585612.25,36417,984522,62.44, 
2016-05-11,KOTAKBANK,EQ,717.8,737.0,714.0,730.4,731.55,730.08,4117417,3006054807.85,92446,1601722,38.9, 
2016-05-12,KOTAKBANK,EQ,735.7,743.75,721.0,726.6,726.75,734.1,2785763,2045032053.65,65184,1435747,51.54, 
2016-05-13,KOTAKBANK,EQ,727.0,728.9,707.0,708.5,708.25,714.81,1429506,1021818544.3,51502,799993,55.96, 
2016-05-16,KOTAKBANK,EQ,708.1,720.0,703.0,716.5,718.25,712.05,2438969,1736660606.45,56985,1553045,63.68, 
2016-05-17,KOTAKBANK,EQ,719.0,725.0,708.0,708.05,708.9,716.45,2471677,1770837719.25,53755,1674510,67.75, 
2016-05-18,KOTAKBANK,EQ,708.0,713.65,700.25,710.0,708.9,706.38,1147912,810861165.95,39376,583168,50.8, 
2016-05-19,KOTAKBANK,EQ,708.25,710.5,701.65,706.0,706.05,706.99,964151,681643648.65,32489,466655,48.4, 
2016-05-20,KOTAKBANK,EQ,709.9,710.7,700.25,701.5,702.15,705.58,600500,423699536.75,27847,199166,33.17, 
2016-05-23,KOTAKBANK,EQ,706.0,710.65,701.0,701.0,703.15,705.54,1437987,1014551794.05,53362,971028,67.53, 
2016-05-24,KOTAKBANK,EQ,702.9,702.95,692.5,698.05,698.4,697.14,2068972,1442353324.85,45371,1598504,77.26, 
2016-05-25,KOTAKBANK,EQ,704.0,715.5,700.5,714.85,712.75,710.5,2907812,2065987698.1,65454,2110594,72.58, 
2016-05-26,KOTAKBANK,EQ,716.1,739.0,714.35,734.0,730.2,723.92,1936113,1401591554.8,40119,1259224,65.04, 
2016-05-27,KOTAKBANK,EQ,734.4,744.65,733.1,738.1,742.55,738.55,1293521,955332114.35,27224,712640,55.09, 
2016-05-30,KOTAKBANK,EQ,748.7,754.5,740.05,741.0,742.6,745.71,729005,543627334.85,23368,323152,44.33, 
2016-05-31,KOTAKBANK,EQ,743.3,750.0,739.5,744.65,746.55,744.99,1167685,869913082.2,22934,719243,61.6, 
2016-06-01,KOTAKBANK,EQ,749.75,749.75,740.4,749.0,745.35,743.22,918251,682464783.85,44881,545237,59.38, 
2016-06-02,KOTAKBANK,EQ,749.0,750.0,736.4,745.95,746.3,742.62,1605981,1192633481.35,45991,916820,57.09, 
2016-06-03,KOTAKBANK,EQ,750.0,772.45,743.1,769.0,769.3,762.71,2480775,1892111810.1,46213,1573014,63.41, 
2016-06-06,KOTAKBANK,EQ,770.1,775.0,762.55,764.6,765.25,767.59,1157650,888599801.85,31442,694299,59.97, 
2016-06-07,KOTAKBANK,EQ,770.0,778.85,760.85,769.15,772.05,772.2,1857761,1434556231.05,51109,1239973,66.75, 
2016-06-08,KOTAKBANK,EQ,768.1,770.0,755.0,759.4,759.35,759.23,1227612,932034782.3,30725,743169,60.54, 
2016-06-09,KOTAKBANK,EQ,761.9,761.9,750.1,754.3,752.75,753.99,1301396,981243376.95,42354,844032,64.86, 
2016-06-10,KOTAKBANK,EQ,751.1,757.5,743.35,750.0,750.7,750.56,1510634,1133822572.15,49062,980274,64.89, 
2016-06-13,KOTAKBANK,EQ,746.0,757.45,745.0,753.1,755.9,749.93,1629842,1222262501.1,32062,1135991,69.7, 
2016-06-14,KOTAKBANK,EQ,758.5,758.5,749.3,752.25,752.1,752.49,663569,499331898.4,16253,331405,49.94, 
2016-06-15,KOTAKBANK,EQ,757.0,768.1,753.0,765.35,765.55,759.32,887211,673681306.85,18831,549969,61.99, 
2016-06-16,KOTAKBANK,EQ,765.9,765.9,746.35,752.8,754.45,753.36,1079000,812872004.9,25516,598938,55.51, 
2016-06-17,KOTAKBANK,EQ,756.0,760.85,748.75,749.15,751.1,752.22,814258,612504297.4,37162,502926,61.76, 
2016-06-20,KOTAKBANK,EQ,741.8,756.8,740.0,749.25,751.95,752.04,894007,672327560.2,29539,523956,58.61, 
2016-06-21,KOTAKBANK,EQ,750.1,753.55,742.8,744.6,746.75,747.46,702853,525354959.4,19432,434906,61.88, 
2016-06-22,KOTAKBANK,EQ,747.0,750.95,733.4,738.6,739.35,745.62,2686930,2003422028.55,59519,2347634,87.37, 
2016-06-23,KOTAKBANK,EQ,741.0,750.1,738.15,747.05,747.25,742.3,987665,733140380.5,33470,612079,61.97, 
2016-06-24,KOTAKBANK,EQ,730.0,738.05,710.75,732.2,733.9,723.39,2002188,1448361908.5,56647,1191020,59.49, 
2016-06-27,KOTAKBANK,EQ,723.05,744.6,723.05,738.65,739.4,737.8,774869,571697924.05,22049,342652,44.22, 
