Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2013-10-29,INFY,EQ,414.9375,420.61875,413.34375,3327.0,416.95,416.52375,650049,2166087330.85,32772,403077,62.01, 
2013-10-30,INFY,EQ,413.875,417.35625,413.43125,3323.7,415.4875,415.54125,698886,2323327421.95,45439,510847,73.09, 
2013-10-31,INFY,EQ,413.0375,416.0,412.025,3298.1,413.7375,414.18625,1210943,4012445903.2,47300,912498,75.35, 
2013-11-01,INFY,EQ,412.5,414.375,408.675,3272.0,409.5875,410.815,770838,2533376678.9,72466,515521,66.88, 
2013-11-03,INFY,EQ,410.0,411.96875,409.15,3280.0,409.925,410.3475,50502,165787120.2,5068,14748,29.2, 
2013-11-05,INFY,EQ,406.5,411.31875,404.125,3255.05,408.23125,408.29625,665029,2172231193.85,57858,454163,68.29, 
2013-11-06,INFY,EQ,409.4125,414.025,409.4125,3306.9,413.26875,412.61625,463083,1528602784.9,20832,276566,59.72, 
2013-11-07,INFY,EQ,415.20625,424.99375,414.2,3348.95,419.7,420.63375,899089,3025495732.95,56518,453873,50.48, 
2013-11-08,INFY,EQ,418.75,423.65,418.75,3361.0,420.00625,420.4975,1077014,3623058086.6,42636,824438,76.55, 
2013-11-11,INFY,EQ,418.75,424.75,417.5125,3364.0,420.325,420.98375,975400,3285017230.95,55737,752560,77.15, 
2013-11-12,INFY,EQ,420.3125,421.875,416.0125,3336.05,417.10625,418.8975,806523,2702801002.5,50385,590552,73.22, 
2013-11-13,INFY,EQ,414.50625,419.825,414.50625,3334.0,416.50625,417.80375,585939,1958458796.9,45077,367945,62.8, 
2013-11-14,INFY,EQ,419.0375,421.875,418.75625,3354.0,419.28125,420.20125,542941,1825158573.05,33967,370515,68.24, 
2013-11-18,INFY,EQ,423.875,426.875,423.48125,3406.1,425.5125,425.0225,790817,2688922028.1,53022,570327,72.12, 
2013-11-19,INFY,EQ,425.75,431.0,425.00625,3439.2,430.36875,428.4,1121901,3844974454.7,66445,865062,77.11, 
2013-11-20,INFY,EQ,426.125,430.4125,424.375,3401.5,425.275,426.715,538326,1837696462.65,38084,362718,67.38, 
2013-11-21,INFY,EQ,424.5,425.0,414.1375,3353.0,418.04375,417.49125,1061937,3546790757.6,85813,770919,72.6, 
2013-11-22,INFY,EQ,418.25,421.875,417.0,3352.45,418.45,419.355,340117,1141039124.15,25557,181277,53.3, 
2013-11-25,INFY,EQ,419.0,422.35,413.375,3331.0,415.75,416.065,713412,2374607584.4,63792,502915,70.49, 
2013-11-26,INFY,EQ,415.0,418.625,411.58125,3306.0,414.525,414.3725,915137,3033658182.3,47142,632762,69.14, 
2013-11-27,INFY,EQ,415.0,416.98125,410.725,3301.4,411.6625,412.65625,847453,2797653328.35,63908,649033,76.59, 
2013-11-28,INFY,EQ,412.675,417.25,408.125,3330.0,415.975,412.18,937496,3091341157.05,61273,659002,70.29, 
2013-11-29,INFY,EQ,417.0,420.75,413.75,3355.05,419.31875,419.1525,676445,2268266533.45,61439,470279,69.52, 
2013-12-02,INFY,EQ,419.0,422.1125,415.6375,3340.0,417.3375,418.55375,588922,1971965856.9,35206,418701,71.1, 
2013-12-03,INFY,EQ,415.0,419.9375,415.0,3348.2,418.59375,418.6925,875155,2931364681.1,45932,716410,81.86, 
2013-12-04,INFY,EQ,418.75,423.25,417.1,3365.0,420.66875,421.36375,1055390,3557629476.1,47466,752656,71.32, 
2013-12-05,INFY,EQ,422.5,424.875,417.75,3352.0,418.9125,419.77625,789634,2651753979.8,63034,572535,72.51, 
2013-12-06,INFY,EQ,417.38125,418.625,414.775,3327.0,415.725,416.1725,818106,2723783647.2,56656,645661,78.92, 
2013-12-09,INFY,EQ,420.625,423.00625,415.13125,3330.0,417.35,417.4825,1107079,3697486848.05,57190,881327,79.61, 
2013-12-10,INFY,EQ,416.875,423.73125,416.44375,3373.55,421.35625,421.195,1543237,5200023791.55,70004,1179033,76.4, 
2013-12-11,INFY,EQ,420.625,422.7125,417.5,3376.65,421.79375,420.31,782120,2629863774.0,40077,597568,76.4, 
2013-12-12,INFY,EQ,420.55,423.2125,418.5,3359.05,420.48125,420.75125,690029,2322641175.55,76808,538298,78.01, 
2013-12-13,INFY,EQ,418.125,422.5,418.125,3373.0,421.73125,420.6675,1039453,3498112556.65,54225,883026,84.95, 
2013-12-16,INFY,EQ,422.5,433.0,419.225,3451.0,431.53125,430.465,1264712,4355308582.55,66479,840527,66.46, 
2013-12-17,INFY,EQ,430.6375,435.6125,430.6375,3460.0,432.04375,432.97125,1339244,4638836499.05,55887,1109621,82.85, 
2013-12-18,INFY,EQ,431.25,434.21875,430.9375,3457.0,432.18125,432.41375,1147918,3971006289.3,65090,1006270,87.66, 
2013-12-19,INFY,EQ,432.8125,443.11875,431.875,3515.1,439.03125,438.75625,916432,3216722328.6,65314,588290,64.19, 
2013-12-20,INFY,EQ,440.625,446.625,438.55,3564.0,443.91875,442.53,1085682,3843575282.5,70717,747732,68.87, 
2013-12-23,INFY,EQ,437.5,442.4875,432.56875,3467.0,433.55625,435.48375,1105738,3852245047.7,85770,723283,65.41, 
2013-12-24,INFY,EQ,435.75,437.8625,433.2625,3488.0,435.8,435.59125,888739,3097016984.65,44515,524050,58.97, 
2013-12-26,INFY,EQ,435.875,441.8,435.46875,3529.8,440.08125,438.92625,858741,3015388362.15,32059,460749,53.65, 
2013-12-27,INFY,EQ,441.25,446.5,441.24375,3562.65,445.1625,445.1425,922758,3286067252.45,64334,660242,71.55, 
2013-12-30,INFY,EQ,445.9625,446.875,434.375,3502.0,437.79375,438.17375,1482929,5198245164.6,59721,963248,64.96, 
2013-12-31,INFY,EQ,437.5,440.2125,435.03125,3482.6,435.70625,436.3475,448851,1566839586.9,22495,281066,62.62, 
2014-01-01,INFY,EQ,436.5,437.375,432.75625,3465.4,433.5,434.21125,184836,642063885.4,11876,51658,27.95, 
2014-01-02,INFY,EQ,432.90625,438.5,432.90625,3484.2,435.06875,435.41625,550593,1917898708.95,28599,342682,62.24, 
2014-01-03,INFY,EQ,434.375,446.875,431.78125,3561.2,445.64375,442.48875,1255793,4445389364.0,74223,865191,68.9, 
2014-01-06,INFY,EQ,446.8875,447.5625,433.575,3510.9,439.7375,440.04125,1387291,4883727081.55,79022,898450,64.76, 
2014-01-07,INFY,EQ,439.88125,440.7375,430.8375,3460.0,432.14375,434.80875,964211,3353983326.5,66664,712188,73.86, 
2014-01-08,INFY,EQ,432.625,434.375,427.625,3432.4,428.5125,429.63125,1123799,3862550700.5,94416,788138,70.13, 
2014-01-09,INFY,EQ,430.0,435.25,427.23125,3448.3,431.35,431.71625,1573851,5435659118.25,122460,888041,56.42, 
2014-01-10,INFY,EQ,436.25,446.875,431.0,3556.0,443.90625,441.79,3782272,13367759100.4,190570,1739108,45.98, 
2014-01-13,INFY,EQ,447.75,459.375,447.75,3664.0,458.125,457.5675,2139989,7833521978.25,132647,1448502,67.69, 
2014-01-14,INFY,EQ,455.625,461.875,455.05625,3691.9,460.84375,458.5275,928229,3404948214.65,59808,578811,62.36, 
2014-01-15,INFY,EQ,461.9125,465.54375,460.125,3718.0,464.00625,463.39875,2141268,7938093290.95,130924,1572474,73.44, 
2014-01-16,INFY,EQ,462.375,467.18125,461.70625,3721.95,465.63125,465.1675,2201029,8190777826.8,96512,1885095,85.65, 
2014-01-17,INFY,EQ,466.125,470.58125,465.0,3741.0,466.21875,468.47,3208487,12024653127.05,95916,2496805,77.82, 
2014-01-20,INFY,EQ,464.0,469.99375,463.05625,3755.5,468.6625,466.63375,1220243,4555251904.15,77103,949324,77.8, 
2014-01-21,INFY,EQ,468.75,471.25,464.79375,3758.0,469.79375,468.13625,1512808,5665601042.25,51076,1155148,76.36, 
2014-01-22,INFY,EQ,467.65,472.25,467.50625,3770.0,470.7375,470.4325,846220,3184713955.15,81973,628820,74.31, 
2014-01-23,INFY,EQ,473.0125,474.875,470.10625,3796.5,474.0625,472.5275,988418,3736441659.65,90117,709935,71.83, 
2014-01-24,INFY,EQ,470.625,474.61875,469.3375,3764.8,469.76875,471.6625,859573,3243427784.45,58213,644313,74.96, 
2014-01-27,INFY,EQ,465.0,470.4875,463.9,3739.2,466.525,467.38625,1012381,3785379766.8,51163,822022,81.2, 
2014-01-28,INFY,EQ,463.375,463.5875,458.35625,3685.0,459.3875,460.435,1763568,6496073288.65,81381,1473958,83.58, 
2014-01-29,INFY,EQ,458.25,467.9625,456.70625,3718.0,464.725,463.58625,1012760,3756012545.35,48870,753792,74.43, 
2014-01-30,INFY,EQ,462.9625,464.5875,457.5,3700.0,463.03125,461.1825,897954,3312964928.5,57064,590138,65.72, 
2014-01-31,INFY,EQ,462.5,467.46875,460.81875,3692.4,462.6375,464.74125,671241,2495628289.05,33186,468357,69.77, 
2014-02-03,INFY,EQ,460.625,461.5,453.1,3625.0,453.64375,455.2725,548014,1995964028.55,27647,434049,79.2, 
2014-02-04,INFY,EQ,447.625,448.99375,443.31875,3573.25,445.1375,445.77625,566889,2021644291.9,37361,359428,63.4, 
2014-02-05,INFY,EQ,447.5,448.625,442.84375,3581.8,447.65625,446.0,540874,1929840250.3,37096,346120,63.99, 
2014-02-06,INFY,EQ,446.5,447.875,442.625,3562.0,445.4625,444.83875,718738,2557783010.45,56963,493103,68.61, 
2014-02-07,INFY,EQ,448.375,450.23125,443.60625,3571.0,445.81875,448.00125,943932,3383061498.0,74043,729442,77.28, 
2014-02-10,INFY,EQ,447.4875,448.25,444.6875,3564.7,446.725,446.59125,756178,2701617777.55,50814,588179,77.78, 
2014-02-11,INFY,EQ,448.0,452.75,446.6875,3596.0,449.53125,449.95125,729199,2624835040.75,32700,556166,76.27, 
2014-02-12,INFY,EQ,450.0625,453.43125,449.15,3599.35,450.0125,451.135,526089,1898697518.3,31693,385781,73.33, 
2014-02-13,INFY,EQ,450.6,452.24375,447.50625,3595.0,448.225,449.16,448540,1611730573.2,23430,299930,66.87, 
2014-02-14,INFY,EQ,451.94375,458.0,450.40625,3654.95,455.5375,453.465,745271,2703634555.5,59800,546176,73.29, 
2014-02-17,INFY,EQ,460.625,460.625,456.10625,3661.95,457.26875,458.3075,1696240,6219188039.35,36332,1161548,68.48, 
2014-02-18,INFY,EQ,455.875,461.825,455.875,3676.0,460.25,459.52125,622280,2287609485.6,16735,506723,81.43, 
2014-02-19,INFY,EQ,461.95625,470.25,461.8875,3760.0,469.175,466.8325,883038,3297849881.65,58699,598104,67.73, 
2014-02-20,INFY,EQ,468.1125,468.1125,463.25,3713.0,463.90625,465.32875,1102106,4102736413.4,26707,926197,84.04, 
2014-02-21,INFY,EQ,467.0,469.425,465.90625,3754.95,468.8375,467.71875,689748,2580864424.5,61267,504696,73.17, 
2014-02-24,INFY,EQ,468.25,469.2125,466.25,3751.5,468.7375,468.255,544701,2040472153.45,38487,449587,82.54, 
2014-02-25,INFY,EQ,469.375,474.0125,469.375,3784.0,472.8625,472.84,1012439,3829772494.25,33909,820832,81.07, 
2014-02-26,INFY,EQ,472.5,477.225,471.5125,3817.0,475.9375,475.0525,919021,3492666508.25,48908,685482,74.59, 
2014-02-28,INFY,EQ,470.1375,479.64375,470.1375,3828.65,478.10625,476.5725,1229937,4689238736.65,76621,951659,77.37, 
2014-03-03,INFY,EQ,478.125,481.24375,473.99375,3795.0,474.78125,476.5975,900522,3433492207.1,55090,715853,79.49, 
2014-03-04,INFY,EQ,471.25,478.05625,470.2375,3799.0,474.94375,474.84375,867239,3294424418.0,49982,687263,79.25, 
2014-03-05,INFY,EQ,478.4875,480.55,476.2375,3828.0,477.7125,478.5625,617938,2365776020.2,48641,446869,72.32, 
2014-03-06,INFY,EQ,479.75,481.24375,477.16875,3837.95,478.9875,478.7125,778289,2980613527.35,65047,580730,74.62, 
2014-03-07,INFY,EQ,478.375,479.25,463.5375,3740.0,467.5375,468.985,1884093,7068894064.2,99935,1579285,83.82, 
2014-03-10,INFY,EQ,466.2125,466.2125,455.6625,3680.0,458.95,459.0225,929059,3411673945.85,64998,652507,70.23, 
2014-03-11,INFY,EQ,456.625,463.6125,453.88125,3676.2,459.41875,459.7025,515534,1895936686.85,35319,265648,51.53, 
2014-03-12,INFY,EQ,459.175,462.91875,456.5,3674.0,458.9125,458.75875,492513,1807558196.55,45369,327200,66.43, 
2014-03-13,INFY,EQ,427.5,429.9875,417.5,3361.0,419.7,423.1675,5098860,17261392183.3,256451,2980074,58.45, 
2014-03-14,INFY,EQ,417.5,425.4875,416.88125,3390.0,424.26875,422.79875,1395943,4721627215.05,95242,900661,64.52, 
2014-03-18,INFY,EQ,425.0,426.4875,417.5,3344.0,418.81875,421.57625,1475539,4976424867.7,104770,1145532,77.63, 
2014-03-19,INFY,EQ,418.75,419.73125,404.84375,3271.25,408.96875,408.995,1972231,6453064648.6,143832,1416529,71.82, 
2014-03-20,INFY,EQ,408.75,418.6875,408.75,3303.1,412.88125,414.38,1002879,3324587291.3,57561,502701,50.13, 
2014-03-21,INFY,EQ,416.25,417.25,408.8125,3312.0,413.20625,412.57375,1547540,5107797719.55,76457,983964,63.58, 
2014-03-22,INFY,EQ,411.75,414.225,410.15,3294.0,412.00625,412.28125,51669,170417244.2,3151,7987,15.46, 
2014-03-24,INFY,EQ,409.025,414.80625,408.75,3275.6,409.475,410.1425,1020043,3346904364.0,94384,785943,77.05, 
2014-03-25,INFY,EQ,406.0,409.9625,405.75,3251.0,406.8,407.77375,943508,3077903656.15,77162,695152,73.68, 
2014-03-26,INFY,EQ,407.5,408.61875,403.825,3246.0,406.1125,406.7725,1057321,3440709905.65,66197,766087,72.46, 
2014-03-27,INFY,EQ,406.0,407.8625,401.99375,3230.35,403.88125,404.5025,1699921,5500978550.65,57445,1252415,73.67, 
2014-03-28,INFY,EQ,405.0125,409.875,403.4125,3255.0,407.825,406.7625,893353,2907061197.85,66210,598846,67.03, 
2014-03-31,INFY,EQ,410.6625,413.11875,403.75625,3287.0,410.35,408.41375,1147116,3747983271.7,101552,760624,66.31, 
2014-04-01,INFY,EQ,410.38125,415.625,409.375,3314.0,414.24375,413.72,1078544,3569724436.95,97887,814784,75.54, 
2014-04-02,INFY,EQ,418.6,418.75,413.8125,3323.25,415.25625,416.875,705550,2353012163.5,74225,496270,70.34, 
2014-04-03,INFY,EQ,417.4375,418.5,414.88125,3336.1,417.26875,416.73875,587527,1958759475.55,68049,397466,67.65, 
2014-04-04,INFY,EQ,418.875,419.5,413.2625,3309.0,414.50625,416.6,490698,1635395922.8,42189,313507,63.89, 
2014-04-07,INFY,EQ,412.25,414.30625,407.0,3288.95,411.675,410.63375,887193,2914489258.05,56028,634548,71.52, 
2014-04-09,INFY,EQ,410.13125,413.725,403.8125,3250.45,406.81875,406.49125,1333085,4335099174.2,115036,998631,74.91, 
2014-04-10,INFY,EQ,406.8125,407.21875,398.26875,3199.0,400.15,401.42125,2657905,8535512792.85,71570,2231988,83.98, 
2014-04-11,INFY,EQ,401.25,406.95,395.625,3237.95,404.39375,400.25,2334792,7476007910.45,124553,1580982,67.71, 
2014-04-15,INFY,EQ,416.525,423.5,405.9375,3268.15,407.475,413.48625,2597798,8593220586.75,115223,1046166,40.27, 
2014-04-16,INFY,EQ,405.24375,405.24375,393.4375,3162.05,394.6625,397.0375,1649788,5240223410.55,119238,1017467,61.67, 
2014-04-17,INFY,EQ,397.5,401.25625,394.79375,3185.0,399.00625,398.55125,1048989,3344606997.05,73687,632898,60.33, 
2014-04-21,INFY,EQ,401.25,402.5,396.25,3181.0,397.86875,398.28125,764953,2437328481.85,70528,507732,66.37, 
2014-04-22,INFY,EQ,396.50625,400.0,392.8,3155.0,393.83125,395.25875,828362,2619336070.15,81489,576888,69.64, 
2014-04-23,INFY,EQ,396.75625,398.98125,395.5,3174.0,396.58125,397.09875,1502090,4771823148.7,81404,1112684,74.08, 
2014-04-25,INFY,EQ,398.5,400.0,395.41875,3174.1,396.95,396.8275,745363,2366241187.3,33128,532219,71.4, 
2014-04-28,INFY,EQ,396.125,399.125,395.625,3178.5,397.25625,397.435,755310,2401491019.6,48043,636227,84.23, 
2014-04-29,INFY,EQ,397.875,399.375,396.375,3181.0,397.21875,397.87125,604433,1923892613.8,32535,466264,77.14, 
2014-04-30,INFY,EQ,397.20625,398.75,396.375,3178.0,397.6,397.31625,967742,3075999836.9,42805,775975,80.18, 
2014-05-02,INFY,EQ,398.125,405.875,398.125,3219.7,402.4625,402.4225,595549,1917297588.9,33364,374920,62.95, 
2014-05-05,INFY,EQ,399.0,404.125,396.81875,3176.5,397.1125,398.39,524586,1671917319.7,37693,329134,62.74, 
2014-05-06,INFY,EQ,397.1125,398.0625,394.375,3165.0,395.64375,395.5925,570753,1806287680.35,31473,443161,77.64, 
2014-05-07,INFY,EQ,393.875,396.25,381.25,3066.6,383.41875,385.70875,1949509,6015536245.6,89390,1438717,73.8, 
2014-05-08,INFY,EQ,383.75,386.05,380.80625,3066.65,383.1625,382.73,1145249,3506571691.8,53685,820914,71.68, 
2014-05-09,INFY,EQ,383.125,390.625,381.60625,3109.2,388.93125,387.77,772425,2396188657.15,46522,498446,64.53, 
2014-05-12,INFY,EQ,389.775,398.3125,388.13125,3175.5,396.8875,393.5125,880525,2771980409.95,45319,605488,68.76, 
2014-05-13,INFY,EQ,397.875,409.375,397.875,3269.3,408.15625,405.1275,912496,2957414763.0,71192,587605,64.4, 
2014-05-14,INFY,EQ,406.28125,408.125,402.14375,3254.0,406.7625,405.95875,648086,2104767462.4,50507,383751,59.21, 
2014-05-15,INFY,EQ,406.7625,411.85625,400.65625,3283.2,409.05625,405.72375,1051149,3411806434.3,48138,667888,63.54, 
2014-05-16,INFY,EQ,412.375,417.5,382.38125,3182.9,397.19375,401.735,1773599,5700136603.0,115835,1011860,57.05, 
2014-05-19,INFY,EQ,399.75,399.75,375.0125,3010.0,376.88125,378.80625,2155814,6533090610.5,109779,1632584,75.73, 
2014-05-20,INFY,EQ,381.125,392.35625,380.275,3100.0,390.275,387.01125,1098418,3400800398.2,89593,768939,70.0, 
2014-05-21,INFY,EQ,389.75,395.5375,387.38125,3155.4,394.6375,392.86625,848538,2666896478.3,84270,582033,68.59, 
2014-05-22,INFY,EQ,395.0,397.5,385.14375,3115.0,389.2375,389.53125,1229093,3830155342.2,55699,938116,76.33, 
2014-05-23,INFY,EQ,390.625,396.375,376.51875,3071.0,383.69375,388.0925,1135222,3524574288.15,78657,674828,59.44, 
2014-05-26,INFY,EQ,383.875,388.86875,381.26875,3100.0,386.85625,386.48375,718818,2222491949.4,44262,440124,61.23, 
2014-05-27,INFY,EQ,387.5,394.375,387.4375,3135.0,391.75625,392.42625,623016,1955902945.65,59605,359794,57.75, 
2014-05-28,INFY,EQ,390.4375,398.5,389.75,3175.0,396.6625,395.26375,673665,2130202762.55,64482,459157,68.16, 
2014-05-29,INFY,EQ,378.125,378.125,364.375,2921.3,365.5625,368.77875,5167666,15245816235.0,221589,3092685,59.85, 
2014-05-30,INFY,EQ,367.5,369.93125,360.0,2943.0,367.425,366.6325,3504452,10278774320.05,123309,2731651,77.95, 
2014-06-02,INFY,EQ,370.0625,374.7125,370.0625,2995.0,374.14375,373.2525,778732,2325310248.95,47069,511517,65.69, 
2014-06-03,INFY,EQ,376.0,379.61875,371.84375,3015.0,377.15,375.89375,853117,2565450447.9,59185,514701,60.33, 
2014-06-04,INFY,EQ,376.875,378.41875,369.1875,2993.0,373.0625,372.44875,688501,2051448940.55,57942,413849,60.11, 
2014-06-05,INFY,EQ,375.0,383.55,370.25,3049.5,380.14375,374.49,1519215,4551449387.85,103719,1065748,70.15, 
2014-06-06,INFY,EQ,375.01875,376.25,368.75,3000.0,375.38125,372.1725,2110303,6283168504.5,137765,1419212,67.25, 
2014-06-09,INFY,EQ,375.75,376.875,372.0125,2980.0,373.30625,373.475,1357293,4055325507.9,78968,938254,69.13, 
2014-06-10,INFY,EQ,375.0,386.15,374.54375,3081.0,384.39375,379.95375,1309897,3981597853.9,83561,782679,59.75, 
2014-06-11,INFY,EQ,388.125,407.15625,386.29375,3177.0,399.16875,399.79375,2546963,8146073014.1,138700,1093824,42.95, 
2014-06-12,INFY,EQ,410.0,412.13125,390.0875,3164.05,396.88125,398.5,2641107,8419860528.2,163409,974455,36.9, 
2014-06-13,INFY,EQ,398.5625,400.875,391.38125,3187.0,398.375,396.7175,1268968,4027376430.4,94715,673659,53.09, 
2014-06-16,INFY,EQ,398.25,407.4625,397.5,3234.0,405.51875,404.56625,1171916,3792942149.75,80810,707085,60.34, 
2014-06-17,INFY,EQ,406.125,408.375,402.31875,3252.15,405.85625,406.46375,1259924,4096906530.85,74804,866760,68.79, 
2014-06-18,INFY,EQ,405.625,409.375,401.59375,3236.0,405.0625,405.945,1223910,3974725730.75,79398,823788,67.31, 
2014-06-19,INFY,EQ,405.73125,415.375,405.6375,3307.0,413.9875,411.9125,1414213,4660261546.1,124172,923045,65.27, 
2014-06-20,INFY,EQ,415.0,417.425,411.60625,3310.0,414.575,414.71,1106625,3671425372.75,72433,773573,69.9, 
2014-06-23,INFY,EQ,412.5,413.61875,402.68125,3231.45,404.06875,405.8675,791014,2568375118.3,73560,428542,54.18, 
2014-06-24,INFY,EQ,403.75,404.3625,399.01875,3206.1,400.475,400.86125,1329753,4264369176.45,84836,903347,67.93, 
2014-06-25,INFY,EQ,405.625,405.625,400.75,3217.0,401.40625,402.25625,804190,2587924110.6,56604,589876,73.35, 
2014-06-26,INFY,EQ,402.5,404.375,396.09375,3190.0,397.8125,398.63375,922069,2940545618.25,41561,634474,68.81, 
2014-06-27,INFY,EQ,400.0,404.45,396.5,3225.45,402.925,402.46375,861343,2773274924.7,70301,596763,69.28, 
2014-06-30,INFY,EQ,402.5,407.875,401.425,3255.0,406.94375,406.4,911322,2962885797.45,50263,669056,73.42, 
2014-07-01,INFY,EQ,405.625,406.85,400.75,3222.0,402.63125,402.9525,582814,1878772994.55,37209,372846,63.97, 
2014-07-02,INFY,EQ,401.5,405.45,399.775,3204.85,401.9125,402.01375,764954,2460173207.35,77411,540836,70.7, 
2014-07-03,INFY,EQ,401.275,403.55,398.8125,3210.0,401.3375,401.33875,938114,3012009947.9,76610,729761,77.79, 
2014-07-04,INFY,EQ,400.00625,407.3,400.00625,3246.0,405.74375,403.22125,719121,2319718615.85,78491,484872,67.43, 
2014-07-07,INFY,EQ,408.125,421.0,407.5,3342.8,418.18125,416.8,1454789,4850850506.35,72438,933001,64.13, 
2014-07-08,INFY,EQ,418.625,425.79375,412.88125,3320.0,417.76875,418.92875,1432560,4801126920.55,87942,834174,58.23, 
2014-07-09,INFY,EQ,416.25,423.0,411.25,3305.0,413.79375,416.15875,1033844,3441945560.1,75486,608864,58.89, 
2014-07-10,INFY,EQ,414.375,422.7125,406.325,3295.0,411.5875,416.53,1418202,4725792039.25,111179,830475,58.56, 
2014-07-11,INFY,EQ,425.175,429.0,412.54375,3325.0,415.83125,418.555,1978295,6624209414.45,112001,668633,33.8, 
2014-07-14,INFY,EQ,414.375,414.375,398.225,3225.0,403.15625,402.80125,1028950,3315697167.95,73868,506905,49.26, 
2014-07-15,INFY,EQ,404.875,407.24375,402.13125,3226.0,403.20625,403.77125,517475,1671533553.65,45886,323843,62.58, 
2014-07-16,INFY,EQ,405.0,405.625,400.40625,3238.7,403.7,403.0,573686,1849566357.35,33671,309340,53.92, 
2014-07-17,INFY,EQ,407.5125,418.2375,403.95625,3250.0,404.9125,408.55125,618334,2020969991.85,38741,261192,42.24, 
2014-07-18,INFY,EQ,406.625,409.3375,405.45,3245.8,406.44375,406.8925,512296,1667596160.65,46639,283636,55.37, 
2014-07-21,INFY,EQ,406.875,409.16875,398.5125,3202.65,400.0875,402.89875,929496,2995942847.25,45322,665714,71.62, 
2014-07-22,INFY,EQ,400.625,405.8375,399.75625,3243.0,404.2125,402.46875,1091670,3514907180.3,59869,765973,70.17, 
2014-07-23,INFY,EQ,406.125,419.375,406.125,3345.3,418.68125,414.7025,1478417,4904821032.3,104023,953432,64.49, 
2014-07-24,INFY,EQ,418.0,424.375,415.18125,3373.0,422.78125,418.89375,696445,2333893194.05,49756,390160,56.02, 
2014-07-25,INFY,EQ,424.875,424.875,413.0875,3364.0,419.025,418.25,667209,2232481985.45,52068,352074,52.77, 
2014-07-28,INFY,EQ,418.125,423.375,415.10625,3356.0,421.3875,420.635,575181,1935530340.55,43307,337369,58.65, 
2014-07-30,INFY,EQ,424.25,424.25,418.2,3363.25,421.525,421.815,1241840,4190615460.25,40408,941660,75.83, 
2014-07-31,INFY,EQ,422.5,424.3625,417.9,3365.0,420.95625,421.3,1057146,3563009542.9,49566,739071,69.91, 
2014-08-01,INFY,EQ,418.75,424.0,416.25,3337.05,417.6625,419.5575,950876,3191581458.6,54025,665412,69.98, 
2014-08-04,INFY,EQ,419.375,435.3625,418.6625,3460.1,433.19375,430.1375,1635870,5629186041.2,96977,955223,58.39, 
2014-08-05,INFY,EQ,434.5,440.0,433.75625,3515.2,439.125,437.16875,1373203,4802565519.7,63849,784627,57.14, 
2014-08-06,INFY,EQ,440.625,451.04375,440.625,3560.0,446.98125,447.03,2250523,8048405895.6,97143,1401341,62.27, 
2014-08-07,INFY,EQ,437.375,443.05,435.29375,3500.05,438.41875,439.91,969278,3411164790.25,44860,549948,56.74, 
2014-08-08,INFY,EQ,437.5,440.0,434.375,3480.0,435.33125,436.35625,476419,1663107290.55,29694,222554,46.71, 
2014-08-11,INFY,EQ,440.5,447.9625,438.75,3579.15,446.6875,443.35875,703584,2495523437.45,51438,441019,62.68, 
2014-08-12,INFY,EQ,449.875,449.875,442.625,3576.0,447.1,445.655,739617,2636912453.0,30201,491086,66.4, 
2014-08-13,INFY,EQ,445.00625,453.125,443.84375,3604.9,451.05,449.835,1117670,4022138602.55,60497,750109,67.11, 
2014-08-14,INFY,EQ,451.0,453.4625,448.325,3613.05,451.56875,451.4125,845310,3052665157.4,44081,611830,72.38, 
2014-08-18,INFY,EQ,451.5,451.5,443.75,3558.0,444.975,446.6625,847236,3027427309.2,77550,569700,67.24, 
2014-08-19,INFY,EQ,445.125,448.625,441.25,3551.2,443.475,444.79125,803103,2857705290.8,63828,513281,63.91, 
2014-08-20,INFY,EQ,445.375,447.8125,443.375,3555.0,444.31875,444.74375,492278,1751498906.45,36010,239444,48.64, 
2014-08-21,INFY,EQ,444.53125,445.425,441.25,3544.0,443.61875,442.88125,537360,1903894612.45,54150,375028,69.79, 
2014-08-22,INFY,EQ,443.61875,451.0,443.5,3596.0,450.125,448.865,606880,2179259945.9,58447,385869,63.58, 
2014-08-25,INFY,EQ,449.875,454.4625,445.25625,3626.1,453.475,451.83875,524794,1896976570.8,43844,285739,54.45, 
2014-08-26,INFY,EQ,452.75,455.0,450.0,3610.35,453.01875,452.68875,730266,2644663524.6,60788,466384,63.86, 
2014-08-27,INFY,EQ,453.75,456.25,450.1375,3633.0,453.81875,454.25625,696234,2530151713.8,60034,453420,65.12, 
2014-08-28,INFY,EQ,453.625,454.20625,447.65,3595.0,449.85,450.35,949913,3422343828.85,60314,706223,74.35, 
2014-09-01,INFY,EQ,451.25625,452.3625,448.125,3600.0,449.95625,450.2375,455394,1640283893.65,38596,275452,60.49, 
2014-09-02,INFY,EQ,450.0,453.125,444.44375,3622.8,451.71875,448.945,447979,1608944877.5,50768,259495,57.93, 
2014-09-03,INFY,EQ,451.25,468.3,451.25,3730.0,466.78125,462.5975,1482195,5485274235.85,79834,893210,60.26, 
2014-09-04,INFY,EQ,465.625,465.625,462.23125,3709.45,463.59375,463.45125,779808,2891224171.8,56359,551429,70.71, 
2014-09-05,INFY,EQ,466.5,474.375,463.16875,3730.0,466.34375,467.4325,808544,3023519497.15,44496,440576,54.49, 
