Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2004-10-20,DIVISLAB,EQ,618.5,618.5,590.0,600.0,597.2,606.835,45292,54969634.6,-,12011,26.52, 
2004-10-21,DIVISLAB,EQ,605.0,610.0,591.025,593.55,594.95,600.065,39598,47522606.15,-,6844,17.28, 
2004-10-25,DIVISLAB,EQ,597.5,597.5,535.475,535.475,535.625,550.81,68026,74938593.6,-,35836,52.68, 
2004-10-26,DIVISLAB,EQ,519.85,568.8,519.85,546.0,537.7,545.34,96906,105693383.25,-,31736,32.75, 
2004-10-27,DIVISLAB,EQ,545.0,550.0,537.0,537.0,540.225,545.785,43737,47742209.9,-,13346,30.51, 
2004-10-28,DIVISLAB,EQ,548.2,557.5,545.0,554.05,552.075,551.32,74832,82512977.15,-,45905,61.34, 
2004-10-29,DIVISLAB,EQ,557.0,557.0,545.0,547.55,548.05,549.57,20288,22299348.95,-,6140,30.26, 
2004-11-01,DIVISLAB,EQ,548.0,550.0,535.0,537.5,537.4,540.685,27156,29365814.9,-,9662,35.58, 
2004-11-02,DIVISLAB,EQ,540.0,540.0,528.3,529.5,531.1,535.28,30066,32187531.65,-,14025,46.65, 
2004-11-03,DIVISLAB,EQ,534.0,535.95,520.55,522.5,523.6,526.495,50857,53552145.4,-,27809,54.68, 
2004-11-04,DIVISLAB,EQ,528.5,531.95,516.05,516.5,519.275,524.675,48945,51360606.15,-,23729,48.48, 
2004-11-05,DIVISLAB,EQ,525.5,551.825,517.8,536.5,536.375,537.83,96985,104322754.8,-,28692,29.58, 
2004-11-08,DIVISLAB,EQ,549.5,549.5,532.5,543.95,539.95,539.7,38365,41411128.2,-,19337,50.4, 
2004-11-09,DIVISLAB,EQ,544.25,545.0,528.025,528.15,530.05,534.48,38549,41207174.5,-,26350,68.35, 
2004-11-10,DIVISLAB,EQ,532.5,562.0,525.0,539.125,541.775,543.98,129745,141157112.55,-,57981,44.69, 
2004-11-11,DIVISLAB,EQ,552.0,559.0,538.0,551.0,551.25,549.335,143419,157570363.95,-,82880,57.79, 
2004-11-12,DIVISLAB,EQ,557.0,559.5,554.5,556.0,556.7,557.185,19461,21686741.5,-,12046,61.9, 
2004-11-16,DIVISLAB,EQ,560.0,567.5,552.5,562.5,562.75,561.775,49153,55225756.75,-,23835,48.49, 
2004-11-17,DIVISLAB,EQ,566.0,570.0,542.0,552.5,548.825,557.86,43550,48589434.5,-,18868,43.32, 
2004-11-18,DIVISLAB,EQ,561.5,561.5,540.0,544.5,543.825,547.84,26649,29198781.85,-,13617,51.1, 
2004-11-19,DIVISLAB,EQ,547.45,562.5,541.0,542.5,545.125,551.545,45639,50344037.9,-,18451,40.43, 
2004-11-22,DIVISLAB,EQ,542.35,586.0,535.0,586.0,578.575,566.275,86379,97828916.8,-,42550,49.26, 
