Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2003-10-23,MARUTI,EQ,264.5,273.25,261.65,264.0,263.8,268.26,3114998,835627905.75,-,     403892,         12.97, 
2003-10-24,MARUTI,EQ,265.0,291.0,260.0,290.15,285.0,275.12,5225375,1437604058.55,-,     722327,         13.82, 
2003-10-25,MARUTI,EQ,294.9,297.7,291.5,293.6,293.75,294.51,1888755,556256201.15,-,-,-, 
2003-10-27,MARUTI,EQ,294.9,298.0,281.6,282.9,283.2,290.7,5831782,1695318125.2,-,     886350,         11.48, 
2003-10-28,MARUTI,EQ,283.0,291.9,277.8,289.9,286.3,287.45,5640636,1621396905.5,-,     530650,          9.41, 
2003-10-29,MARUTI,EQ,291.45,308.3,286.2,306.2,305.0,296.45,7996572,2370612539.0,-,    1058162,         13.23, 
2003-10-30,MARUTI,EQ,306.5,310.7,302.0,305.1,305.9,306.66,7108567,2179918835.05,-,     910953,         12.81, 
2003-10-31,MARUTI,EQ,307.8,324.2,306.5,323.8,322.3,316.63,9924397,3142330675.5,-,     670273,          6.75, 
2003-11-03,MARUTI,EQ,324.0,349.5,324.0,347.65,347.6,339.73,9820043,3336184892.35,-,    1816539,         18.50, 
2003-11-04,MARUTI,EQ,355.0,356.6,345.2,348.25,349.5,350.46,7884723,2763254037.75,-,    1089599,         13.82, 
2003-11-05,MARUTI,EQ,350.0,350.0,330.1,338.2,336.1,339.0,7280790,2468162615.25,-,    1257161,         17.27, 
2003-11-06,MARUTI,EQ,340.0,345.7,334.0,336.5,338.45,339.03,6122862,2075836583.95,-,     959675,         15.67, 
2003-11-07,MARUTI,EQ,340.9,343.4,331.25,332.25,333.25,336.17,4584798,1541265059.4,-,     845206,         18.43, 
2003-11-10,MARUTI,EQ,337.0,345.0,327.1,344.1,341.7,338.39,1953978,661200527.5,-,     324095,         16.59, 
2003-11-11,MARUTI,EQ,343.75,346.85,338.35,340.15,340.7,342.28,3262766,1116767449.95,-,     537239,         16.47, 
2003-11-12,MARUTI,EQ,338.05,347.0,338.05,342.0,342.95,344.4,3302571,1137402996.0,-,     399657,         12.10, 
2003-11-13,MARUTI,EQ,344.95,356.7,338.0,346.0,346.75,350.69,7982920,2799519839.85,-,    1143951,         14.33, 
2003-11-14,MARUTI,EQ,346.0,346.5,326.15,329.0,329.3,337.99,4834168,1633892972.0,-,     967863,         20.02, 
2003-11-15,MARUTI,EQ,330.0,342.0,325.65,340.65,337.45,333.56,1843493,614910868.6,-,     158475,          8.60, 
2003-11-17,MARUTI,EQ,340.65,353.5,337.0,352.2,350.0,344.9,4081415,1407677065.35,-,     661623,         16.21, 
2003-11-18,MARUTI,EQ,353.0,354.4,340.0,344.0,344.05,346.88,4672908,1620934017.15,-,     518787,         11.10, 
2003-11-19,MARUTI,EQ,346.0,346.0,329.0,330.6,330.6,335.75,4672785,1568886232.85,-,     844326,         18.07, 
2003-11-20,MARUTI,EQ,331.95,339.05,321.0,322.6,323.05,331.9,5484243,1820245412.3,-,     764223,         13.93, 
2003-11-21,MARUTI,EQ,324.0,327.0,314.1,324.2,324.05,320.1,8100784,2593044058.7,-,    1004523,         12.40, 
2003-11-24,MARUTI,EQ,328.7,333.0,324.0,327.0,327.25,328.9,5287524,1739042389.05,-,     582640,         11.02, 
2003-11-25,MARUTI,EQ,330.55,338.5,328.65,338.0,337.3,333.21,5021011,1673050876.2,-,     626167,         12.47, 
2003-11-27,MARUTI,EQ,340.0,347.0,338.4,340.0,340.7,343.65,5069219,1742020864.25,-,     967806,         19.09, 
2003-11-28,MARUTI,EQ,343.4,352.0,342.15,345.4,344.6,344.79,3606119,1243360409.1,-,     533949,         14.81, 
2003-12-01,MARUTI,EQ,347.25,357.8,346.85,356.55,356.05,354.61,4405346,1562168382.15,-,     753477,         17.10, 
2003-12-02,MARUTI,EQ,365.0,367.0,348.1,355.4,353.5,353.3,4496428,1588578339.1,-,     765798,         17.03, 
2003-12-03,MARUTI,EQ,356.4,363.9,354.0,356.45,357.9,359.58,3993295,1435917184.25,-,     436353,         10.93, 
2003-12-04,MARUTI,EQ,358.25,364.8,355.25,364.05,362.4,361.36,4952879,1789758137.9,-,     587234,         11.86, 
2003-12-05,MARUTI,EQ,364.6,367.0,352.2,354.35,354.2,360.38,3310018,1192865624.0,-,     608381,         18.38, 
2003-12-08,MARUTI,EQ,356.0,362.0,347.65,360.0,355.3,352.31,2681496,944730475.3,-,     237947,          8.87, 
2003-12-09,MARUTI,EQ,360.0,370.5,356.2,369.9,366.4,362.28,2685187,972796138.2,-,     435862,         16.23, 
2003-12-10,MARUTI,EQ,368.5,372.35,363.25,368.95,366.65,368.18,3588806,1321342851.3,-,     483389,         13.47, 
2003-12-11,MARUTI,EQ,370.0,370.4,362.0,363.55,364.4,365.1,2250383,821618336.05,-,     264610,         11.76, 
2003-12-12,MARUTI,EQ,366.7,367.0,357.0,364.0,363.5,361.13,3012320,1087839490.6,-,     493365,         16.38, 
2003-12-15,MARUTI,EQ,364.5,366.8,358.5,360.05,360.75,362.99,2126368,771843376.85,-,     527658,         24.81, 
2003-12-16,MARUTI,EQ,361.5,361.5,353.1,356.6,357.3,357.05,2089553,746084560.8,-,     272133,         13.02, 
2003-12-17,MARUTI,EQ,357.0,363.7,355.15,356.5,356.95,359.63,2851693,1025559801.3,-,     354864,         12.44, 
2003-12-18,MARUTI,EQ,359.0,365.35,355.7,363.65,363.6,361.19,2281018,823872541.9,-,     336048,         14.73, 
2003-12-19,MARUTI,EQ,366.45,366.85,357.65,357.75,359.35,361.7,2514435,909468328.5,-,     636075,         25.30, 
2003-12-22,MARUTI,EQ,359.0,361.8,356.2,357.4,358.0,358.97,2007570,720667297.45,-,611670,30.47, 
2003-12-23,MARUTI,EQ,362.0,375.05,357.5,358.75,358.85,361.95,2799280,1013189857.5,-,496453,17.74, 
2003-12-24,MARUTI,EQ,360.5,362.9,353.55,354.4,355.3,357.86,3127028,1119038707.25,-,978464,31.29, 
2003-12-26,MARUTI,EQ,360.9,370.95,357.0,370.0,369.3,365.43,3181691,1162675853.45,-,720152,22.63, 
2003-12-29,MARUTI,EQ,371.0,384.0,371.0,382.9,382.75,379.75,3242665,1231396238.5,-,814061,25.1, 
2003-12-30,MARUTI,EQ,386.9,386.9,367.5,371.3,371.2,376.86,2283787,860673481.75,-,503270,22.04, 
2003-12-31,MARUTI,EQ,373.7,379.0,368.3,377.0,375.2,375.36,2088465,783931343.15,-,417328,19.98, 
2004-01-01,MARUTI,EQ,378.0,381.45,374.1,375.45,374.95,376.99,2154224,812129914.75,-,635333,29.49, 
2004-01-02,MARUTI,EQ,377.7,385.7,377.2,381.25,380.4,382.11,2620056,1001156464.55,-,420781,16.06, 
2004-01-05,MARUTI,EQ,383.0,390.4,379.0,379.15,380.35,383.79,2978921,1143294211.9,-,743099,24.95, 
2004-01-06,MARUTI,EQ,380.05,384.7,365.6,368.0,370.05,377.51,1485287,560707488.3,-,405202,27.28, 
2004-01-07,MARUTI,EQ,372.7,385.0,364.5,384.1,382.05,372.54,2860924,1065804412.35,-,759243,26.54, 
2004-01-08,MARUTI,EQ,386.2,404.95,386.2,398.1,400.35,394.02,3536049,1393288471.15,-,1314374,37.17, 
2004-01-09,MARUTI,EQ,410.0,448.0,406.0,437.6,439.7,425.84,7713917,3284927956.6,-,2062485,26.74, 
2004-01-12,MARUTI,EQ,439.1,445.9,415.85,419.0,418.95,427.44,2832076,1210549583.95,-,791080,27.93, 
2004-01-13,MARUTI,EQ,420.0,428.0,406.7,422.25,423.35,417.85,4974616,2078653603.7,-,1280141,25.73, 
2004-01-14,MARUTI,EQ,425.0,437.9,425.0,432.7,434.2,433.71,3261830,1414690553.6,-,502015,15.39, 
2004-01-15,MARUTI,EQ,454.65,454.65,427.4,428.4,431.1,442.57,5989636,2650857085.7,-,719531,12.01, 
2004-01-16,MARUTI,EQ,434.8,440.0,397.0,402.0,401.15,419.75,6106161,2563070138.45,-,1016368,16.64, 
2004-01-19,MARUTI,EQ,402.1,430.85,391.5,422.05,424.4,411.74,7850768,3232506989.8,-,938440,11.95, 
2004-01-20,MARUTI,EQ,428.8,431.4,400.05,402.8,405.55,416.99,7225533,3012971459.55,-,1137591,15.74, 
2004-01-21,MARUTI,EQ,406.0,413.9,375.0,383.0,381.7,398.82,6790202,2708059878.5,-,894688,13.18, 
2004-01-22,MARUTI,EQ,379.0,399.4,366.6,369.0,371.4,382.83,7530811,2883024987.7,-,790942,10.5, 
2004-01-23,MARUTI,EQ,377.0,420.0,374.5,418.6,415.45,392.78,9635197,3784557660.95,-,1008352,10.47, 
2004-01-27,MARUTI,EQ,424.7,437.8,341.1,433.0,431.35,429.94,7134689,3067521220.2,-,1726048,24.19, 
2004-01-28,MARUTI,EQ,436.9,438.8,413.6,419.55,418.7,425.03,9705337,4125091647.1,-,1873075,19.3, 
2004-01-29,MARUTI,EQ,420.0,441.5,414.35,437.0,433.8,428.01,10131822,4336509833.85,-,1166635,11.51, 
2004-01-30,MARUTI,EQ,400.1,444.7,400.1,433.2,431.75,438.66,8149375,3574805149.3,-,627863,7.7, 
2004-02-03,MARUTI,EQ,435.95,442.0,400.55,408.15,406.45,423.83,7114870,3015478008.9,-,580152,8.15, 
2004-02-04,MARUTI,EQ,410.0,446.0,410.0,445.15,442.55,428.39,8958172,3837625661.7,-,1060021,11.83, 
2004-02-05,MARUTI,EQ,441.0,453.0,427.0,440.0,433.5,441.72,9798958,4328368932.95,-,1003883,10.24, 
2004-02-06,MARUTI,EQ,438.5,450.7,433.75,450.7,448.65,441.3,6807818,3004320136.0,-,435828,6.4, 
2004-02-09,MARUTI,EQ,445.0,469.9,445.0,469.9,465.65,457.28,6506722,2975365140.85,-,460609,7.08, 
2004-02-10,MARUTI,EQ,466.1,469.0,452.1,463.0,460.65,460.27,6839293,3147892444.4,-,744862,10.89, 
2004-02-11,MARUTI,EQ,463.1,475.85,461.0,474.0,473.85,467.64,5367067,2509831203.25,-,397336,7.4, 
2004-02-12,MARUTI,EQ,474.05,483.8,471.0,480.3,480.65,476.7,6110771,2913031095.9,-,655405,10.73, 
2004-02-13,MARUTI,EQ,481.5,500.8,474.7,499.0,494.3,484.33,6094853,2951906378.6,-,717982,11.78, 
2004-02-16,MARUTI,EQ,497.0,522.9,493.5,516.35,519.45,512.39,9885540,5065291572.55,-,1321917,13.37, 
2004-02-17,MARUTI,EQ,517.0,517.9,502.0,509.7,510.95,509.74,9302625,4741916626.95,-,896872,9.64, 
2004-02-18,MARUTI,EQ,514.25,523.9,513.0,518.0,518.2,519.64,6772064,3519050029.0,-,470198,6.94, 
2004-02-19,MARUTI,EQ,518.0,518.15,497.15,499.0,500.0,506.65,8116787,4112369919.4,-,727116,8.96, 
2004-02-20,MARUTI,EQ,494.0,519.5,487.5,516.2,512.45,506.39,12516219,6338076232.35,-,1083246,8.65, 
2004-02-23,MARUTI,EQ,519.85,521.9,491.15,491.8,494.85,509.8,8584140,4376167800.0,-,612190,7.13, 
2004-02-24,MARUTI,EQ,493.9,505.3,485.55,499.9,501.0,497.74,13355180,6647363056.35,-,1096975,8.21, 
2004-02-25,MARUTI,EQ,501.9,501.95,484.1,485.9,488.05,492.81,8753414,4313739951.45,-,800695,9.15, 
2004-02-26,MARUTI,EQ,492.7,504.5,488.5,499.0,495.6,498.18,7344301,3658758916.3,-,563567,7.67, 
2004-02-27,MARUTI,EQ,588.0,588.0,490.35,501.9,500.05,497.29,8059826,4008086898.35,-,550609,6.83, 
2004-03-01,MARUTI,EQ,502.15,516.0,502.15,514.8,514.55,509.17,6091013,3101372021.85,-,556045,9.13, 
2004-03-03,MARUTI,EQ,517.0,531.65,513.6,529.4,529.3,523.58,7811331,4089836590.95,-,526727,6.74, 
2004-03-04,MARUTI,EQ,531.0,534.4,517.05,521.4,521.4,526.12,6959165,3661371834.85,-,372509,5.35, 
2004-03-05,MARUTI,EQ,522.15,531.7,522.0,527.75,529.5,527.78,4740249,2501814816.25,-,250118,5.28, 
2004-03-08,MARUTI,EQ,531.2,533.85,523.05,524.5,524.85,528.37,4088518,2160260946.45,-,403109,9.86, 
2004-03-09,MARUTI,EQ,431.0,527.7,431.0,514.8,516.6,516.33,4955913,2558906284.6,-,425734,8.59, 
2004-03-10,MARUTI,EQ,513.5,516.5,470.1,508.5,509.2,509.77,5672162,2891488109.65,-,518605,9.14, 
2004-03-11,MARUTI,EQ,504.0,510.9,502.0,505.0,505.25,506.07,5651181,2859868960.4,-,513767,9.09, 
2004-03-12,MARUTI,EQ,501.8,509.9,491.1,509.0,507.05,498.97,5903578,2945691943.15,-,417977,7.08, 
2004-03-15,MARUTI,EQ,511.0,515.5,472.0,473.0,483.8,496.59,5652422,2806911894.7,-,504998,8.93, 
2004-03-16,MARUTI,EQ,474.9,489.0,468.1,476.0,478.1,477.59,6944864,3316771814.75,-,325289,4.68, 
2004-03-17,MARUTI,EQ,480.05,487.5,476.2,483.8,483.4,482.42,4505236,2173405077.85,-,353484,7.85, 
2004-03-18,MARUTI,EQ,487.0,488.0,477.1,480.9,480.55,481.73,4838602,2330900819.8,-,576499,11.91, 
2004-03-19,MARUTI,EQ,480.25,485.0,466.95,471.3,471.75,473.09,6065423,2869498438.9,-,335952,5.54, 
2004-03-22,MARUTI,EQ,469.0,477.5,440.2,444.0,443.3,454.01,4941516,2243479408.05,-,753468,15.25, 
2004-03-23,MARUTI,EQ,444.9,458.4,436.65,447.2,448.7,447.94,5931683,2657036771.0,-,475849,8.02, 
2004-03-24,MARUTI,EQ,450.0,454.85,442.65,454.2,450.25,448.2,3774546,1691756737.45,-,232924,6.17, 
2004-03-25,MARUTI,EQ,453.55,490.9,452.9,489.0,478.3,467.25,4704378,2198128325.25,-,591433,12.57, 
2004-03-26,MARUTI,EQ,478.3,494.0,478.3,485.1,489.4,487.54,4100480,1999150471.9,-,315551,7.7, 
2004-03-29,MARUTI,EQ,488.4,497.85,479.0,488.8,492.75,489.06,3597139,1759199184.15,-,286070,7.95, 
2004-03-30,MARUTI,EQ,490.0,494.0,476.0,477.0,478.4,484.98,4036926,1957847657.35,-,474965,11.77, 
2004-03-31,MARUTI,EQ,477.55,499.4,476.6,496.65,497.45,491.07,5163520,2535638464.0,-,700574,13.57, 
2004-04-01,MARUTI,EQ,497.0,519.7,496.5,513.9,517.1,509.83,4820658,2457738216.0,-,817024,16.95, 
2004-04-02,MARUTI,EQ,518.0,525.9,515.05,520.15,521.65,521.72,5055782,2637693742.8,-,635240,12.56, 
2004-04-05,MARUTI,EQ,522.0,548.7,522.0,548.0,542.4,538.14,4707517,2533312735.25,-,602738,12.8, 
2004-04-06,MARUTI,EQ,548.45,548.45,531.55,543.0,539.1,537.81,4129358,2220809034.15,-,218404,5.29, 
2004-04-07,MARUTI,EQ,541.0,545.5,526.55,529.5,531.7,534.13,3657128,1953396614.5,-,428983,11.73, 
2004-04-08,MARUTI,EQ,530.0,541.85,526.4,538.15,536.0,534.86,3870722,2070307051.25,-,347825,8.99, 
2004-04-12,MARUTI,EQ,531.55,542.0,526.0,527.0,529.65,534.49,1424120,761183565.4,-,134665,9.46, 
2004-04-13,MARUTI,EQ,530.0,537.2,520.55,534.2,534.8,529.06,2515205,1330705717.15,-,340576,13.54, 
2004-04-15,MARUTI,EQ,534.7,555.0,531.3,546.0,548.1,547.44,4140375,2266612313.55,-,638330,15.42, 
2004-04-16,MARUTI,EQ,548.4,548.7,539.0,539.5,541.65,543.44,1937619,1052982309.9,-,151074,7.8, 
2004-04-17,MARUTI,EQ,543.0,544.9,539.55,541.0,540.95,542.35,512387,277892096.2,-,48705,9.51, 
2004-04-19,MARUTI,EQ,541.5,554.0,540.15,549.15,549.9,547.97,4295230,2353658045.3,-,582786,13.57, 
2004-04-20,MARUTI,EQ,549.0,549.7,536.0,540.1,540.6,540.94,2451980,1326374561.05,-,263411,10.74, 
2004-04-21,MARUTI,EQ,541.05,570.8,538.0,569.0,563.25,554.82,4450079,2469002031.15,-,506404,11.38, 
2004-04-22,MARUTI,EQ,563.3,593.0,556.05,590.6,588.6,577.41,6159916,3556822750.35,-,641442,10.41, 
2004-04-23,MARUTI,EQ,591.0,599.8,575.35,582.0,580.25,587.71,4810464,2827135983.25,-,534564,11.11, 
2004-04-27,MARUTI,EQ,579.9,579.9,556.6,558.0,558.6,564.34,3958687,2234049788.4,-,583253,14.73, 
2004-04-28,MARUTI,EQ,556.9,572.0,554.2,557.8,559.8,563.35,5838554,3289136572.8,-,358445,6.14, 
2004-04-29,MARUTI,EQ,555.0,580.0,555.0,570.0,573.0,565.35,4877658,2757597348.6,-,776308,15.92, 
2004-04-30,MARUTI,EQ,569.0,575.7,535.1,538.45,544.5,558.06,5234069,2920931309.7,-,784524,14.99, 
2004-05-03,MARUTI,EQ,542.0,543.8,514.8,538.65,535.05,529.15,8437660,4464781322.7,-,673247,7.98, 
2004-05-04,MARUTI,EQ,540.0,556.45,539.0,543.15,544.35,549.11,5957951,3271551749.6,-,325480,5.46, 
2004-05-05,MARUTI,EQ,542.0,551.6,540.0,546.5,546.1,546.35,4223892,2307707567.3,-,437809,10.37, 
2004-05-06,MARUTI,EQ,555.0,558.7,547.65,548.1,551.35,552.4,3818512,2109353827.75,-,467556,12.24, 
2004-05-07,MARUTI,EQ,550.0,551.0,522.3,523.15,525.9,531.83,5537222,2944882311.65,-,1026279,18.53, 
2004-05-10,MARUTI,EQ,519.9,520.0,502.1,503.0,505.95,510.04,6827824,3482447515.35,-,1021948,14.97, 
2004-05-11,MARUTI,EQ,500.25,500.25,467.15,468.0,477.65,487.61,4759118,2320576353.35,-,526249,11.06, 
2004-05-12,MARUTI,EQ,475.0,489.9,470.15,488.8,483.25,481.38,6309470,3037225455.45,-,866598,13.73, 
2004-05-13,MARUTI,EQ,469.9,503.8,442.3,477.95,476.2,480.8,10889675,5235770011.1,-,1335167,12.26, 
2004-05-14,MARUTI,EQ,483.0,488.35,412.0,436.0,426.95,441.94,10756304,4753645041.7,-,2212454,20.57, 
2004-05-17,MARUTI,EQ,421.4,444.65,300.0,403.0,400.6,399.97,7346467,2938386745.0,-,1904052,25.92, 
2004-05-18,MARUTI,EQ,410.0,455.95,406.0,444.0,447.05,437.44,8696991,3804435816.55,-,1672627,19.23, 
2004-05-19,MARUTI,EQ,465.0,488.0,453.7,457.4,462.45,466.32,6242233,2910902636.05,-,1038917,16.64, 
2004-05-20,MARUTI,EQ,460.1,479.95,441.55,479.95,471.6,464.39,7205538,3346156852.4,-,1290532,17.91, 
2004-05-21,MARUTI,EQ,471.4,474.4,455.0,463.55,462.95,461.96,5981182,2763094503.9,-,954994,15.97, 
2004-05-24,MARUTI,EQ,466.15,481.7,465.15,472.7,474.15,475.67,3852103,1832337623.4,-,358376,9.3, 
2004-05-25,MARUTI,EQ,472.0,473.0,448.4,452.5,454.25,455.78,7944035,3620715780.65,-,1309593,16.49, 
2004-05-26,MARUTI,EQ,460.0,464.8,439.4,441.35,443.4,450.53,8089514,3644607392.55,-,1417729,17.53, 
2004-05-27,MARUTI,EQ,443.95,445.7,429.15,438.55,435.15,435.2,8011955,3486817526.05,-,1113314,13.9, 
2004-05-28,MARUTI,EQ,438.55,439.0,397.35,398.55,405.45,417.28,8357011,3487254710.4,-,1054246,12.62, 
2004-05-31,MARUTI,EQ,380.0,399.0,380.0,389.0,386.6,390.18,7313757,2853700346.8,-,732507,10.02, 
2004-06-01,MARUTI,EQ,393.0,412.0,392.0,401.2,402.35,405.86,8425494,3419550257.9,-,587028,6.97, 
2004-06-02,MARUTI,EQ,401.0,410.45,388.25,394.4,391.55,397.12,8058808,3200330217.1,-,899497,11.16, 
2004-06-03,MARUTI,EQ,400.15,408.0,369.1,370.9,377.35,393.17,9945925,3910407683.35,-,797719,8.02, 
2004-06-04,MARUTI,EQ,374.0,386.0,368.0,383.5,383.8,377.16,8173102,3082595230.55,-,561425,6.87, 
2004-06-07,MARUTI,EQ,388.2,394.9,380.0,383.0,385.25,388.55,7352579,2856845998.85,-,400152,5.44, 
2004-06-08,MARUTI,EQ,388.0,400.3,384.5,398.0,397.65,391.95,6780668,2657693303.7,-,429575,6.34, 
2004-06-09,MARUTI,EQ,401.0,419.85,397.5,417.35,417.95,411.77,10963610,4514508423.35,-,912037,8.32, 
2004-06-10,MARUTI,EQ,414.9,414.9,405.0,412.4,411.65,410.21,6505462,2668576378.7,-,255185,3.92, 
2004-06-11,MARUTI,EQ,418.0,418.0,385.1,386.45,389.05,398.59,7420343,2957674555.65,-,883329,11.9, 
2004-06-14,MARUTI,EQ,384.4,394.8,378.5,393.3,390.5,387.31,9365614,3627437160.55,-,634035,6.77, 
2004-06-15,MARUTI,EQ,392.0,399.4,388.7,394.0,393.5,395.36,6941728,2744511126.25,-,488584,7.04, 
2004-06-16,MARUTI,EQ,395.0,397.4,380.3,383.55,382.4,385.5,7861983,3030782595.75,-,801651,10.2, 
2004-06-17,MARUTI,EQ,398.9,402.4,378.0,400.0,398.6,389.69,6757973,2633535497.8,-,486294,7.2, 
2004-06-18,MARUTI,EQ,399.0,399.0,388.6,394.0,393.0,393.79,5598660,2204712772.05,-,191911,3.43, 
2004-06-21,MARUTI,EQ,392.15,396.95,378.05,378.8,379.65,386.37,6010436,2322237462.25,-,663446,11.04, 
2004-06-22,MARUTI,EQ,370.55,387.0,370.55,378.25,376.5,379.94,6713892,2550900510.45,-,443399,6.6, 
2004-06-23,MARUTI,EQ,380.0,383.95,362.05,362.05,364.75,369.88,8589832,3177223229.7,-,775463,9.03, 
2004-06-24,MARUTI,EQ,363.35,384.5,360.25,382.5,381.7,372.96,10250790,3823127134.65,-,889175,8.67, 
2004-06-25,MARUTI,EQ,384.0,391.9,375.5,384.0,385.45,385.43,7249220,2794061473.0,-,273590,3.77, 
2004-06-28,MARUTI,EQ,386.4,394.45,378.3,393.0,392.15,385.85,6695724,2583515455.05,-,285147,4.26, 
2004-06-29,MARUTI,EQ,390.15,400.0,386.65,395.0,395.9,394.03,8516368,3355692458.95,-,388645,4.56, 
2004-06-30,MARUTI,EQ,396.0,408.35,395.55,406.25,403.2,404.14,9768597,3947876538.65,-,846396,8.66, 
2004-07-01,MARUTI,EQ,405.25,409.0,396.1,404.0,405.1,401.86,8065259,3241143063.0,-,547540,6.79, 
2004-07-02,MARUTI,EQ,401.0,408.6,397.0,407.0,405.0,403.63,8230507,3322117302.9,-,491676,5.97, 
2004-07-05,MARUTI,EQ,407.6,412.95,398.65,400.25,401.1,404.91,7126609,2885621804.55,-,461629,6.48, 
2004-07-06,MARUTI,EQ,398.05,410.95,398.05,408.3,409.25,404.58,6065888,2454164954.4,-,353074,5.82, 
2004-07-07,MARUTI,EQ,408.0,422.4,406.25,419.5,420.7,418.13,8585289,3589797171.65,-,511680,5.96, 
2004-07-08,MARUTI,EQ,421.0,425.0,395.0,395.05,402.9,415.47,8142333,3382931183.5,-,667216,8.19, 
2004-07-09,MARUTI,EQ,380.0,431.8,380.0,430.25,428.15,416.01,6653176,2767757599.05,-,891485,13.4, 
2004-07-12,MARUTI,EQ,360.0,433.8,360.0,428.05,430.8,426.54,3793094,1617897646.6,-,432037,11.39, 
2004-07-13,MARUTI,EQ,429.0,430.0,414.25,419.0,418.95,420.51,4836610,2033858025.35,-,1022786,21.15, 
2004-07-14,MARUTI,EQ,419.0,425.45,415.0,419.0,418.1,419.44,6770273,2839698730.85,-,701402,10.36, 
2004-07-15,MARUTI,EQ,418.8,422.85,414.1,421.25,418.85,418.29,6448869,2697512293.15,-,637752,9.89, 
2004-07-16,MARUTI,EQ,425.0,428.5,419.05,423.1,425.0,423.64,4729586,2003661887.5,-,406594,8.6, 
