Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-06-18,ITC,EQ,68.33333333333333,69.08333333333333,67.5,204.05,68.64999999999999,68.12666666666667,3734396,763251295.3,-,2449785,65.6, 
2008-06-19,ITC,EQ,67.66666666666667,68.8,67.01666666666667,205.5,68.60000000000001,68.14999999999999,3039890,621510194.75,-,1968162,64.74, 
2008-06-20,ITC,EQ,68.63333333333334,68.63333333333334,64.83333333333333,198.25,66.13333333333334,66.39,4454058,887113006.9,-,2631313,59.08, 
2008-06-23,ITC,EQ,65.66666666666667,68.08333333333333,64.35000000000001,195.2,65.13333333333334,65.85666666666667,5763923,1138779114.75,-,3119732,54.13, 
2008-06-24,ITC,EQ,66.60000000000001,66.60000000000001,62.333333333333336,191.75,63.833333333333336,63.35666666666666,8691723,1652054119.2,-,5373519,61.82, 
2008-06-25,ITC,EQ,63.666666666666664,63.666666666666664,60.86666666666667,185.15,62.15,62.03,6128708,1140463983.7,-,3702837,60.42, 
2008-06-26,ITC,EQ,63.333333333333336,64.33333333333333,62.03333333333333,191.45,63.916666666666664,63.346666666666664,6803497,1292938615.75,-,3565902,52.41, 
2008-06-27,ITC,EQ,63.300000000000004,63.300000000000004,60.86666666666667,184.2,61.23333333333333,61.550000000000004,4448931,821480501.1,-,2464383,55.39, 
2008-06-30,ITC,EQ,61.25,63.583333333333336,60.333333333333336,186.0,62.6,61.800000000000004,3942068,730852911.8,-,2532923,64.25, 
2008-07-01,ITC,EQ,62.199999999999996,63.333333333333336,59.36666666666667,185.0,61.0,61.74333333333333,2918994,540678124.3,-,1480548,50.72, 
2008-07-02,ITC,EQ,61.0,61.98333333333333,58.833333333333336,177.95,59.96666666666667,60.04,8111812,1461106768.3,-,5491942,67.7, 
2008-07-03,ITC,EQ,59.6,60.31666666666666,56.03333333333333,170.0,56.43333333333334,57.93666666666667,5860184,1018559744.0,-,3498638,59.7, 
2008-07-04,ITC,EQ,57.0,59.300000000000004,55.833333333333336,171.0,57.06666666666666,57.873333333333335,5675147,985329609.05,-,3453255,60.85, 
2008-07-07,ITC,EQ,57.666666666666664,59.96666666666667,57.666666666666664,177.2,59.28333333333333,59.22,3332563,592053064.8,-,2264574,67.95, 
2008-07-08,ITC,EQ,58.31666666666666,58.75,56.199999999999996,172.55,57.26666666666667,57.196666666666665,4475126,767870815.4,-,2749207,61.43, 
2008-07-09,ITC,EQ,57.833333333333336,62.11666666666667,57.78333333333333,183.2,61.28333333333333,60.699999999999996,4702471,856331704.7,-,2532484,53.85, 
2008-07-10,ITC,EQ,60.93333333333334,61.28333333333333,59.333333333333336,179.15,59.71666666666667,59.93666666666667,2801168,503666121.15,-,1638790,58.5, 
2008-07-11,ITC,EQ,59.96666666666667,60.666666666666664,57.449999999999996,175.9,58.18333333333334,59.03333333333333,2212066,391746524.9,-,864712,39.09, 
2008-07-14,ITC,EQ,58.5,59.63333333333333,55.78333333333333,167.7,56.199999999999996,57.31666666666666,5304361,912092595.45,-,3586587,67.62, 
2008-07-15,ITC,EQ,55.9,55.9,53.0,159.05,53.48333333333333,53.903333333333336,5591731,904221221.0,-,3592145,64.24, 
2008-07-16,ITC,EQ,53.28333333333333,56.13333333333333,52.21666666666667,164.35,54.11666666666667,54.75333333333333,8137508,1336690789.5,-,4182146,51.39, 
2008-07-17,ITC,EQ,55.333333333333336,56.63333333333333,54.199999999999996,167.5,55.75,55.32666666666666,5071763,841790411.45,-,3313665,65.34, 
2008-07-18,ITC,EQ,56.03333333333333,59.63333333333333,55.01666666666667,174.85,58.75,57.53666666666667,5000611,863132749.2,-,2573785,51.47, 
2008-07-21,ITC,EQ,58.75,61.81666666666666,57.666666666666664,179.5,59.73333333333333,60.196666666666665,6249065,1128487758.05,-,3563742,57.03, 
2008-07-22,ITC,EQ,59.71666666666667,63.416666666666664,59.11666666666667,189.85,63.28333333333333,62.156666666666666,8239552,1536446235.7,-,4780269,58.02, 
2008-07-23,ITC,EQ,64.78333333333333,66.56666666666666,62.65,190.95,63.86666666666667,63.64666666666667,10629539,2029607059.15,-,6638249,62.45, 
2008-07-24,ITC,EQ,63.86666666666667,65.60000000000001,62.53333333333333,190.9,63.5,63.42666666666667,3674488,699192716.8,-,1815403,49.41, 
2008-07-25,ITC,EQ,63.300000000000004,64.0,61.88333333333333,189.8,63.050000000000004,62.903333333333336,3553458,670563067.85,-,1878722,52.87, 
2008-07-28,ITC,EQ,63.01666666666667,64.5,62.666666666666664,190.4,63.550000000000004,63.99666666666667,3678450,706238009.2,-,2462541,66.95, 
2008-07-29,ITC,EQ,63.0,63.63333333333333,61.416666666666664,188.0,63.199999999999996,62.53,3413270,640283557.0,-,1890147,55.38, 
2008-07-30,ITC,EQ,62.666666666666664,63.93333333333334,61.666666666666664,187.25,62.76666666666667,62.76333333333333,3940433,741927569.35,-,2431233,61.7, 
2008-07-31,ITC,EQ,63.666666666666664,63.96666666666667,59.0,188.55,62.26666666666667,60.626666666666665,19596987,3564394526.6,-,12898542,65.82, 
2008-08-01,ITC,EQ,62.35,62.68333333333334,60.85,186.15,62.36666666666667,61.76666666666667,6040220,1119259740.65,-,3966480,65.67, 
2008-08-04,ITC,EQ,62.36666666666667,63.300000000000004,62.0,188.1,62.6,62.68666666666667,2324244,437089846.6,-,1007381,43.34, 
2008-08-05,ITC,EQ,63.0,63.76666666666667,62.31666666666666,189.85,63.38333333333333,63.26666666666667,4861677,922764314.5,-,3266872,67.2, 
2008-08-06,ITC,EQ,64.0,65.28333333333333,62.800000000000004,189.65,63.300000000000004,63.63666666666666,8598342,1641528126.3,-,6512004,75.74, 
2008-08-07,ITC,EQ,63.333333333333336,64.89999999999999,62.666666666666664,191.25,63.98333333333333,64.01,8724041,1675300935.15,-,6059230,69.45, 
2008-08-08,ITC,EQ,63.666666666666664,64.3,63.1,190.05,63.36666666666667,63.443333333333335,4753873,904813662.65,-,3226035,67.86, 
2008-08-11,ITC,EQ,64.0,65.0,63.56666666666666,194.8,64.60000000000001,64.14999999999999,1560714,300363374.4,-,745552,47.77, 
2008-08-12,ITC,EQ,64.75,66.08333333333333,64.41666666666667,196.2,65.23333333333333,65.22333333333333,4052092,792858002.25,-,2236048,55.18, 
2008-08-13,ITC,EQ,64.66666666666667,65.95,64.66666666666667,194.7,64.98333333333333,65.13,2232999,436312456.05,-,1195009,53.52, 
2008-08-14,ITC,EQ,64.5,65.06666666666666,63.25,191.0,63.71666666666667,63.69,1324922,253150262.6,-,563357,42.52, 
2008-08-18,ITC,EQ,63.71666666666667,64.7,60.53333333333333,188.25,62.48333333333333,63.18333333333334,4471670,847583447.35,-,3029932,67.76, 
2008-08-19,ITC,EQ,61.666666666666664,62.333333333333336,60.68333333333334,184.3,61.166666666666664,61.419999999999995,2887299,532022943.05,-,1773816,61.44, 
2008-08-20,ITC,EQ,61.63333333333333,62.21666666666667,60.73333333333333,182.8,61.0,61.09,4943083,905904948.8,-,3794711,76.77, 
2008-08-21,ITC,EQ,61.06666666666666,61.46666666666667,60.13333333333333,180.95,60.75,60.71333333333333,2159858,393387636.8,-,1319702,61.1, 
2008-08-22,ITC,EQ,60.98333333333333,61.333333333333336,59.93333333333334,182.05,60.73333333333333,60.61000000000001,1268216,230605920.8,-,629108,49.61, 
2008-08-25,ITC,EQ,62.0,62.333333333333336,60.666666666666664,184.15,61.31666666666666,61.4,693255,127698389.1,-,191384,27.61, 
2008-08-26,ITC,EQ,61.0,61.76666666666667,60.76666666666667,185.3,61.63333333333333,61.34,2554548,470084365.3,-,1695445,66.37, 
2008-08-27,ITC,EQ,61.666666666666664,61.96666666666667,61.01666666666667,183.7,61.31666666666666,61.35333333333333,1779207,327474262.0,-,985242,55.38, 
2008-08-28,ITC,EQ,61.166666666666664,61.63333333333333,60.416666666666664,184.2,61.166666666666664,61.163333333333334,5019457,921029520.7,-,3603312,71.79, 
2008-08-29,ITC,EQ,61.666666666666664,63.31666666666666,61.36666666666667,189.05,62.9,62.23666666666667,3025376,564855890.9,-,1792190,59.24, 
2008-09-01,ITC,EQ,62.666666666666664,64.31666666666666,61.583333333333336,192.7,63.98333333333333,62.74,2399600,451659329.6,-,1302791,54.29, 
2008-09-02,ITC,EQ,64.33333333333333,65.66666666666667,63.800000000000004,193.75,64.8,64.99666666666667,3821851,745235900.3,-,2678166,70.08, 
2008-09-04,ITC,EQ,64.58333333333333,65.11666666666666,62.78333333333333,189.05,63.050000000000004,63.76666666666667,2344917,448587815.45,-,1275926,54.41, 
2008-09-05,ITC,EQ,60.75,63.73333333333333,60.75,189.8,63.300000000000004,62.82333333333333,1617592,304872449.55,-,727305,44.96, 
2008-09-08,ITC,EQ,63.666666666666664,70.0,63.03333333333333,195.6,65.5,65.55,6094523,1198500345.8,-,4517224,74.12, 
2008-09-09,ITC,EQ,65.38333333333334,65.38333333333334,64.51666666666667,194.1,64.86666666666666,64.95666666666666,2350951,458131126.35,-,1576148,67.04, 
2008-09-10,ITC,EQ,64.66666666666667,65.33333333333333,64.28333333333333,194.9,65.01666666666667,64.90666666666667,2403253,467955833.35,-,1614526,67.18, 
2008-09-11,ITC,EQ,64.66666666666667,64.66666666666667,63.0,191.95,63.88333333333333,63.86333333333334,2604681,499020067.65,-,1636366,62.82, 
2008-09-12,ITC,EQ,64.66666666666667,65.13333333333334,63.01666666666667,189.9,63.800000000000004,64.39,4868451,940456089.25,-,3154211,64.79, 
2008-09-15,ITC,EQ,63.0,63.65,60.699999999999996,187.8,63.38333333333333,62.46666666666667,4453856,834652637.25,-,3188013,71.58, 
2008-09-16,ITC,EQ,61.96666666666667,65.13333333333334,61.0,192.6,64.8,63.47333333333333,4452631,847851229.8,-,3226267,72.46, 
2008-09-17,ITC,EQ,62.01666666666667,64.95,61.199999999999996,183.6,61.583333333333336,62.10666666666666,4406262,820994405.3,-,2613069,59.3, 
2008-09-18,ITC,EQ,61.63333333333333,62.63333333333333,59.0,184.7,61.88333333333333,61.29333333333333,8331811,1532048407.3,-,5457861,65.51, 
2008-09-19,ITC,EQ,62.699999999999996,64.16666666666667,62.050000000000004,191.4,63.68333333333334,63.44,8437814,1605901198.8,-,6204130,73.53, 
2008-09-22,ITC,EQ,64.16666666666667,66.63333333333334,63.51666666666667,194.5,65.0,65.26333333333334,10581042,2071654968.1,-,8315901,78.59, 
2008-09-23,ITC,EQ,64.5,64.8,63.833333333333336,194.0,64.58333333333333,64.46333333333332,2848546,550878230.1,-,1818364,63.83, 
2008-09-24,ITC,EQ,64.66666666666667,65.06666666666666,64.06666666666666,192.9,64.33333333333333,64.57333333333334,4079036,790198126.0,-,2755758,67.56, 
2008-09-25,ITC,EQ,64.03333333333333,66.05,62.18333333333334,187.25,62.68333333333334,63.949999999999996,8824299,1692975002.75,-,4349457,49.29, 
2008-09-26,ITC,EQ,62.666666666666664,64.73333333333333,61.23333333333333,190.5,64.11666666666666,63.6,4678750,892682401.35,-,2890415,61.78, 
2008-09-29,ITC,EQ,63.98333333333333,65.0,62.36666666666667,190.85,63.78333333333333,63.92666666666667,8693592,1667220406.6,-,5471401,62.94, 
2008-09-30,ITC,EQ,62.5,64.13333333333334,61.666666666666664,187.05,62.68333333333334,62.913333333333334,7966306,1503554443.05,-,5673334,71.22, 
2008-10-01,ITC,EQ,63.333333333333336,64.83333333333333,62.85,192.65,64.13333333333334,64.09333333333333,7735762,1487453163.7,-,5465411,70.65, 
2008-10-03,ITC,EQ,63.300000000000004,66.33333333333333,63.01666666666667,189.65,63.48333333333333,64.51,12116740,2344976773.1,-,7942647,65.55, 
2008-10-06,ITC,EQ,64.96666666666667,64.96666666666667,59.36666666666667,180.7,60.0,61.93,8182208,1520150921.55,-,5062793,61.88, 
2008-10-07,ITC,EQ,60.18333333333334,60.98333333333333,56.11666666666667,179.0,58.166666666666664,57.77666666666667,17629022,3055682483.5,-,11836176,67.14, 
2008-10-08,ITC,EQ,57.26666666666667,57.96666666666667,53.13333333333333,167.1,55.26666666666667,55.61333333333334,11219288,1871819089.65,-,7052382,62.86, 
2008-10-10,ITC,EQ,54.5,58.0,51.166666666666664,164.7,54.449999999999996,53.86666666666667,14859229,2401294746.7,-,9787450,65.87, 
2008-10-13,ITC,EQ,56.0,57.63333333333333,54.699999999999996,169.0,56.68333333333334,56.42666666666667,10914400,1847582378.25,-,7817461,71.63, 
2008-10-14,ITC,EQ,57.96666666666667,57.96666666666667,55.53333333333333,169.0,56.31666666666666,56.593333333333334,5072715,861251421.0,-,3119199,61.49, 
2008-10-15,ITC,EQ,55.833333333333336,55.833333333333336,52.833333333333336,160.0,53.550000000000004,53.96333333333333,9602501,1554594055.2,-,5838053,60.8, 
2008-10-16,ITC,EQ,51.333333333333336,54.96666666666667,50.71666666666667,163.0,53.9,53.36666666666667,10897266,1744633146.35,-,7485860,68.69, 
2008-10-17,ITC,EQ,54.666666666666664,55.666666666666664,52.36666666666667,159.0,52.96666666666667,54.22,5946294,967217388.0,-,3244471,54.56, 
2008-10-20,ITC,EQ,53.333333333333336,56.300000000000004,53.333333333333336,165.45,55.06666666666666,55.04,5033891,831182809.0,-,2527405,50.21, 
2008-10-21,ITC,EQ,55.666666666666664,56.96666666666667,53.78333333333333,170.5,56.36666666666667,55.10333333333333,7841518,1296310065.4,-,4670167,59.56, 
2008-10-22,ITC,EQ,56.0,59.333333333333336,55.333333333333336,170.2,56.949999999999996,57.81666666666666,9025043,1565356475.45,-,5164578,57.22, 
2008-10-23,ITC,EQ,55.666666666666664,58.666666666666664,54.666666666666664,171.0,56.21666666666667,57.20666666666667,5128878,880205202.55,-,2373847,46.28, 
2008-10-24,ITC,EQ,55.0,57.26666666666667,50.333333333333336,155.85,52.96666666666667,53.01666666666667,9646630,1534324664.7,-,5227413,54.19, 
2008-10-27,ITC,EQ,52.333333333333336,52.666666666666664,44.01666666666667,149.0,49.666666666666664,48.843333333333334,9334486,1367807157.35,-,4589242,49.16, 
2008-10-28,ITC,EQ,51.166666666666664,52.88333333333333,51.050000000000004,155.0,51.76666666666667,51.71666666666667,784526,121716951.95,-,428157,54.58, 
2008-10-29,ITC,EQ,52.833333333333336,53.833333333333336,48.81666666666666,156.0,51.03333333333333,50.84,12465699,1901215424.0,-,7648878,61.36, 
2008-10-31,ITC,EQ,52.01666666666667,56.96666666666667,50.333333333333336,154.5,51.71666666666667,53.51666666666667,13155605,2112137846.05,-,7424653,56.44, 
2008-11-03,ITC,EQ,52.550000000000004,53.800000000000004,51.43333333333334,156.2,53.26666666666667,52.666666666666664,5151158,813877846.75,-,2529762,49.11, 
2008-11-04,ITC,EQ,52.93333333333334,57.63333333333333,52.0,171.75,56.916666666666664,55.09,4334829,716438488.05,-,2081578,48.02, 
2008-11-05,ITC,EQ,58.333333333333336,58.666666666666664,55.36666666666667,169.7,56.6,57.01,6073118,1038655289.25,-,3414172,56.22, 
2008-11-06,ITC,EQ,55.93333333333334,58.0,54.6,169.1,56.23333333333333,56.36666666666667,5264029,890125364.0,-,2426822,46.1, 
2008-11-07,ITC,EQ,55.46666666666667,58.56666666666666,55.46666666666667,174.65,58.21666666666667,57.836666666666666,5083633,882078082.15,-,3096943,60.92, 
2008-11-10,ITC,EQ,58.949999999999996,59.199999999999996,56.666666666666664,172.25,57.43333333333334,57.663333333333334,3555190,615023481.55,-,1857809,52.26, 
2008-11-11,ITC,EQ,57.25,58.61666666666667,57.0,172.65,57.51666666666667,57.666666666666664,3882952,671749055.7,-,2116389,54.5, 
2008-11-12,ITC,EQ,57.0,57.61666666666667,55.166666666666664,169.3,56.666666666666664,56.31333333333333,4250033,718021333.9,-,1727032,40.64, 
2008-11-14,ITC,EQ,57.333333333333336,58.666666666666664,55.083333333333336,171.0,56.51666666666667,56.03666666666667,4633205,778894749.45,-,2257307,48.72, 
2008-11-17,ITC,EQ,56.333333333333336,58.01666666666667,53.63333333333333,164.7,55.06666666666666,55.47666666666667,5967610,993183596.05,-,3511309,58.84, 
2008-11-18,ITC,EQ,54.333333333333336,55.56666666666666,53.0,160.2,53.56666666666666,54.050000000000004,5538764,898131554.05,-,2967919,53.58, 
2008-11-19,ITC,EQ,53.833333333333336,56.56666666666666,53.56666666666666,165.5,55.03333333333333,55.57,6841194,1140480910.8,-,3895348,56.94, 
2008-11-20,ITC,EQ,54.333333333333336,55.56666666666666,53.449999999999996,164.75,54.88333333333333,54.57333333333333,3826003,626393799.0,-,2020112,52.8, 
2008-11-21,ITC,EQ,54.666666666666664,57.46666666666667,54.13333333333333,168.9,56.61666666666667,55.94,4691834,787377898.45,-,2848810,60.72, 
2008-11-24,ITC,EQ,56.666666666666664,57.699999999999996,55.85,171.35,57.38333333333333,56.89666666666667,4154556,709133988.65,-,2269507,54.63, 
2008-11-25,ITC,EQ,57.76666666666667,58.01666666666667,55.53333333333333,169.0,56.21666666666667,56.666666666666664,3190352,542372308.3,-,1595392,50.01, 
2008-11-26,ITC,EQ,56.333333333333336,57.800000000000004,56.18333333333334,171.85,57.46666666666667,56.89666666666667,7169340,1223702076.95,-,4870543,67.94, 
2008-11-28,ITC,EQ,53.666666666666664,58.9,53.666666666666664,172.0,57.86666666666667,57.70333333333334,8361900,1447487285.65,-,4900052,58.6, 
2008-12-01,ITC,EQ,57.63333333333333,59.0,54.68333333333334,166.0,55.083333333333336,56.93333333333334,6192945,1057757642.4,-,3705783,59.84, 
2008-12-02,ITC,EQ,54.833333333333336,57.13333333333333,54.0,170.0,56.53333333333333,55.54666666666666,5816207,969228486.1,-,3213387,55.25, 
2008-12-03,ITC,EQ,56.666666666666664,57.0,54.88333333333333,168.6,56.23333333333333,55.82666666666666,4615610,773007453.4,-,2257699,48.91, 
2008-12-04,ITC,EQ,56.35,58.333333333333336,55.88333333333333,173.0,58.01666666666667,57.50333333333333,3606848,622213188.75,-,2055484,56.99, 
2008-12-05,ITC,EQ,58.21666666666667,58.666666666666664,55.93333333333334,168.4,56.449999999999996,57.11333333333334,2528204,433183698.3,-,1290278,51.04, 
2008-12-08,ITC,EQ,57.199999999999996,58.800000000000004,56.26666666666667,170.0,56.63333333333333,57.76333333333333,6717189,1163998982.5,-,4690952,69.84, 
2008-12-10,ITC,EQ,56.88333333333333,58.26666666666667,56.5,170.0,56.78333333333333,57.13666666666666,5686008,974646921.25,-,3574342,62.86, 
2008-12-11,ITC,EQ,57.13333333333333,57.333333333333336,55.78333333333333,170.7,57.050000000000004,56.48666666666667,4161748,705242817.35,-,2575569,61.89, 
2008-12-12,ITC,EQ,56.333333333333336,58.0,55.333333333333336,173.35,57.46666666666667,56.333333333333336,4586185,775050424.1,-,2761926,60.22, 
2008-12-15,ITC,EQ,58.15,58.333333333333336,56.51666666666667,174.65,57.833333333333336,57.57,2806718,484757753.7,-,1503933,53.58, 
2008-12-16,ITC,EQ,57.43333333333334,59.416666666666664,57.28333333333333,177.15,58.85,58.10333333333333,4144926,722508927.25,-,2716325,65.53, 
2008-12-17,ITC,EQ,59.333333333333336,59.800000000000004,56.833333333333336,174.0,57.449999999999996,58.14333333333334,5188952,905100994.6,-,3022730,58.25, 
2008-12-18,ITC,EQ,57.666666666666664,60.9,57.666666666666664,181.8,60.01666666666667,59.73666666666667,5078768,910168565.7,-,3083407,60.71, 
2008-12-19,ITC,EQ,59.800000000000004,61.48333333333333,59.050000000000004,178.0,59.68333333333334,60.13999999999999,5997106,1081971227.0,-,3608632,60.17, 
2008-12-22,ITC,EQ,60.01666666666667,60.61666666666667,58.699999999999996,181.4,59.98333333333333,59.49,3064878,546999068.75,-,1667762,54.42, 
2008-12-23,ITC,EQ,59.800000000000004,60.15,58.93333333333334,177.1,59.26666666666667,59.31333333333333,3284329,584409499.8,-,1909181,58.13, 
2008-12-24,ITC,EQ,58.73333333333333,59.0,57.166666666666664,173.0,57.449999999999996,57.65,8837513,1528418916.15,-,5890305,66.65, 
2008-12-26,ITC,EQ,59.333333333333336,59.63333333333333,56.666666666666664,171.6,56.88333333333333,57.48666666666667,1786030,308027523.75,-,796375,44.59, 
2008-12-29,ITC,EQ,56.833333333333336,57.65,56.666666666666664,171.1,57.06666666666666,57.163333333333334,2168703,371907051.3,-,1132469,52.22, 
2008-12-30,ITC,EQ,57.333333333333336,57.833333333333336,56.86666666666667,172.0,57.31666666666666,57.26333333333333,3180165,546319347.0,-,1832113,57.61, 
2008-12-31,ITC,EQ,57.6,57.666666666666664,57.0,171.6,57.23333333333333,57.27,2780053,477636016.7,-,1896426,68.22, 
2009-01-01,ITC,EQ,57.43333333333334,57.666666666666664,56.916666666666664,171.7,57.21666666666667,57.27666666666667,2920702,501851662.8,-,2096403,71.78, 
2009-01-02,ITC,EQ,57.5,58.63333333333333,57.03333333333333,175.05,58.166666666666664,58.01333333333333,3540940,616263229.15,-,2107856,59.53, 
2009-01-05,ITC,EQ,58.333333333333336,58.9,57.13333333333333,173.6,57.65,57.73666666666667,3486808,603944714.9,-,1849748,53.05, 
2009-01-06,ITC,EQ,57.98333333333333,58.73333333333333,57.26666666666667,175.0,58.13333333333333,57.653333333333336,3933088,680256933.4,-,2488959,63.28, 
2009-01-07,ITC,EQ,57.666666666666664,58.333333333333336,54.0,167.05,56.03333333333333,56.053333333333335,6379831,1072835874.3,-,4035238,63.25, 
2009-01-09,ITC,EQ,56.0,58.333333333333336,54.666666666666664,169.6,56.550000000000004,56.51333333333333,6866796,1164169453.95,-,4537457,66.08, 
2009-01-12,ITC,EQ,57.0,57.0,54.03333333333333,163.5,55.03333333333333,54.806666666666665,6011960,988472106.25,-,4237376,70.48, 
2009-01-13,ITC,EQ,55.03333333333333,57.48333333333333,54.583333333333336,168.65,56.23333333333333,56.54333333333333,7400678,1255345455.75,-,5401189,72.98, 
2009-01-14,ITC,EQ,57.333333333333336,57.833333333333336,55.916666666666664,169.9,56.9,56.69,4650679,790959776.95,-,3327570,71.55, 
2009-01-15,ITC,EQ,56.13333333333333,56.6,54.93333333333334,168.7,56.166666666666664,56.00666666666667,3462340,581747411.0,-,2463694,71.16, 
2009-01-16,ITC,EQ,56.53333333333333,57.56666666666666,56.51666666666667,172.2,57.25,56.99666666666667,3810990,651625969.3,-,2633234,69.1, 
2009-01-19,ITC,EQ,57.666666666666664,58.28333333333333,56.5,170.1,56.88333333333333,57.406666666666666,7217722,1243000348.55,-,5163022,71.53, 
2009-01-20,ITC,EQ,56.333333333333336,57.31666666666666,55.666666666666664,171.5,56.88333333333333,56.653333333333336,3642863,619129806.45,-,2272311,62.38, 
2009-01-21,ITC,EQ,56.333333333333336,58.1,56.01666666666667,170.85,57.083333333333336,57.31666666666666,6523078,1121614890.4,-,4606814,70.62, 
2009-01-22,ITC,EQ,57.083333333333336,57.56666666666666,56.53333333333333,170.7,56.86666666666667,57.06333333333333,2608427,446546401.2,-,1608991,61.68, 
2009-01-23,ITC,EQ,56.86666666666667,57.31666666666666,56.38333333333333,170.5,56.800000000000004,56.93666666666667,2771037,473320911.4,-,1769139,63.84, 
2009-01-27,ITC,EQ,57.46666666666667,57.833333333333336,56.56666666666666,170.7,56.93333333333334,56.95666666666667,5556495,949435385.2,-,4109860,73.96, 
2009-01-28,ITC,EQ,57.300000000000004,58.93333333333334,57.0,176.0,58.550000000000004,58.080000000000005,5152656,897798773.6,-,3948428,76.63, 
2009-01-29,ITC,EQ,58.833333333333336,59.26666666666667,57.449999999999996,174.5,58.48333333333333,58.42333333333334,7495631,1313779139.75,-,6014555,80.24, 
2009-01-30,ITC,EQ,58.46666666666667,60.333333333333336,58.166666666666664,181.0,60.03333333333333,59.550000000000004,4046684,722957551.75,-,2741768,67.75, 
2009-02-02,ITC,EQ,59.36666666666667,59.96666666666667,59.0,178.0,59.4,59.48333333333333,5000932,892412927.45,-,3702219,74.03, 
2009-02-03,ITC,EQ,59.333333333333336,61.5,59.28333333333333,181.55,60.300000000000004,60.71666666666667,4296405,782577539.25,-,2581463,60.08, 
2009-02-04,ITC,EQ,59.416666666666664,61.25,59.416666666666664,181.0,60.300000000000004,60.38333333333333,3336637,604432447.1,-,2144935,64.28, 
2009-02-05,ITC,EQ,60.333333333333336,61.21666666666667,59.86666666666667,182.0,60.43333333333334,60.49333333333333,1590120,288577634.85,-,645225,40.58, 
2009-02-06,ITC,EQ,60.03333333333333,61.333333333333336,60.03333333333333,182.8,60.85,60.88666666666666,1713370,312958028.75,-,909304,53.07, 
2009-02-09,ITC,EQ,61.03333333333333,61.300000000000004,59.9,182.8,61.050000000000004,60.48333333333333,1730000,313910038.45,-,720188,41.63, 
2009-02-10,ITC,EQ,60.93333333333334,60.949999999999996,59.583333333333336,180.0,60.11666666666667,60.26666666666667,2365966,427775025.9,-,1247659,52.73, 
2009-02-11,ITC,EQ,59.73333333333333,60.43333333333334,59.449999999999996,180.4,60.06666666666666,59.99333333333333,1568394,282274866.3,-,872395,55.62, 
2009-02-12,ITC,EQ,60.166666666666664,60.166666666666664,59.11666666666667,178.35,59.43333333333334,59.51666666666667,1497694,267410450.65,-,876794,58.54, 
2009-02-13,ITC,EQ,59.93333333333334,60.25,58.81666666666666,179.65,59.76666666666667,59.693333333333335,2137752,382835699.4,-,1238883,57.95, 
2009-02-16,ITC,EQ,59.38333333333333,60.63333333333333,58.21666666666667,181.25,60.38333333333333,59.800000000000004,3864160,693244163.25,-,2387644,61.79, 
2009-02-17,ITC,EQ,60.300000000000004,60.666666666666664,59.78333333333333,180.1,60.18333333333334,60.29333333333333,2930980,530149535.15,-,1879428,64.12, 
2009-02-18,ITC,EQ,59.949999999999996,60.9,59.699999999999996,179.1,60.01666666666667,60.39333333333334,3154475,571524358.2,-,2046460,64.87, 
2009-02-19,ITC,EQ,60.01666666666667,60.53333333333333,59.75,181.4,60.35,60.18,3249714,586717851.85,-,2353806,72.43, 
2009-02-20,ITC,EQ,60.083333333333336,60.46666666666667,59.166666666666664,180.9,60.06666666666666,59.72666666666667,2114692,378903956.05,-,1371949,64.88, 
2009-02-24,ITC,EQ,59.666666666666664,60.48333333333333,59.449999999999996,179.8,60.199999999999996,60.07,2276035,410155578.1,-,1415479,62.19, 
2009-02-25,ITC,EQ,60.416666666666664,60.833333333333336,59.333333333333336,182.5,60.63333333333333,60.13999999999999,4222425,761810617.75,-,2483324,58.81, 
2009-02-26,ITC,EQ,60.5,63.31666666666666,60.11666666666667,185.45,61.35,60.9,3710881,677960050.55,-,2471119,66.59, 
2009-02-27,ITC,EQ,61.666666666666664,62.0,60.18333333333334,182.1,61.01666666666667,60.663333333333334,3504835,637852619.5,-,2343685,66.87, 
2009-03-02,ITC,EQ,60.36666666666667,60.699999999999996,59.23333333333333,178.15,59.65,59.94,2567105,461624304.8,-,1883349,73.36, 
2009-03-03,ITC,EQ,59.333333333333336,59.76666666666667,56.86666666666667,175.0,57.35,58.43666666666667,5087320,891843576.7,-,2793803,54.92, 
2009-03-04,ITC,EQ,57.666666666666664,58.333333333333336,57.4,174.2,57.9,57.86000000000001,1889929,328050512.25,-,937683,49.61, 
2009-03-05,ITC,EQ,57.75,58.23333333333333,54.833333333333336,167.2,55.68333333333334,55.86000000000001,8522249,1428141556.4,-,5576144,65.43, 
2009-03-06,ITC,EQ,54.71666666666667,55.48333333333333,53.583333333333336,164.5,54.85,54.54666666666666,5928241,970072224.25,-,3635347,61.32, 
2009-03-09,ITC,EQ,54.666666666666664,54.833333333333336,52.0,158.0,52.78333333333333,52.75333333333333,4896495,774935929.9,-,3333980,68.09, 
2009-03-12,ITC,EQ,53.4,55.75,53.03333333333333,159.25,53.949999999999996,54.5,6257466,1023076085.25,-,3926690,62.75, 
2009-03-13,ITC,EQ,54.0,55.46666666666667,54.0,166.0,55.11666666666667,54.77333333333333,4735422,778132986.4,-,3034737,64.09, 
