Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-10-22,BAJAJFINSV,EQ,328.35,335.35,324.05,329.05,328.25,328.9,76717,25232590.35,-,43223,56.34, 
2009-10-23,BAJAJFINSV,EQ,334.8,335.0,316.0,317.0,318.95,325.19,54343,17671847.9,-,27703,50.98, 
2009-10-26,BAJAJFINSV,EQ,319.0,323.7,306.1,311.0,308.3,314.48,42644,13410657.6,-,20419,47.88, 
2009-10-27,BAJAJFINSV,EQ,307.0,325.0,299.0,301.05,300.6,305.67,87632,26786761.85,-,49416,56.39, 
2009-10-28,BAJAJFINSV,EQ,293.55,313.0,293.55,310.4,310.65,304.72,59397,18099296.4,-,34281,57.72, 
2009-10-29,BAJAJFINSV,EQ,305.0,331.85,296.25,319.0,316.9,319.9,72940,23333450.45,-,30417,41.7, 
2009-10-30,BAJAJFINSV,EQ,324.95,328.0,305.5,308.0,311.5,320.24,47928,15348694.15,-,27438,57.25, 
2009-11-03,BAJAJFINSV,EQ,301.0,319.4,292.2,293.15,294.55,303.72,24861,7550748.1,-,11613,46.71, 
2009-11-04,BAJAJFINSV,EQ,304.0,308.75,296.1,302.1,302.7,302.6,21457,6492782.1,-,8333,38.84, 
2009-11-05,BAJAJFINSV,EQ,302.7,309.4,296.15,300.85,302.0,302.35,20106,6079065.35,-,10430,51.88, 
2009-11-06,BAJAJFINSV,EQ,307.0,308.8,296.0,297.95,298.65,302.6,24315,7357829.95,-,14934,61.42, 
2009-11-09,BAJAJFINSV,EQ,304.8,305.9,295.1,300.0,301.35,300.49,111398,33473653.2,-,77572,69.64, 
2009-11-10,BAJAJFINSV,EQ,302.0,326.0,298.3,314.25,316.4,314.5,314338,98860133.65,-,109722,34.91, 
2009-11-11,BAJAJFINSV,EQ,317.9,317.9,301.15,312.05,312.0,310.35,166179,51573071.15,-,83242,50.09, 
2009-11-12,BAJAJFINSV,EQ,312.15,318.9,307.15,312.4,311.05,313.27,79662,24955842.75,-,38764,48.66, 
2009-11-13,BAJAJFINSV,EQ,312.75,314.0,306.35,313.0,313.05,312.61,39124,12230670.3,-,25516,65.22, 
2009-11-16,BAJAJFINSV,EQ,312.5,325.0,311.0,320.6,320.35,319.54,118334,37812065.7,-,71645,60.54, 
2009-11-17,BAJAJFINSV,EQ,322.05,349.0,320.15,347.0,346.5,341.18,349801,119343707.6,-,121446,34.72, 
2009-11-18,BAJAJFINSV,EQ,345.0,349.7,330.05,335.0,334.6,342.97,170055,58323672.55,-,81436,47.89, 
2009-11-19,BAJAJFINSV,EQ,330.0,344.0,325.0,326.0,327.8,335.57,78382,26302694.6,-,36882,47.05, 
2009-11-20,BAJAJFINSV,EQ,325.1,336.0,325.1,327.6,326.95,328.46,51268,16839546.95,-,21493,41.92, 
2009-11-23,BAJAJFINSV,EQ,328.0,339.95,325.0,329.8,330.2,333.16,47699,15891293.75,-,24657,51.69, 
2009-11-24,BAJAJFINSV,EQ,330.0,335.0,326.1,328.0,329.3,330.5,23071,7624947.75,-,11661,50.54, 
2009-11-25,BAJAJFINSV,EQ,326.0,334.0,326.0,327.95,327.25,330.27,25809,8523983.65,-,11506,44.58, 
2009-11-26,BAJAJFINSV,EQ,330.0,332.95,316.2,320.0,319.25,324.77,18200,5910836.5,-,9385,51.57, 
2009-11-27,BAJAJFINSV,EQ,315.1,325.5,304.0,313.8,312.65,311.21,25605,7968652.45,-,12567,49.08, 
2009-11-30,BAJAJFINSV,EQ,320.55,322.25,309.0,311.0,311.1,315.16,28344,8933016.4,-,15232,53.74, 
2009-12-01,BAJAJFINSV,EQ,313.0,325.0,312.15,320.1,321.45,318.93,143413,45738048.2,-,121757,84.9, 
2009-12-02,BAJAJFINSV,EQ,320.0,337.0,317.15,330.0,331.15,330.96,192456,63695040.75,-,147061,76.41, 
2009-12-03,BAJAJFINSV,EQ,336.9,341.8,325.65,334.9,331.8,333.12,311273,103692623.9,-,245509,78.87, 
2009-12-04,BAJAJFINSV,EQ,331.8,338.0,328.35,330.75,332.5,333.06,50896,16951632.05,-,36295,71.31, 
2009-12-07,BAJAJFINSV,EQ,332.0,341.6,329.0,335.5,335.4,334.8,137879,46162445.75,-,112730,81.76, 
2009-12-08,BAJAJFINSV,EQ,336.8,344.9,334.5,337.0,337.55,340.43,172924,58869137.5,-,89887,51.98, 
2009-12-09,BAJAJFINSV,EQ,336.0,339.0,325.0,326.7,328.8,331.81,46444,15410558.6,-,28274,60.88, 
2009-12-10,BAJAJFINSV,EQ,328.7,333.85,325.0,325.0,326.7,331.71,66062,21913474.45,-,53718,81.31, 
2009-12-11,BAJAJFINSV,EQ,331.0,332.4,326.5,329.0,328.7,330.87,360627,119319456.35,-,348650,96.68, 
2009-12-14,BAJAJFINSV,EQ,328.5,332.0,325.0,326.5,326.65,327.09,26126,8545470.75,-,17556,67.2, 
2009-12-15,BAJAJFINSV,EQ,328.7,328.7,322.15,327.0,325.25,325.19,27330,8887434.8,-,19965,73.05, 
2009-12-16,BAJAJFINSV,EQ,322.3,329.65,322.3,325.0,325.1,325.66,19376,6310043.1,-,11112,57.35, 
2009-12-17,BAJAJFINSV,EQ,316.1,348.5,316.1,340.0,340.9,333.27,290473,96806462.9,-,190325,65.52, 
2009-12-18,BAJAJFINSV,EQ,342.0,346.0,325.5,326.0,326.55,334.65,92091,30818583.5,-,37247,40.45, 
2009-12-21,BAJAJFINSV,EQ,334.95,334.95,325.0,325.0,325.15,325.85,40204,13100617.85,-,23701,58.95, 
2009-12-22,BAJAJFINSV,EQ,325.0,329.65,324.8,325.2,325.2,325.29,110909,36077516.55,-,99084,89.34, 
2009-12-23,BAJAJFINSV,EQ,325.55,330.95,324.5,325.9,325.05,325.8,127902,41670049.55,-,101967,79.72, 
2009-12-24,BAJAJFINSV,EQ,326.55,334.0,325.0,327.25,328.65,328.72,336347,110563360.95,-,296807,88.24, 
2009-12-29,BAJAJFINSV,EQ,330.1,333.3,325.7,329.55,330.1,330.74,29151,9641309.45,-,20878,71.62, 
2009-12-30,BAJAJFINSV,EQ,331.0,337.0,330.0,336.5,335.65,334.43,100575,33635167.25,-,84285,83.8, 
2009-12-31,BAJAJFINSV,EQ,337.0,353.4,336.0,346.0,345.6,348.09,483780,168400977.7,-,199310,41.2, 
2010-01-04,BAJAJFINSV,EQ,349.45,361.25,346.25,360.0,359.45,356.34,242661,86470212.15,-,92679,38.19, 
2010-01-05,BAJAJFINSV,EQ,365.0,371.7,357.05,358.6,360.25,364.51,192143,70037305.85,-,92546,48.17, 
2010-01-06,BAJAJFINSV,EQ,360.0,362.0,350.1,350.9,351.75,355.2,67893,24115636.9,-,32843,48.37, 
2010-01-07,BAJAJFINSV,EQ,352.0,356.95,347.0,349.9,349.0,350.99,46940,16475493.4,-,25446,54.21, 
2010-01-08,BAJAJFINSV,EQ,353.0,358.25,348.0,349.3,350.0,352.63,52937,18667193.85,-,30718,58.03, 
2010-01-11,BAJAJFINSV,EQ,354.6,355.5,347.5,352.9,351.55,351.82,135685,47736470.05,-,99206,73.11, 
2010-01-12,BAJAJFINSV,EQ,354.9,356.9,341.0,342.0,343.1,350.2,119529,41858540.25,-,49055,41.04, 
2010-01-13,BAJAJFINSV,EQ,340.0,340.9,334.1,339.5,339.45,337.46,93307,31487052.1,-,39275,42.09, 
2010-01-14,BAJAJFINSV,EQ,342.0,346.0,339.0,341.85,340.15,341.36,60551,20669506.9,-,45640,75.37, 
2010-01-15,BAJAJFINSV,EQ,340.95,351.0,338.3,344.95,343.55,345.91,70631,24432038.7,-,36177,51.22, 
2010-01-18,BAJAJFINSV,EQ,336.75,347.9,336.75,345.35,346.4,344.9,35320,12182017.3,-,20736,58.71, 
2010-01-19,BAJAJFINSV,EQ,347.0,356.5,347.0,353.0,352.75,351.77,104056,36603337.95,-,64064,61.57, 
2010-01-20,BAJAJFINSV,EQ,352.0,356.1,347.55,352.0,352.15,352.1,48002,16901544.05,-,34599,72.08, 
2010-01-21,BAJAJFINSV,EQ,349.0,355.0,345.0,348.5,347.95,350.03,67449,23609470.4,-,51582,76.48, 
2010-01-22,BAJAJFINSV,EQ,338.6,353.45,335.05,347.1,348.5,344.93,67841,23400337.2,-,51539,75.97, 
2010-01-25,BAJAJFINSV,EQ,349.9,350.95,340.0,340.15,343.45,347.89,61334,21337265.65,-,45214,73.72, 
2010-01-27,BAJAJFINSV,EQ,340.0,343.0,321.75,325.1,325.8,337.65,119545,40363805.9,-,101273,84.72, 
2010-01-28,BAJAJFINSV,EQ,339.4,339.4,316.0,321.0,320.9,324.37,36583,11866390.8,-,21392,58.48, 
2010-01-29,BAJAJFINSV,EQ,317.85,322.5,310.35,318.35,318.6,317.09,39201,12430261.6,-,26571,67.78, 
2010-02-01,BAJAJFINSV,EQ,318.6,341.0,315.0,330.0,330.0,330.75,318443,105326284.45,-,249764,78.43, 
2010-02-02,BAJAJFINSV,EQ,334.95,339.75,326.15,331.0,330.35,330.95,108887,36036615.5,-,97228,89.29, 
2010-02-03,BAJAJFINSV,EQ,324.0,341.0,324.0,341.0,338.2,335.52,136867,45922255.0,-,125132,91.43, 
2010-02-04,BAJAJFINSV,EQ,340.0,342.5,337.0,340.5,339.85,340.1,313823,106731924.15,-,286977,91.45, 
2010-02-05,BAJAJFINSV,EQ,320.0,349.95,320.0,347.0,346.85,340.11,59931,20383382.8,-,29649,49.47, 
2010-02-06,BAJAJFINSV,EQ,342.0,347.85,342.0,343.0,343.7,344.45,5704,1964724.85,-,3073,53.87, 
2010-02-08,BAJAJFINSV,EQ,345.0,361.65,344.05,358.55,359.5,355.43,104235,37047891.15,-,43384,41.62, 
2010-02-09,BAJAJFINSV,EQ,359.5,359.5,347.9,348.5,348.6,354.36,49045,17379731.3,-,39760,81.07, 
2010-02-10,BAJAJFINSV,EQ,358.0,358.0,337.9,339.0,341.1,348.45,16584,5778706.3,-,6292,37.94, 
2010-02-11,BAJAJFINSV,EQ,343.0,351.0,335.35,339.0,337.75,339.89,23615,8026531.35,-,13235,56.04, 
2010-02-15,BAJAJFINSV,EQ,339.0,348.0,337.0,338.0,337.85,341.65,19061,6512218.7,-,7309,38.35, 
2010-02-16,BAJAJFINSV,EQ,347.0,347.0,325.5,331.0,332.05,330.13,1111155,366823578.25,-,932038,83.88, 
2010-02-17,BAJAJFINSV,EQ,339.8,339.8,330.0,331.0,330.35,334.45,48146,16102670.15,-,22727,47.2, 
2010-02-18,BAJAJFINSV,EQ,326.2,336.9,326.2,330.0,330.75,331.91,11269,3740249.0,-,4381,38.88, 
2010-02-19,BAJAJFINSV,EQ,330.0,332.95,327.5,331.0,330.05,330.3,13795,4556551.5,-,7528,54.57, 
2010-02-22,BAJAJFINSV,EQ,334.95,337.0,329.1,330.0,330.05,331.08,34665,11476896.65,-,21825,62.96, 
2010-02-23,BAJAJFINSV,EQ,331.0,332.95,326.25,331.0,331.5,331.57,27720,9191240.25,-,21481,77.49, 
2010-02-24,BAJAJFINSV,EQ,332.0,333.0,328.0,330.0,330.3,330.61,14242,4708488.45,-,9575,67.23, 
2010-02-25,BAJAJFINSV,EQ,330.3,333.8,330.3,331.35,331.55,331.84,16211,5379444.6,-,11379,70.19, 
2010-02-26,BAJAJFINSV,EQ,331.55,354.0,331.55,343.05,347.1,344.69,207719,71598175.15,-,111714,53.78, 
2010-03-02,BAJAJFINSV,EQ,345.0,360.0,344.0,348.0,346.9,349.65,238951,83550225.0,-,129437,54.17, 
2010-03-03,BAJAJFINSV,EQ,347.0,353.0,340.0,342.0,341.6,344.49,50868,17523265.45,-,31220,61.37, 
2010-03-04,BAJAJFINSV,EQ,346.0,347.95,335.35,338.35,338.15,341.02,37246,12701682.75,-,19295,51.8, 
2010-03-05,BAJAJFINSV,EQ,337.25,344.45,335.3,337.8,337.05,340.35,45508,15488577.8,-,28168,61.9, 
2010-03-08,BAJAJFINSV,EQ,343.0,344.0,333.0,335.0,334.2,338.57,34202,11579689.3,-,19385,56.68, 
2010-03-09,BAJAJFINSV,EQ,335.0,343.9,334.05,337.05,337.4,339.14,39114,13265307.05,-,21571,55.15, 
2010-03-10,BAJAJFINSV,EQ,337.1,348.9,335.15,345.8,344.7,344.05,208316,71672099.25,-,158930,76.29, 
2010-03-11,BAJAJFINSV,EQ,336.15,348.9,336.15,337.55,338.15,339.67,83321,28301909.9,-,68520,82.24, 
2010-03-12,BAJAJFINSV,EQ,336.0,342.9,325.2,329.3,330.8,335.33,232978,78124566.55,-,191218,82.08, 
2010-03-15,BAJAJFINSV,EQ,332.0,332.75,328.1,330.0,329.95,330.05,69386,22900727.45,-,59783,86.16, 
2010-03-16,BAJAJFINSV,EQ,327.0,336.0,327.0,330.75,330.55,331.78,35699,11844378.3,-,17336,48.56, 
2010-03-17,BAJAJFINSV,EQ,330.45,333.7,328.1,330.3,329.9,330.04,444100,146569355.4,-,415494,93.56, 
2010-03-18,BAJAJFINSV,EQ,332.9,333.0,326.5,329.85,329.45,329.68,290302,95705657.05,-,261919,90.22, 
2010-03-19,BAJAJFINSV,EQ,327.9,330.3,327.5,328.95,329.8,329.61,317233,104563259.4,-,290654,91.62, 
2010-03-22,BAJAJFINSV,EQ,325.45,329.0,316.3,318.0,317.9,323.12,81532,26344976.4,-,66739,81.86, 
2010-03-23,BAJAJFINSV,EQ,319.85,326.0,318.0,318.0,318.8,322.93,93126,30072735.25,-,76486,82.13, 
2010-03-25,BAJAJFINSV,EQ,315.2,325.5,315.0,317.0,317.0,317.09,1870323,593058305.7,-,1830086,97.85, 
2010-03-26,BAJAJFINSV,EQ,317.0,335.0,317.0,322.55,322.05,321.43,344179,110629845.75,-,272907,79.29, 
2010-03-29,BAJAJFINSV,EQ,321.3,328.2,320.0,326.0,324.3,324.31,37779,12252204.65,-,15766,41.73, 
2010-03-30,BAJAJFINSV,EQ,324.0,341.9,322.95,338.9,336.45,335.62,120166,40330623.95,-,76585,63.73, 
2010-03-31,BAJAJFINSV,EQ,338.0,342.0,334.25,336.7,336.15,336.77,39310,13238434.05,-,29229,74.36, 
2010-04-01,BAJAJFINSV,EQ,321.35,348.0,321.35,345.0,344.9,343.31,61900,21251028.7,-,41027,66.28, 
2010-04-05,BAJAJFINSV,EQ,340.0,348.5,340.0,346.0,346.55,345.53,25181,8700795.3,-,18019,71.56, 
2010-04-06,BAJAJFINSV,EQ,345.0,347.0,340.05,343.55,342.9,343.16,18914,6490516.8,-,11547,61.05, 
2010-04-07,BAJAJFINSV,EQ,341.0,346.8,340.0,342.95,342.3,344.48,15518,5345573.55,-,8835,56.93, 
2010-04-08,BAJAJFINSV,EQ,337.0,354.75,337.0,349.5,349.95,347.75,128017,44517918.9,-,73003,57.03, 
2010-04-09,BAJAJFINSV,EQ,351.0,361.45,344.0,357.9,359.1,355.44,83112,29541586.0,-,47110,56.68, 
2010-04-12,BAJAJFINSV,EQ,353.0,369.0,347.0,360.0,359.6,361.73,104026,37629726.65,-,54661,52.55, 
2010-04-13,BAJAJFINSV,EQ,360.0,368.9,351.0,353.0,352.65,358.09,49302,17654430.15,-,35127,71.25, 
2010-04-15,BAJAJFINSV,EQ,353.1,360.0,322.0,326.15,326.95,332.02,1389377,461299840.7,-,1073198,77.24, 
2010-04-16,BAJAJFINSV,EQ,326.95,330.8,305.3,307.1,307.95,314.67,448191,141030183.1,-,267459,59.68, 
2010-04-19,BAJAJFINSV,EQ,305.0,310.5,300.0,306.0,305.85,305.18,157903,48189294.35,-,90388,57.24, 
2010-04-20,BAJAJFINSV,EQ,310.0,315.0,307.0,314.0,313.35,312.05,132891,41469251.7,-,74078,55.74, 
2010-04-21,BAJAJFINSV,EQ,315.0,324.15,313.1,321.5,318.75,319.1,222312,70939809.9,-,141202,63.52, 
2010-04-22,BAJAJFINSV,EQ,318.0,326.3,318.0,321.2,321.4,322.28,74180,23906392.75,-,41789,56.33, 
