Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2002-09-27,HDFCBANK,EQ,20.9,22.5,20.9,222.0,22.080000000000002,21.419999999999998,148191,31742818.7,-,-,-, 
2002-09-30,HDFCBANK,EQ,21.7,22.1,21.11,218.85,21.86,21.582,65278,14088447.45,-,     140736,         65.93, 
2002-10-01,HDFCBANK,EQ,21.61,21.7,21.105,211.5,21.165,21.261000000000003,45803,9738401.5,-,      28310,         61.81, 
2002-10-03,HDFCBANK,EQ,21.3,21.3,20.8,209.8,20.975,20.91,145215,30364053.6,-,     121381,         83.59, 
2002-10-04,HDFCBANK,EQ,20.955000000000002,21.15,20.75,209.65,21.009999999999998,20.903,74638,15601360.95,-,      55058,         73.77, 
2002-10-07,HDFCBANK,EQ,20.95,21.095,20.8,209.0,20.91,20.878,82004,17120623.4,-,      71133,         86.74, 
2002-10-08,HDFCBANK,EQ,20.815,21.075,20.805,209.35,20.91,20.911,72413,15142046.45,-,      55088,         76.07, 
2002-10-09,HDFCBANK,EQ,20.9,20.990000000000002,20.755000000000003,208.2,20.825,20.835,122320,25484964.7,-,     104119,         85.12, 
2002-10-10,HDFCBANK,EQ,20.85,20.85,20.5,206.0,20.634999999999998,20.687,83125,17195681.35,-,      70343,         84.62, 
2002-10-11,HDFCBANK,EQ,20.8,20.85,20.64,206.5,20.669999999999998,20.696,42270,8748335.2,-,      30393,         71.90, 
2002-10-14,HDFCBANK,EQ,20.7,20.93,20.7,208.0,20.794999999999998,20.784,63841,13268599.75,-,      55818,         87.43, 
2002-10-16,HDFCBANK,EQ,20.895,20.895,20.35,203.6,20.43,20.55,82658,16985817.6,-,      75096,         90.85, 
2002-10-17,HDFCBANK,EQ,20.5,20.7,19.9,199.0,19.965,20.002000000000002,193846,38772678.2,-,     110351,         56.93, 
2002-10-18,HDFCBANK,EQ,20.275,20.275,19.4,194.8,19.61,19.94,173293,34553835.3,-,      79981,         46.15, 
2002-10-21,HDFCBANK,EQ,20.0,20.0,19.6,197.15,19.740000000000002,19.717,151437,29859514.25,-,     122118,         80.64, 
2002-10-22,HDFCBANK,EQ,20.1,20.1,19.55,195.5,19.645,19.685,85600,16850483.15,-,      70575,         82.45, 
2002-10-23,HDFCBANK,EQ,19.880000000000003,19.9,19.45,195.55,19.52,19.594,54674,10712723.95,-,      33386,         61.06, 
2002-10-24,HDFCBANK,EQ,19.475,19.64,19.330000000000002,194.3,19.4,19.487000000000002,233552,45512593.45,-,     212109,         90.82, 
2002-10-25,HDFCBANK,EQ,19.3,19.6,19.1,192.7,19.240000000000002,19.346,107728,20841270.0,-,      68787,         63.85, 
2002-10-28,HDFCBANK,EQ,19.28,19.6,19.28,194.0,19.369999999999997,19.416,138090,26811799.4,-,      86727,         62.80, 
2002-10-29,HDFCBANK,EQ,19.3,19.7,19.3,194.95,19.485,19.509,55944,10914038.45,-,      26349,         47.10, 
2002-10-30,HDFCBANK,EQ,19.305,19.585,18.6,188.5,18.905,18.878999999999998,140307,26488741.25,-,      95666,         68.18, 
2002-10-31,HDFCBANK,EQ,18.955000000000002,19.23,18.855,190.4,18.990000000000002,19.035,95990,18271609.9,-,      74045,         77.14, 
2002-11-01,HDFCBANK,EQ,18.9,19.419999999999998,18.8,189.5,18.985,19.015,196187,37305746.4,-,-,-, 
2002-11-04,HDFCBANK,EQ,19.2,19.39,19.1,192.5,19.22,19.225,13910,2674254.0,-,     176508,         84.01, 
2002-11-05,HDFCBANK,EQ,19.294999999999998,19.5,19.125,194.0,19.475,19.389,20320,3939824.1,-,      13142,         64.68, 
2002-11-07,HDFCBANK,EQ,19.505000000000003,19.6,19.29,196.0,19.490000000000002,19.473,35542,6921138.45,-,      25383,         71.42, 
2002-11-08,HDFCBANK,EQ,19.55,19.61,19.419999999999998,196.0,19.509999999999998,19.529,49075,9583760.6,-,      35409,         72.15, 
2002-11-11,HDFCBANK,EQ,19.48,19.619999999999997,19.48,196.2,19.59,19.538,28920,5650505.15,-,      21863,         75.60, 
2002-11-12,HDFCBANK,EQ,19.740000000000002,19.9,19.509999999999998,198.9,19.815,19.685,19643,3866733.6,-,      15542,         79.12, 
2002-11-13,HDFCBANK,EQ,19.0,19.84,19.0,194.25,19.375,19.356,122238,23660480.35,-,      98262,         80.39, 
2002-11-14,HDFCBANK,EQ,19.305,19.494999999999997,18.91,192.95,19.275,19.244999999999997,132530,25505672.75,-,     107663,         81.24, 
2002-11-15,HDFCBANK,EQ,19.259999999999998,19.305,19.15,192.15,19.275,19.271,187023,36041029.0,-,     179165,         95.80, 
2002-11-18,HDFCBANK,EQ,19.23,19.48,19.225,193.75,19.375,19.377000000000002,69249,13418072.65,-,      63097,         91.12, 
2002-11-20,HDFCBANK,EQ,19.4,19.5,19.2,193.95,19.45,19.311,50100,9674650.65,-,      25670,         51.24, 
2002-11-21,HDFCBANK,EQ,19.41,19.41,19.25,193.25,19.35,19.313,77988,15061492.9,-,      55646,         71.35, 
2002-11-22,HDFCBANK,EQ,19.5,19.64,19.305,195.35,19.55,19.52,101586,19829296.55,-,      73875,         72.72, 
2002-11-25,HDFCBANK,EQ,19.595,20.005000000000003,19.455000000000002,196.0,19.544999999999998,19.612000000000002,488654,95833624.35,-,     409315,         83.76, 
2002-11-26,HDFCBANK,EQ,19.740000000000002,19.740000000000002,19.5,195.7,19.575,19.565,68406,13383731.15,-,      54447,         79.59, 
2002-11-27,HDFCBANK,EQ,19.6,19.75,19.4,195.75,19.575,19.572,128081,25068264.55,-,      76245,         59.53, 
2002-11-28,HDFCBANK,EQ,19.65,19.65,19.475,195.5,19.54,19.527,114623,22381863.3,-,     106391,         92.82, 
2002-11-29,HDFCBANK,EQ,19.6,19.65,19.485,195.0,19.505000000000003,19.514,123063,24014504.2,-,     115111,         93.54, 
2002-12-02,HDFCBANK,EQ,19.59,19.59,19.41,195.0,19.490000000000002,19.482,73633,14345248.4,-,      63941,         86.84, 
2002-12-03,HDFCBANK,EQ,19.52,19.55,19.4,195.0,19.509999999999998,19.488999999999997,108026,21053709.05,-,     101550,         94.01, 
2002-12-04,HDFCBANK,EQ,19.34,19.9,19.34,195.65,19.580000000000002,19.538999999999998,151088,29520659.15,-,     126913,         84.00, 
2002-12-05,HDFCBANK,EQ,19.68,19.89,19.46,198.05,19.785,19.634999999999998,47359,9298831.2,-,      39183,         82.74, 
2002-12-06,HDFCBANK,EQ,20.0,20.080000000000002,19.55,199.0,19.830000000000002,19.71,58471,11524513.0,-,      38809,         66.37, 
2002-12-09,HDFCBANK,EQ,19.025,20.0,19.025,195.75,19.630000000000003,19.756999999999998,101049,19964013.8,-,      73015,         72.26, 
2002-12-10,HDFCBANK,EQ,19.509999999999998,19.525,18.8,189.1,19.0,19.081,141389,26978462.3,-,     105829,         74.85, 
2002-12-11,HDFCBANK,EQ,19.025,19.185,18.73,188.0,18.8,18.874000000000002,84652,15976947.1,-,      51970,         61.39, 
2002-12-12,HDFCBANK,EQ,19.0,19.75,18.919999999999998,197.0,19.405,19.165,311628,59723839.35,-,     256646,         82.36, 
2002-12-13,HDFCBANK,EQ,19.7,20.48,19.7,203.0,20.285,20.151,502623,101281109.7,-,     306478,         60.98, 
2002-12-16,HDFCBANK,EQ,20.5,21.555,20.5,209.9,20.95,21.04,345437,72680544.45,-,     156731,         45.37, 
2002-12-17,HDFCBANK,EQ,21.1,21.59,20.505000000000003,215.0,21.505000000000003,21.174,222956,47209199.6,-,     122829,         55.09, 
2002-12-18,HDFCBANK,EQ,21.6,21.990000000000002,21.235,215.25,21.785,21.705000000000002,267483,58057154.75,-,     111704,         41.76, 
2002-12-19,HDFCBANK,EQ,21.5,21.89,21.28,218.5,21.805,21.698,197377,42827532.9,-,     126422,         64.05, 
2002-12-20,HDFCBANK,EQ,21.875,22.2,21.725,220.25,22.044999999999998,21.961000000000002,151988,33378788.3,-,     105534,         69.44, 
2002-12-23,HDFCBANK,EQ,22.075,22.3,21.8,218.0,21.975,22.058,87463,19292930.55,-,      50616,         57.87, 
2002-12-24,HDFCBANK,EQ,21.93,22.075,21.8,218.95,21.845,21.963,83455,18329338.45,-,      60370,         72.34, 
2002-12-26,HDFCBANK,EQ,21.95,21.975,21.8,218.2,21.8,21.827,33996,7420242.75,-,      23507,         69.15, 
2002-12-27,HDFCBANK,EQ,21.73,21.95,21.73,218.05,21.855,21.826,207767,45346529.85,-,     191294,         92.07, 
2002-12-30,HDFCBANK,EQ,21.73,21.794999999999998,21.31,215.0,21.419999999999998,21.488,33827,7268576.75,-,      17860,         52.80, 
2002-12-31,HDFCBANK,EQ,21.31,21.990000000000002,21.1,219.0,21.605,21.445,130035,27885898.95,-,      87104,         66.99, 
2003-01-01,HDFCBANK,EQ,21.990000000000002,21.990000000000002,21.5,215.0,21.56,21.695,18752,4068153.05,-,       7786,         41.52, 
2003-01-02,HDFCBANK,EQ,21.7,21.9,21.490000000000002,218.75,21.835,21.717,31539,6849420.5,-,      20772,         65.86, 
2003-01-03,HDFCBANK,EQ,21.555,21.85,21.5,215.05,21.544999999999998,21.657,34211,7409184.05,-,      22134,         64.70, 
2003-01-06,HDFCBANK,EQ,21.54,21.6,21.41,215.45,21.485,21.502000000000002,90909,19547053.7,-,      79927,         87.92, 
2003-01-07,HDFCBANK,EQ,21.5,21.8,21.455000000000002,217.95,21.765,21.683,88901,19276474.6,-,      77400,         87.06, 
2003-01-08,HDFCBANK,EQ,21.634999999999998,21.7,21.45,214.85,21.494999999999997,21.491,121544,26121378.15,-,      89874,         73.94, 
2003-01-09,HDFCBANK,EQ,21.4,21.53,21.15,214.45,21.395,21.336000000000002,152386,32513303.35,-,     118643,         77.86, 
2003-01-10,HDFCBANK,EQ,21.205000000000002,21.740000000000002,20.990000000000002,215.05,21.490000000000002,21.469,142193,30527792.25,-,     127428,         89.62, 
2003-01-13,HDFCBANK,EQ,21.575,21.94,21.555,215.55,21.72,21.738999999999997,59613,12959437.05,-,      36520,         61.26, 
2003-01-14,HDFCBANK,EQ,21.845,21.85,21.615000000000002,218.05,21.805,21.781,57997,12632059.0,-,      41925,         72.29, 
2003-01-15,HDFCBANK,EQ,21.94,22.345,21.605,216.5,21.744999999999997,21.97,135584,29788391.1,-,      48408,         35.70, 
2003-01-16,HDFCBANK,EQ,21.990000000000002,21.990000000000002,21.759999999999998,219.25,21.91,21.861,65633,14347865.6,-,      39296,         59.87, 
2003-01-17,HDFCBANK,EQ,22.0,23.6,21.95,222.0,22.369999999999997,22.158,180136,39915056.9,-,     128867,         71.54, 
2003-01-20,HDFCBANK,EQ,22.4,22.55,22.2,223.25,22.39,22.380000000000003,96987,21705319.55,-,      58682,         60.51, 
2003-01-21,HDFCBANK,EQ,22.45,22.8,22.29,227.0,22.625,22.598,102769,23223643.05,-,      67833,         66.01, 
2003-01-22,HDFCBANK,EQ,22.7,24.19,22.7,240.0,24.015,23.604,393737,92938259.2,-,     222994,         56.64, 
2003-01-23,HDFCBANK,EQ,24.2,24.345,23.47,234.7,23.630000000000003,23.898,147069,35146603.0,-,      70009,         47.60, 
2003-01-24,HDFCBANK,EQ,23.7,23.990000000000002,23.41,238.35,23.75,23.779,151801,36097360.95,-,     116268,         76.59, 
2003-01-27,HDFCBANK,EQ,23.8,23.95,23.5,239.4,23.805,23.726,163080,38692646.7,-,     130972,         80.31, 
2003-01-28,HDFCBANK,EQ,23.8,23.990000000000002,22.1,229.1,23.205000000000002,22.916999999999998,191557,43898961.85,-,     133083,         69.47, 
2003-01-29,HDFCBANK,EQ,23.990000000000002,23.990000000000002,22.7,228.0,22.94,22.938,31929,7323892.8,-,      16107,         50.45, 
2003-01-30,HDFCBANK,EQ,22.81,23.175,22.4,227.0,22.695,22.858,60936,13928577.25,-,      36982,         60.69, 
2003-01-31,HDFCBANK,EQ,22.9,23.9,22.65,237.0,23.71,23.66,200312,47394637.7,-,     161239,         80.49, 
2003-02-03,HDFCBANK,EQ,22.2,24.3,22.2,233.2,23.825,23.815,146708,34938505.2,-,     101891,         69.45, 
2003-02-04,HDFCBANK,EQ,23.994999999999997,24.445,23.85,240.85,24.009999999999998,24.096,225801,54407999.85,-,     151308,         67.01, 
2003-02-05,HDFCBANK,EQ,24.119999999999997,24.125,23.884999999999998,240.05,24.009999999999998,24.003999999999998,64409,15460832.0,-,      46510,         72.21, 
2003-02-06,HDFCBANK,EQ,24.0,24.315,24.0,243.0,24.240000000000002,24.221,79260,19197576.85,-,      50598,         63.84, 
2003-02-07,HDFCBANK,EQ,24.3,25.035,24.15,245.5,24.68,24.823,295679,73397773.25,-,     198717,         67.21, 
2003-02-10,HDFCBANK,EQ,24.59,24.7,24.25,245.75,24.634999999999998,24.418,78241,19105103.35,-,      61772,         78.95, 
2003-02-11,HDFCBANK,EQ,24.475,24.9,24.475,247.15,24.56,24.544,149638,36727662.75,-,     134496,         89.88, 
2003-02-12,HDFCBANK,EQ,24.715,25.0,24.11,249.9,24.869999999999997,24.619999999999997,278563,68581197.3,-,     238374,         85.57, 
2003-02-14,HDFCBANK,EQ,24.95,25.240000000000002,24.65,247.1,24.825,24.934,193587,48268117.95,-,     143444,         74.10, 
2003-02-17,HDFCBANK,EQ,24.705000000000002,24.95,24.630000000000003,248.95,24.825,24.848,43115,10713112.35,-,      29552,         68.54, 
2003-02-18,HDFCBANK,EQ,24.75,25.0,24.5,248.0,24.615000000000002,24.625,61293,15093591.3,-,      53381,         87.09, 
2003-02-19,HDFCBANK,EQ,25.009999999999998,25.3,24.7,251.5,25.175,25.053,341219,85484417.6,-,     292745,         85.79, 
2003-02-20,HDFCBANK,EQ,25.5,25.6,24.915,250.0,25.035,25.118000000000002,117455,29502753.35,-,      82034,         69.84, 
2003-02-21,HDFCBANK,EQ,25.195,25.2,24.509999999999998,250.4,25.02,24.983,101212,25285661.3,-,      84318,         83.31, 
2003-02-24,HDFCBANK,EQ,24.705000000000002,25.0,24.6,246.5,24.759999999999998,24.861,42826,10646927.6,-,      32593,         76.11, 
2003-02-25,HDFCBANK,EQ,24.72,24.75,24.505000000000003,245.25,24.55,24.587,22236,5467109.6,-,      13905,         62.53, 
2003-02-26,HDFCBANK,EQ,24.65,25.0,24.5,249.0,24.86,24.782,80646,19985997.55,-,      58624,         72.69, 
2003-02-27,HDFCBANK,EQ,24.85,25.0,24.615000000000002,248.95,24.835,24.811,69178,17163436.2,-,      35327,         51.07, 
2003-02-28,HDFCBANK,EQ,24.830000000000002,25.369999999999997,24.425,250.05,24.985,24.830000000000002,212786,52835702.35,-,      75489,         35.48, 
2003-03-03,HDFCBANK,EQ,25.005000000000003,25.225,24.055,242.0,24.285,24.740000000000002,36165,8947374.7,-,      18398,         50.87, 
2003-03-04,HDFCBANK,EQ,24.205000000000002,24.6,24.0,241.0,24.29,24.22,56164,13602861.95,-,      36427,         64.86, 
2003-03-05,HDFCBANK,EQ,24.275,24.5,24.035,242.95,24.115000000000002,24.192,71007,17177799.05,-,      52022,         73.26, 
2003-03-06,HDFCBANK,EQ,24.3,24.3,24.009999999999998,241.05,24.09,24.122,63424,15298962.15,-,      52566,         82.88, 
2003-03-07,HDFCBANK,EQ,24.009999999999998,24.009999999999998,23.7,238.9,23.8,23.814,156291,37218633.85,-,     133070,         85.14, 
2003-03-10,HDFCBANK,EQ,23.82,24.6,23.82,241.4,24.02,24.041999999999998,50717,12193291.4,-,      29744,         58.65, 
2003-03-11,HDFCBANK,EQ,23.73,24.59,23.485,238.0,23.84,23.865000000000002,33954,8102963.4,-,      18072,         53.22, 
2003-03-12,HDFCBANK,EQ,23.82,23.9,23.7,238.0,23.815,23.824,31489,7502055.75,-,      22785,         72.36, 
2003-03-13,HDFCBANK,EQ,24.0,24.15,23.9,241.5,23.925,23.963,142497,34146441.8,-,     126886,         89.04, 
2003-03-17,HDFCBANK,EQ,23.86,24.02,23.825,239.0,23.945,23.98,246925,59213687.85,-,     215180,         87.14, 
2003-03-19,HDFCBANK,EQ,23.9,24.3,23.65,239.75,24.080000000000002,24.014,153220,36794860.35,-,     137412,         89.68, 
2003-03-20,HDFCBANK,EQ,24.294999999999998,24.6,23.78,245.0,24.494999999999997,24.399,80892,19736804.05,-,      64659,         79.93, 
2003-03-21,HDFCBANK,EQ,24.2,24.95,23.8,244.9,24.25,24.012,68664,16487364.95,-,      50118,         72.99, 
2003-03-22,HDFCBANK,EQ,24.1,24.384999999999998,23.7,237.0,23.805,23.933,19273,4612663.45,-,      11775,         61.10, 
2003-03-24,HDFCBANK,EQ,24.880000000000003,24.880000000000003,23.4,236.25,23.59,23.567,97538,22986566.7,-,      87228,         89.43, 
2003-03-25,HDFCBANK,EQ,23.4,23.68,23.0,232.5,23.29,23.308,28170,6565727.5,-,      16597,         58.92, 
2003-03-26,HDFCBANK,EQ,23.4,23.9,20.5,236.0,23.78,23.502000000000002,45963,10802301.4,-,      33424,         72.72, 
2003-03-27,HDFCBANK,EQ,23.755000000000003,23.8,21.64,227.8,22.73,22.81,80504,18362617.45,-,      63864,         79.33, 
2003-03-28,HDFCBANK,EQ,22.89,23.68,22.7,236.25,23.625,23.456,54433,12767728.9,-,      36951,         67.88, 
2003-03-31,HDFCBANK,EQ,23.4,23.935,23.21,232.1,23.455000000000002,23.666,98015,23195820.05,-,      71557,         73.01, 
2003-04-01,HDFCBANK,EQ,23.305,23.575,23.1,233.5,23.43,23.41,43108,10091728.15,-,      29323,         68.02, 
2003-04-02,HDFCBANK,EQ,23.55,23.7,23.1,231.0,23.315,23.413,116211,27208755.0,-,     104811,         90.19, 
2003-04-03,HDFCBANK,EQ,23.3,23.740000000000002,23.294999999999998,236.5,23.655,23.485,32183,7558249.2,-,      23475,         72.94, 
2003-04-04,HDFCBANK,EQ,23.5,24.2,23.375,241.0,23.935,23.591,65009,15336487.0,-,      53102,         81.68, 
2003-04-07,HDFCBANK,EQ,24.1,24.975,24.1,245.25,24.6,24.708000000000002,106192,26237463.05,-,      79880,         75.22, 
2003-04-08,HDFCBANK,EQ,24.79,24.79,23.8,240.0,23.965,24.214,120123,29086535.75,-,      83403,         69.43, 
2003-04-09,HDFCBANK,EQ,24.0,24.0,23.235,232.5,23.46,23.737000000000002,61539,14607697.95,-,      41741,         67.83, 
2003-04-10,HDFCBANK,EQ,23.1,25.0,23.1,236.05,23.56,24.25,157312,38147922.9,-,     100049,         63.60, 
2003-04-11,HDFCBANK,EQ,24.1,24.490000000000002,23.5,242.75,23.965,23.969,107262,25709107.5,-,      67242,         62.69, 
2003-04-15,HDFCBANK,EQ,24.5,24.5,23.81,241.6,24.105,23.918,135814,32483768.55,-,     119548,         88.02, 
2003-04-16,HDFCBANK,EQ,24.425,24.65,24.255000000000003,243.8,24.365000000000002,24.437,428456,104702935.7,-,     406987,         94.99, 
2003-04-17,HDFCBANK,EQ,24.4,24.89,24.3,246.0,24.71,24.703,369924,91383979.35,-,     331882,         89.72, 
2003-04-21,HDFCBANK,EQ,24.6,24.7,24.4,245.95,24.509999999999998,24.5,70843,17356638.35,-,      53563,         75.61, 
2003-04-22,HDFCBANK,EQ,24.275,24.5,24.225,243.7,24.4,24.344,119501,29091613.35,-,     104609,         87.54, 
2003-04-23,HDFCBANK,EQ,24.425,24.425,23.6,237.0,23.71,23.743000000000002,153565,36460395.55,-,     138037,         89.89, 
2003-04-24,HDFCBANK,EQ,23.75,24.3,23.6,242.0,23.975,24.054,154002,37044316.65,-,     105734,         68.66, 
2003-04-25,HDFCBANK,EQ,23.8,24.55,23.755000000000003,244.25,24.45,24.361,103252,25153562.85,-,      71788,         69.53, 
2003-04-28,HDFCBANK,EQ,24.6,24.6,24.21,244.0,24.395,24.380000000000003,40796,9945984.85,-,      30743,         75.36, 
2003-04-29,HDFCBANK,EQ,24.494999999999997,24.880000000000003,24.315,245.0,24.505000000000003,24.613999999999997,138332,34049629.6,-,     103815,         75.05, 
2003-04-30,HDFCBANK,EQ,24.305,24.880000000000003,24.18,248.0,24.7,24.412,238604,58248354.75,-,     215578,         90.35, 
2003-05-02,HDFCBANK,EQ,24.794999999999998,25.595,24.6,253.0,25.259999999999998,25.205000000000002,336690,84864308.6,-,     254066,         75.46, 
2003-05-05,HDFCBANK,EQ,25.5,25.7,24.81,250.35,25.02,25.206,173757,43797220.05,-,     137687,         79.24, 
2003-05-06,HDFCBANK,EQ,24.5,24.994999999999997,24.5,247.75,24.75,24.749000000000002,102158,25282814.8,-,      82152,         80.42, 
2003-05-07,HDFCBANK,EQ,24.8,24.85,24.325,245.0,24.580000000000002,24.55,144015,35355126.25,-,     114518,         79.52, 
2003-05-08,HDFCBANK,EQ,24.585,24.585,24.165,244.05,24.345,24.332,77703,18906356.55,-,      57436,         73.92, 
2003-05-09,HDFCBANK,EQ,24.8,24.8,24.2,247.0,24.575,24.375,40765,9936330.3,-,      28435,         69.75, 
2003-05-12,HDFCBANK,EQ,24.5,24.8,24.22,243.05,24.335,24.497999999999998,97259,23826808.9,-,      77268,         79.45, 
2003-05-13,HDFCBANK,EQ,24.68,24.68,24.325,243.5,24.475,24.466,39488,9661100.6,-,      23152,         58.63, 
2003-05-14,HDFCBANK,EQ,24.0,24.52,24.0,245.2,24.41,24.348,24511,5967962.1,-,      15694,         64.03, 
2003-05-15,HDFCBANK,EQ,24.4,25.0,24.259999999999998,250.0,24.9,24.741,51185,12663721.2,-,      28781,         56.23, 
2003-05-16,HDFCBANK,EQ,24.9,25.21,24.9,251.2,25.115000000000002,25.02,81685,20437869.5,-,      61921,         75.80, 
2003-05-19,HDFCBANK,EQ,25.375,25.4,24.54,248.5,24.85,24.904,167472,41707167.35,-,     146724,         87.61, 
2003-05-20,HDFCBANK,EQ,24.68,24.79,24.505000000000003,245.35,24.544999999999998,24.582,71134,17485902.75,-,      58960,         82.89, 
2003-05-21,HDFCBANK,EQ,24.79,25.244999999999997,23.905,251.1,24.675,24.4,116477,28419854.95,-,      80289,         68.93, 
2003-05-22,HDFCBANK,EQ,24.95,25.3,24.02,240.75,24.11,24.384999999999998,53920,13148476.8,-,      35630,         66.08, 
2003-05-23,HDFCBANK,EQ,24.78,24.78,24.15,243.5,24.3,24.356,43224,10527808.15,-,      27131,         62.77, 
2003-05-26,HDFCBANK,EQ,24.6,25.25,24.355,250.35,25.02,24.962,139529,34829018.35,-,     105559,         75.65, 
2003-05-27,HDFCBANK,EQ,25.1,25.195,24.4,245.0,24.535,24.616,50708,12482251.9,-,      35490,         69.99, 
2003-05-28,HDFCBANK,EQ,24.75,24.75,24.205000000000002,243.0,24.294999999999998,24.516,51050,12515432.3,-,      27400,         53.67, 
2003-05-29,HDFCBANK,EQ,24.130000000000003,25.0,24.130000000000003,250.0,24.695,24.602,174400,42905332.1,-,     110893,         63.59, 
2003-05-30,HDFCBANK,EQ,24.61,24.994999999999997,24.405,245.4,24.509999999999998,24.605,110524,27194403.6,-,      81149,         73.42, 
2003-06-02,HDFCBANK,EQ,24.305,24.79,24.119999999999997,242.55,24.35,24.499000000000002,92367,22629120.35,-,      67931,         73.54, 
2003-06-03,HDFCBANK,EQ,24.1,25.1,24.080000000000002,250.9,24.935,24.706,544884,134620516.45,-,     517031,         94.89, 
2003-06-04,HDFCBANK,EQ,25.21,25.59,25.0,252.0,25.19,25.285,153436,38796688.4,-,     109020,         71.05, 
2003-06-05,HDFCBANK,EQ,25.4,25.675,25.1,252.05,25.21,25.346,195030,49432606.7,-,     160265,         82.17, 
2003-06-06,HDFCBANK,EQ,25.28,26.45,25.2,260.0,25.939999999999998,25.938,554751,143888871.5,-,     394444,         71.10, 
2003-06-09,HDFCBANK,EQ,26.060000000000002,26.72,25.935000000000002,261.5,26.169999999999998,26.249000000000002,200769,52699901.45,-,     126239,         62.88, 
2003-06-10,HDFCBANK,EQ,25.8,26.0,25.115000000000002,252.65,25.265,25.594,77421,19814818.3,-,      43836,         56.62, 
2003-06-11,HDFCBANK,EQ,25.6,26.135,25.009999999999998,258.0,25.810000000000002,25.691000000000003,334366,85900470.05,-,     192555,         57.59, 
2003-06-12,HDFCBANK,EQ,25.6,25.85,25.03,250.5,25.165,25.325,74323,18822624.5,-,      60583,         81.51, 
