Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2015-06-10,WIPRO,EQ,203.4375,212.60625000000002,203.13750000000002,563.2,211.03125,207.95999999999998,1784344,989530406.8,49082,946777,53.06, 
2015-06-11,WIPRO,EQ,211.875,212.25,203.64374999999998,547.5,204.76874999999998,207.53625,1997726,1105598111.5,61023,1410984,70.63, 
2015-06-12,WIPRO,EQ,204.76874999999998,207.9,198.375,538.8,201.50625000000002,202.34250000000003,2215415,1195388089.85,56087,1300130,58.69, 
2015-06-15,WIPRO,EQ,201.0,205.5,199.44375000000002,541.95,202.8375,202.91625000000002,1032846,558882151.6,39631,462204,44.75, 
2015-06-16,WIPRO,EQ,203.625,204.91875000000002,200.64374999999998,539.15,202.61249999999998,202.69875,1128789,610140977.0,24999,594963,52.71, 
2015-06-17,WIPRO,EQ,203.25,207.73125000000002,202.91250000000002,545.9,204.95624999999998,205.01250000000002,1365147,746332375.95,39820,846634,62.02, 
2015-06-18,WIPRO,EQ,205.3125,210.15,204.26250000000002,555.45,208.53750000000002,208.09125,1786565,991385839.55,92806,1182291,66.18, 
2015-06-19,WIPRO,EQ,209.41875000000002,216.65625,208.79999999999998,558.9,210.58124999999998,212.25375,5166628,2924348325.6,54466,3397437,65.76, 
2015-06-22,WIPRO,EQ,209.9625,211.33124999999998,207.39374999999998,562.9,210.07500000000002,209.41125,1515199,846132411.35,39371,784540,51.78, 
2015-06-23,WIPRO,EQ,211.5,211.5,208.125,558.0,209.025,209.38500000000002,1067772,596202850.8,30458,419506,39.29, 
2015-06-24,WIPRO,EQ,209.25,213.0,208.875,565.0,212.025,211.35750000000002,1423531,802332210.55,27735,745960,52.4, 
2015-06-25,WIPRO,EQ,211.3125,211.4625,206.15625,553.1,207.05625,207.735,2199982,1218700122.4,27538,1462632,66.48, 
2015-06-26,WIPRO,EQ,207.78750000000002,210.50625000000002,207.78750000000002,558.0,209.49375,209.32875,782109,436582126.85,17614,377833,48.31, 
2015-06-29,WIPRO,EQ,207.41250000000002,208.10625000000002,203.34375,554.05,207.15,205.66875000000002,839478,460413302.1,18464,394576,47.0, 
2015-06-30,WIPRO,EQ,207.0,207.95624999999998,204.375,545.25,205.01250000000002,205.23,1570104,859287219.35,29506,1141835,72.72, 
2015-07-01,WIPRO,EQ,204.01874999999998,208.5,202.96875,555.0,207.28125,205.8375,1204636,661220748.1,25281,547758,45.47, 
2015-07-02,WIPRO,EQ,208.48125000000002,210.1875,205.89374999999998,553.55,208.40625,208.38750000000002,1005479,558746921.65,25147,551537,54.85, 
2015-07-03,WIPRO,EQ,207.525,207.9,205.5,550.1,206.08124999999998,206.45624999999998,858561,472677049.85,24669,377761,44.0, 
2015-07-06,WIPRO,EQ,204.20624999999998,206.90625,203.88750000000002,550.2,206.26874999999998,205.76625,725183,397917264.35,18058,332833,45.9, 
2015-07-07,WIPRO,EQ,207.5625,210.86249999999998,207.26250000000002,554.15,207.67499999999998,208.98,780960,435213781.8,24788,299679,38.37, 
2015-07-08,WIPRO,EQ,206.66250000000002,209.53125,205.875,552.9,207.28125,207.855,974247,540007390.1,35376,477002,48.96, 
2015-07-09,WIPRO,EQ,207.26250000000002,208.66875000000002,203.71875,545.35,204.3375,206.38875000000002,687081,378149087.7,44702,346951,50.5, 
2015-07-10,WIPRO,EQ,206.25,207.9,204.58124999999998,549.0,205.74375,206.0625,1113652,611949091.9,37304,535101,48.05, 
2015-07-13,WIPRO,EQ,205.91250000000002,210.75,205.91250000000002,561.7,209.86875,208.61249999999998,905841,503917478.75,22941,499424,55.13, 
2015-07-14,WIPRO,EQ,209.0625,212.775,208.4625,565.0,212.025,210.9,617609,347340518.05,15603,237938,38.53, 
2015-07-15,WIPRO,EQ,213.0,217.42499999999998,212.45624999999998,578.0,216.65625,216.195,1634304,942212761.2,43132,916706,56.09, 
2015-07-16,WIPRO,EQ,217.0875,218.25,214.57500000000002,575.0,215.73749999999998,216.09375,869575,501090989.9,23178,416033,47.84, 
2015-07-17,WIPRO,EQ,216.375,217.4625,211.95000000000002,568.5,213.13125000000002,213.84,943908,538258425.0,27735,526898,55.82, 
2015-07-20,WIPRO,EQ,211.5,214.76250000000002,210.75,569.45,213.22500000000002,213.29999999999998,748362,425665072.35,23911,341530,45.64, 
2015-07-21,WIPRO,EQ,212.83124999999998,219.41250000000002,212.75625000000002,578.05,216.22500000000002,217.83,1564475,908778857.1,40344,726090,46.41, 
2015-07-22,WIPRO,EQ,217.5,220.72500000000002,216.0,586.0,219.22500000000002,219.07875,1026549,599720159.7,25725,492873,48.01, 
2015-07-23,WIPRO,EQ,220.35000000000002,222.67499999999998,215.49375,588.3,220.89374999999998,219.79125000000002,2229413,1306691808.7,50638,924534,41.47, 
2015-07-24,WIPRO,EQ,218.64374999999998,219.75,211.95000000000002,567.6,212.53125,214.0875,2258511,1289389174.85,42654,862416,38.19, 
2015-07-27,WIPRO,EQ,211.875,213.65625,209.90625,561.05,210.61875,211.23749999999998,987657,556348248.6,41030,462417,46.82, 
2015-07-28,WIPRO,EQ,210.5625,210.84375,207.5625,559.45,208.74375,208.84125,1549849,863134121.8,49718,846307,54.61, 
2015-07-29,WIPRO,EQ,208.875,213.0,208.85625000000002,566.25,211.81875000000002,211.755,1126555,636142434.6,25427,708867,62.92, 
2015-07-30,WIPRO,EQ,213.0,213.63750000000002,208.38750000000002,561.05,210.75,211.87125,1045887,590914263.15,29374,657885,62.9, 
2015-07-31,WIPRO,EQ,211.125,214.5,211.10625000000002,571.0,213.69375000000002,212.97,1321332,750404340.5,23043,842475,63.76, 
2015-08-03,WIPRO,EQ,214.125,215.9625,213.375,570.0,213.9,214.69125,647866,370912495.55,25052,281249,43.41, 
2015-08-04,WIPRO,EQ,214.0875,214.0875,209.0625,560.0,209.94375000000002,211.10625000000002,1459987,821903024.8,38557,860051,58.91, 
2015-08-05,WIPRO,EQ,210.46875,216.75,209.94375000000002,574.15,215.75625000000002,214.39125,1068081,610630432.7,26659,566134,53.0, 
2015-08-06,WIPRO,EQ,217.125,217.40625,213.375,572.45,214.35000000000002,214.57875,941807,538911775.2,23059,376289,39.95, 
2015-08-07,WIPRO,EQ,214.35000000000002,215.9625,212.26874999999998,568.7,213.41250000000002,214.33875000000003,791237,452249585.95,23900,354916,44.86, 
2015-08-10,WIPRO,EQ,213.01874999999998,215.04375000000002,210.03750000000002,564.0,211.29375000000002,212.47500000000002,722731,409501956.85,21265,371414,51.39, 
2015-08-11,WIPRO,EQ,212.25,212.79375000000002,208.14374999999998,566.95,212.30625,210.525,1251175,702408258.75,34976,615397,49.19, 
2015-08-12,WIPRO,EQ,210.84375,217.98749999999998,210.84375,575.0,216.65625,215.7975,1373245,790245977.7,27158,700430,51.01, 
2015-08-13,WIPRO,EQ,216.58124999999998,217.3125,212.17499999999998,570.15,214.20000000000002,214.37625,1033298,590707410.45,28777,469502,45.44, 
2015-08-14,WIPRO,EQ,214.20000000000002,216.67499999999998,212.49375,574.15,215.71875,215.055,856542,491211956.8,30205,359096,41.92, 
2015-08-17,WIPRO,EQ,215.92499999999998,217.125,213.31875000000002,576.05,215.94375000000002,215.47875000000002,414912,238412175.7,14369,138177,33.3, 
2015-08-18,WIPRO,EQ,216.63750000000002,220.3125,213.1875,572.25,214.18125,216.60375000000002,1402485,810082605.85,51950,794644,56.66, 
2015-08-19,WIPRO,EQ,215.13750000000002,220.03125,214.5,584.85,219.28125,218.18250000000003,1090309,634359982.25,47037,647387,59.38, 
2015-08-20,WIPRO,EQ,219.375,219.88125000000002,215.15625,578.3,216.28125,217.26000000000002,1204492,697838190.95,44077,619849,51.46, 
2015-08-21,WIPRO,EQ,215.54999999999998,216.375,211.38750000000002,576.0,216.0,214.56375,1384738,792300724.0,46395,870511,62.86, 
2015-08-24,WIPRO,EQ,213.35625000000002,215.25,201.03750000000002,548.0,204.13125000000002,208.16250000000002,2228412,1236989590.55,43024,1445077,64.85, 
2015-08-25,WIPRO,EQ,206.00625000000002,206.8125,198.11249999999998,547.0,202.98749999999998,202.39125,2868240,1548004750.8,72089,1856400,64.72, 
2015-08-26,WIPRO,EQ,204.3375,208.72500000000002,203.66250000000002,546.35,206.60625000000002,206.93250000000003,2070752,1142674375.85,72087,1480142,71.48, 
2015-08-27,WIPRO,EQ,209.04375000000002,209.04375000000002,204.97500000000002,549.5,206.75625000000002,207.13125000000002,2410790,1331592862.95,62630,1812623,75.19, 
2015-08-28,WIPRO,EQ,207.86249999999998,212.04375000000002,207.13125000000002,563.3,211.35000000000002,209.70000000000002,1071547,599207319.7,38150,652553,60.9, 
2015-08-31,WIPRO,EQ,211.35000000000002,215.625,210.26250000000002,570.3,214.42499999999998,213.3375,1678949,955152640.7,51192,1147406,68.34, 
2015-09-01,WIPRO,EQ,214.23749999999998,214.5,210.0,564.0,211.55625,212.35875,1331821,754198629.75,36051,965863,72.52, 
2015-09-02,WIPRO,EQ,212.30625,213.45000000000002,205.95000000000002,558.55,207.84375,210.06,1232289,690283166.3,32125,763025,61.92, 
2015-09-03,WIPRO,EQ,209.625,213.0,209.45624999999998,567.85,212.68125,211.6725,616022,347722236.0,19628,350275,56.86, 
2015-09-04,WIPRO,EQ,213.0,214.35000000000002,205.20000000000002,555.9,207.75,209.80125,1486567,831696925.75,55138,794511,53.45, 
2015-09-07,WIPRO,EQ,207.7125,208.79999999999998,204.05625,552.55,207.03750000000002,206.18250000000003,1070478,588565595.55,45371,659260,61.59, 
2015-09-08,WIPRO,EQ,206.36249999999998,212.25,206.25,565.6,211.35000000000002,210.07125000000002,767654,430035675.4,30829,378270,49.28, 
2015-09-09,WIPRO,EQ,212.54999999999998,215.08124999999998,209.32500000000002,562.0,210.41250000000002,212.16375,768588,434842212.25,53787,448710,58.38, 
2015-09-10,WIPRO,EQ,208.125,209.90625,206.38125000000002,555.4,207.03750000000002,208.12875,1645476,913255945.8,47842,1247879,75.84, 
2015-09-11,WIPRO,EQ,208.125,211.06875000000002,208.04999999999998,559.0,209.66250000000002,209.57250000000002,765874,428017162.7,47224,463081,60.46, 
2015-09-14,WIPRO,EQ,210.375,215.13750000000002,209.70000000000002,571.5,214.36875,213.38625,2003431,1140005567.45,33863,1549238,77.33, 
2015-09-15,WIPRO,EQ,213.375,215.25,212.26874999999998,571.1,213.7125,213.72375,925819,527653977.95,37215,624603,67.46, 
2015-09-16,WIPRO,EQ,215.2125,218.25,214.29375000000002,579.25,217.70624999999998,217.0425,1864071,1078887321.3,72492,1406275,75.44, 
2015-09-18,WIPRO,EQ,217.76250000000002,223.125,217.5,592.0,222.0,221.2425,1856046,1095036144.85,82231,1346947,72.57, 
2015-09-21,WIPRO,EQ,221.17499999999998,223.875,219.1875,595.0,222.07500000000002,221.62875,2220138,1312132282.4,57628,1883050,84.82, 
2015-09-22,WIPRO,EQ,222.0,226.59375,221.25,594.0,223.4625,224.57625000000002,3380258,2024325985.55,87424,2863692,84.72, 
2015-09-23,WIPRO,EQ,220.91250000000002,223.65,218.30625,595.25,221.53125,220.71375000000003,1411719,830897787.3,76432,812674,57.57, 
2015-09-24,WIPRO,EQ,222.75,226.8375,220.125,602.5,226.14374999999998,224.24625,2080264,1243984806.65,92755,1341356,64.48, 
2015-09-28,WIPRO,EQ,225.75,225.75,221.26874999999998,593.0,222.35625000000002,223.33124999999998,997996,594352968.7,53885,661109,66.24, 
2015-09-29,WIPRO,EQ,219.60000000000002,224.2125,219.375,587.7,220.61249999999998,221.4075,1522181,898728399.25,78348,1055828,69.36, 
2015-09-30,WIPRO,EQ,222.78750000000002,224.60625000000002,222.0,597.8,224.19375000000002,224.10000000000002,1798206,1074616579.0,55511,1393030,77.47, 
2015-10-01,WIPRO,EQ,224.26874999999998,229.98749999999998,224.00625000000002,598.65,224.90625,228.015,3500187,2128259993.2,70171,2779255,79.4, 
2015-10-05,WIPRO,EQ,225.15,228.7125,223.91250000000002,599.6,225.11249999999998,225.9,1706301,1027873151.35,42358,1161178,68.05, 
2015-10-06,WIPRO,EQ,225.9,228.75,224.32500000000002,599.0,224.75625000000002,226.04625,1519897,916173832.9,43126,1055538,69.45, 
2015-10-07,WIPRO,EQ,224.92499999999998,224.92499999999998,219.375,587.3,220.81875000000002,220.82250000000002,934819,550478170.25,28682,470471,50.33, 
2015-10-08,WIPRO,EQ,221.85000000000002,223.85625000000002,219.61875,590.0,221.17499999999998,221.84250000000003,1102227,652060410.8,22072,735180,66.7, 
2015-10-09,WIPRO,EQ,223.38750000000002,223.74375,219.45000000000002,592.0,222.13125000000002,221.29875,1349408,796321260.9,31446,784325,58.12, 
2015-10-12,WIPRO,EQ,225.0,225.0,218.25,585.0,218.98125000000002,220.40625,1060687,623422839.7,35758,631151,59.5, 
2015-10-13,WIPRO,EQ,219.375,222.63750000000002,218.86875,584.95,219.50625000000002,220.14,974152,571863415.9,37510,603968,62.0, 
2015-10-14,WIPRO,EQ,218.28750000000002,222.91875000000002,217.89374999999998,582.5,218.5875,220.05374999999998,1050171,616253961.6,44236,682674,65.01, 
2015-10-15,WIPRO,EQ,220.48125000000002,220.48125000000002,216.03750000000002,577.95,216.41250000000002,216.95624999999998,841140,486641319.5,30804,481363,57.23, 
2015-10-16,WIPRO,EQ,217.125,218.30625,212.10000000000002,576.95,216.50625000000002,215.14875,916513,525828644.95,23294,377342,41.17, 
2015-10-19,WIPRO,EQ,218.2125,219.09375,214.16250000000002,578.0,216.58124999999998,216.2025,999500,576254791.65,27448,601351,60.17, 
2015-10-20,WIPRO,EQ,217.125,217.4625,213.75,572.0,214.42499999999998,214.86,1341904,768863775.85,38738,776542,57.87, 
2015-10-21,WIPRO,EQ,215.54999999999998,217.3125,214.20000000000002,576.0,216.69375000000002,215.94375000000002,1013401,583569324.7,46258,525245,51.83, 
2015-10-23,WIPRO,EQ,215.17499999999998,215.17499999999998,211.74375,568.0,212.90625,213.15,1859286,1056826532.9,64514,1076927,57.92, 
2015-10-26,WIPRO,EQ,213.97500000000002,215.36249999999998,212.13750000000002,569.0,213.39374999999998,213.60000000000002,1065369,606836932.8,40437,733992,68.9, 
2015-10-27,WIPRO,EQ,213.84375,216.525,212.25,576.05,215.66250000000002,214.43250000000003,2938919,1680545743.15,48601,2540827,86.45, 
2015-10-28,WIPRO,EQ,215.5875,217.96875,213.65625,577.85,216.75,215.93625000000003,1405681,809434914.2,44309,912344,64.9, 
2015-10-29,WIPRO,EQ,217.14374999999998,217.4625,214.125,576.0,215.47500000000002,215.54625,1528155,878365071.85,40495,1073750,70.26, 
2015-10-30,WIPRO,EQ,214.6875,217.14374999999998,213.43125,569.2,214.81875000000002,214.98,1134312,650281996.7,48613,798647,70.41, 
2015-11-02,WIPRO,EQ,215.0625,216.50625000000002,213.1875,574.2,215.68125,214.7775,1817822,1041147072.15,33869,1378617,75.84, 
2015-11-03,WIPRO,EQ,215.68125,217.36875,214.25625000000002,573.7,215.34375,215.32125000000002,1056986,606910604.15,22938,873380,82.63, 
2015-11-04,WIPRO,EQ,216.41250000000002,217.10625000000002,214.29375000000002,572.55,214.89374999999998,214.99124999999998,815785,467700653.6,38714,622637,76.32, 
2015-11-05,WIPRO,EQ,214.96875,215.5875,213.50625000000002,571.2,214.06875000000002,214.38375000000002,614621,351375007.8,47426,371143,60.39, 
2015-11-06,WIPRO,EQ,213.09375,214.74375,212.51250000000002,569.65,213.73125000000002,213.46875,686204,390624586.55,30111,547936,79.85, 
2015-11-09,WIPRO,EQ,211.3125,212.625,208.57500000000002,560.95,210.09375,209.85750000000002,1327976,743156717.7,45529,799114,60.18, 
2015-11-10,WIPRO,EQ,210.35625000000002,210.67499999999998,206.79375000000002,556.65,208.51874999999998,208.90125000000003,1430715,797003006.2,25806,1008293,70.47, 
2015-11-11,WIPRO,EQ,209.25,210.375,208.5,556.5,208.6875,208.92000000000002,83884,46733349.5,2059,35640,42.49, 
2015-11-13,WIPRO,EQ,207.75,208.21875,206.4,551.8,206.8125,207.0,623741,344305363.0,45090,450595,72.24, 
2015-11-16,WIPRO,EQ,206.2125,209.23125000000002,203.34375,552.6,207.5625,206.9925,1110826,613156444.4,31810,835221,75.19, 
2015-11-17,WIPRO,EQ,208.875,208.875,206.625,556.5,208.44375000000002,207.72375,1465537,811805096.0,25842,1052043,71.79, 
2015-11-18,WIPRO,EQ,207.5625,208.81875000000002,206.68125,554.0,207.88125000000002,207.69000000000003,1230338,681405332.9,34954,934064,75.92, 
2015-11-19,WIPRO,EQ,208.29375000000002,210.75,207.24375,558.25,208.78125,209.17125,1006337,561321624.55,52613,497277,49.41, 
2015-11-20,WIPRO,EQ,210.63750000000002,215.625,209.25,569.7,213.63750000000002,213.76874999999998,1853958,1056844025.1,40356,1212594,65.41, 
2015-11-23,WIPRO,EQ,215.23125000000002,216.05625,212.83124999999998,569.95,213.78750000000002,214.62000000000003,1111794,636303639.55,32465,712713,64.1, 
2015-11-24,WIPRO,EQ,214.95000000000002,216.525,210.9375,562.6,211.44375000000002,212.97,1020358,579486362.0,34140,588746,57.7, 
2015-11-26,WIPRO,EQ,209.625,214.85625000000002,209.625,570.0,213.5625,213.66375,1926209,1097491340.55,30545,1596642,82.89, 
2015-11-27,WIPRO,EQ,213.5625,213.9,211.8375,570.0,213.73125000000002,212.9925,1338360,760165564.6,19497,984581,73.57, 
2015-11-30,WIPRO,EQ,213.375,215.90625,212.70000000000002,569.95,214.98749999999998,214.90875000000003,4168988,2389224067.75,55854,2648631,63.53, 
2015-12-01,WIPRO,EQ,217.20000000000002,220.29375000000002,217.20000000000002,582.3,218.23125000000002,218.73375,1725073,1006223316.75,58033,1004094,58.21, 
2015-12-02,WIPRO,EQ,219.29999999999998,219.525,216.01874999999998,578.0,216.65625,217.86375,710176,412593208.3,17419,418686,58.96, 
2015-12-03,WIPRO,EQ,219.375,219.375,213.48749999999998,572.35,214.70624999999998,216.51000000000002,1307704,755016051.05,24616,587551,44.93, 
2015-12-04,WIPRO,EQ,214.63125000000002,214.63125000000002,210.82500000000002,571.7,213.48749999999998,212.4,1033750,585512996.45,27104,567526,54.9, 
2015-12-07,WIPRO,EQ,214.44375000000002,216.525,212.9625,576.15,216.01874999999998,214.63500000000002,1165015,666806858.1,33006,795519,68.28, 
2015-12-08,WIPRO,EQ,215.32500000000002,217.0875,211.63125000000002,564.95,212.51250000000002,213.85875,700651,399577049.2,17490,431021,61.52, 
2015-12-09,WIPRO,EQ,211.5,215.19375000000002,210.95624999999998,565.05,211.98749999999998,213.04125000000002,791915,449892586.75,25460,354146,44.72, 
2015-12-10,WIPRO,EQ,212.64374999999998,213.75,209.86875,564.0,211.91250000000002,211.62750000000003,1127698,636402951.05,33193,792787,70.3, 
2015-12-11,WIPRO,EQ,212.625,212.90625,210.22500000000002,566.05,212.2125,211.39875,692121,390166972.75,22893,476774,68.89, 
2015-12-14,WIPRO,EQ,211.20000000000002,213.75,210.0,570.0,212.64374999999998,211.8375,744942,420818359.7,16030,399831,53.67, 
2015-12-15,WIPRO,EQ,213.15,213.75,208.65,558.5,209.5875,210.345,1198868,672468683.35,30080,873773,72.88, 
2015-12-16,WIPRO,EQ,207.09375,209.56875000000002,207.09375,556.0,208.10625000000002,208.33875000000003,2056888,1142754315.95,31032,1520677,73.93, 
2015-12-17,WIPRO,EQ,209.0625,209.4,207.41250000000002,556.5,208.53750000000002,208.37625,1905689,1058937176.4,25614,1577010,82.75, 
2015-12-18,WIPRO,EQ,207.75,209.00625000000002,206.41875000000002,553.0,207.82500000000002,208.1325,2805312,1556996558.9,23003,2461938,87.76, 
2015-12-21,WIPRO,EQ,207.67499999999998,209.71875,205.6875,557.15,208.44375000000002,208.14749999999998,1163941,646058221.95,31467,714163,61.36, 
2015-12-22,WIPRO,EQ,208.04999999999998,209.0625,207.375,555.95,208.29375000000002,208.15125000000003,1247602,692507011.15,24223,1019738,81.74, 
2015-12-23,WIPRO,EQ,210.0,210.0,207.75,556.0,208.61249999999998,208.67625,791612,440505797.4,22026,537545,67.91, 
2015-12-24,WIPRO,EQ,208.6875,209.92499999999998,207.9375,557.25,208.95000000000002,209.0175,404033,225198390.0,15960,224018,55.45, 
2015-12-28,WIPRO,EQ,208.33124999999998,211.5,208.33124999999998,560.65,210.54375000000002,210.50250000000003,978882,549488717.4,20084,712453,72.78, 
2015-12-29,WIPRO,EQ,210.7125,213.07500000000002,209.60625000000002,563.5,211.51874999999998,211.69875,800357,451828007.8,36202,460715,57.56, 
2015-12-30,WIPRO,EQ,212.2125,213.0,208.5,557.95,209.28750000000002,210.9225,502172,282451026.65,17891,282410,56.24, 
2015-12-31,WIPRO,EQ,209.25,211.275,208.875,563.4,209.9625,209.94750000000002,1322771,740560210.1,19571,984817,74.45, 
2016-01-01,WIPRO,EQ,209.92499999999998,209.92499999999998,207.78750000000002,557.15,208.66875000000002,208.42499999999998,593536,329889524.3,9028,405135,68.26, 
2016-01-04,WIPRO,EQ,208.875,210.0,208.5,556.3,209.13750000000002,209.19750000000002,643432,358941795.7,29291,406340,63.15, 
2016-01-05,WIPRO,EQ,210.75,211.875,207.84375,557.6,208.8375,208.70999999999998,878912,489169437.6,21347,480340,54.65, 
2016-01-06,WIPRO,EQ,208.875,209.92499999999998,207.375,553.5,208.16250000000002,208.6425,1148164,638817218.4,34287,714261,62.21, 
2016-01-07,WIPRO,EQ,207.375,209.04375000000002,205.16250000000002,549.1,206.19375000000002,207.10125,2094055,1156478476.15,30847,1426376,68.12, 
2016-01-08,WIPRO,EQ,207.03750000000002,209.19375000000002,206.08124999999998,555.0,208.42499999999998,207.8325,871557,483034732.6,24011,665545,76.36, 
2016-01-11,WIPRO,EQ,207.0,207.73125000000002,200.4,536.5,201.54375000000002,202.515,1866410,1007929757.15,32211,1356502,72.68, 
2016-01-12,WIPRO,EQ,201.1875,206.625,199.20000000000002,547.45,205.8375,202.875,1309157,708248500.2,39519,776876,59.34, 
2016-01-13,WIPRO,EQ,205.125,206.9625,202.66875000000002,546.6,204.9375,204.705,672669,367199557.7,13348,340767,50.66, 
2016-01-14,WIPRO,EQ,204.375,206.2125,201.0,545.5,204.46875,203.56875000000002,1094750,594286986.35,28438,670921,61.29, 
2016-01-15,WIPRO,EQ,204.97500000000002,205.81875000000002,201.375,544.0,203.66250000000002,203.205,625158,338760247.8,18336,354569,56.72, 
2016-01-18,WIPRO,EQ,201.375,206.54999999999998,199.03125,548.6,205.18125,203.73749999999998,1693486,920075772.35,36327,534083,31.54, 
2016-01-19,WIPRO,EQ,205.5,207.0,201.75,542.6,203.25,203.4975,957428,519553654.2,23456,503099,52.55, 
2016-01-20,WIPRO,EQ,202.14374999999998,206.9625,199.95000000000002,542.0,203.45624999999998,203.35875,1169646,634286286.45,25079,789872,67.53, 
2016-01-21,WIPRO,EQ,203.08124999999998,208.125,203.08124999999998,550.1,206.54999999999998,205.98,1743800,957835580.6,28184,1285481,73.72, 
2016-01-22,WIPRO,EQ,208.38750000000002,208.38750000000002,205.16250000000002,550.6,206.28750000000002,206.3325,833487,458604569.25,19253,499686,59.95, 
2016-01-25,WIPRO,EQ,205.4625,206.17499999999998,203.92499999999998,547.0,205.14374999999998,205.035,795530,434964960.8,20444,580003,72.91, 
2016-01-27,WIPRO,EQ,206.25,208.10625000000002,203.83124999999998,554.75,207.20624999999998,206.70375,2092598,1153453249.9,49777,1675706,80.08, 
2016-01-28,WIPRO,EQ,207.45000000000002,207.63750000000002,204.15,549.0,205.21875,205.06500000000003,1211162,662317717.55,27286,980901,80.99, 
2016-01-29,WIPRO,EQ,205.72500000000002,212.13750000000002,205.72500000000002,563.8,211.04999999999998,209.13,1450233,808769620.95,30841,1131122,78.0, 
2016-02-01,WIPRO,EQ,212.10000000000002,215.2125,208.98749999999998,565.25,213.05625,213.2925,1506973,857128637.9,38384,1161067,77.05, 
2016-02-02,WIPRO,EQ,213.78750000000002,214.33124999999998,211.57500000000002,568.1,212.71875,213.285,1285343,731050929.45,25422,971976,75.62, 
2016-02-03,WIPRO,EQ,212.4375,212.4375,207.76874999999998,558.5,209.17499999999998,209.69625000000002,602527,336929569.05,21685,289118,47.98, 
2016-02-04,WIPRO,EQ,210.11249999999998,210.61875,207.63750000000002,560.0,209.98125000000002,209.82,1051872,588548252.3,32603,676222,64.29, 
2016-02-05,WIPRO,EQ,210.0,212.17499999999998,208.275,558.65,209.2125,209.955,1076643,602786947.15,39153,794336,73.78, 
2016-02-08,WIPRO,EQ,209.26874999999998,210.07500000000002,203.73749999999998,544.0,204.375,207.16125,822141,454178083.1,19451,453733,55.19, 
2016-02-09,WIPRO,EQ,202.4625,202.4625,200.25,535.25,201.09375,201.105,800236,429150253.65,20702,411322,51.4, 
2016-02-10,WIPRO,EQ,201.09375,201.24375,198.0,532.95,199.20000000000002,198.9975,967008,513148638.2,29976,527157,54.51, 
2016-02-11,WIPRO,EQ,199.20000000000002,199.61249999999998,192.41250000000002,519.0,193.95000000000002,195.5475,988027,515217393.7,29527,583155,59.02, 
2016-02-12,WIPRO,EQ,196.79999999999998,198.54375000000002,190.59375,520.0,193.98749999999998,194.2575,1799742,932303848.8,54373,918930,51.06, 
2016-02-15,WIPRO,EQ,196.0875,197.85000000000002,194.30625,525.45,197.15625,195.9975,977686,510995190.45,34214,584255,59.76, 
2016-02-16,WIPRO,EQ,197.625,198.9375,195.43125,526.6,197.47500000000002,197.14875,691104,363333792.15,20727,381244,55.16, 
2016-02-17,WIPRO,EQ,196.125,198.73125000000002,193.96875,526.9,197.60625000000002,195.9225,1080696,564624043.25,27414,523069,48.4, 
2016-02-18,WIPRO,EQ,198.03750000000002,203.92499999999998,198.03750000000002,540.0,202.98749999999998,201.30750000000003,888820,477138257.5,32512,479869,53.99, 
2016-02-19,WIPRO,EQ,203.025,206.0625,201.80625,549.0,205.25625000000002,203.85375000000002,1081601,587970123.65,51003,568718,52.58, 
2016-02-22,WIPRO,EQ,205.20000000000002,205.53750000000002,201.1875,540.05,203.53125,203.02125,847687,458931760.75,29509,353248,41.67, 
2016-02-23,WIPRO,EQ,203.30625,203.88750000000002,200.85000000000002,540.0,202.48125000000002,202.1175,944414,509017546.0,25296,374196,39.62, 
2016-02-24,WIPRO,EQ,202.53750000000002,203.34375,198.9375,532.55,200.23125000000002,200.61375,972998,520529045.55,23723,493360,50.71, 
2016-02-25,WIPRO,EQ,200.4,202.03125,195.78750000000002,538.0,200.19375000000002,198.07500000000002,959822,506978098.05,23657,537457,56.0, 
2016-02-26,WIPRO,EQ,202.57500000000002,203.2125,197.51250000000002,530.0,198.9375,199.30875,984483,523238793.05,22243,609947,61.96, 
2016-02-29,WIPRO,EQ,198.375,199.44375000000002,190.4625,521.0,195.09375,195.0525,2079616,1081685608.0,37307,1197829,57.6, 
2016-03-01,WIPRO,EQ,196.875,202.125,196.29375000000002,537.5,200.79375000000002,200.865,1725272,924129474.95,33959,1231962,71.41, 
2016-03-02,WIPRO,EQ,202.5,203.19375000000002,198.80625,541.0,202.33124999999998,200.41875000000002,1790337,956847005.15,27248,996545,55.66, 
2016-03-03,WIPRO,EQ,202.55625,205.66875000000002,200.71875,543.7,203.51250000000002,203.32500000000002,1220839,661934720.2,26286,634951,52.01, 
2016-03-04,WIPRO,EQ,204.3375,204.61875,200.66250000000002,537.0,201.35625000000002,201.58875000000003,1600026,860130709.85,29465,963761,60.23, 
2016-03-08,WIPRO,EQ,201.63750000000002,203.8125,200.32500000000002,541.55,203.04375000000002,201.60750000000002,1551999,834387369.5,35490,1010341,65.1, 
2016-03-09,WIPRO,EQ,203.25,203.25,199.96875,537.8,201.80625,201.13875000000002,1986973,1065748040.1,30188,1250990,62.96, 
