Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2003-12-11,BRITANNIA,EQ,55.55499999999999,63.9,55.55499999999999,618.05,61.9,61.513,22531,13859480.85,-,      17289,         76.73, 
2003-12-12,BRITANNIA,EQ,62.0,62.6,61.0,615.0,62.275,62.102999999999994,25569,15879142.35,-,      21607,         84.50, 
2003-12-15,BRITANNIA,EQ,63.73,63.875,61.65,625.0,62.370000000000005,62.396,20254,12637690.4,-,      16864,         83.26, 
2003-12-16,BRITANNIA,EQ,63.9,64.1,62.0,634.0,63.495000000000005,63.443,20500,13005772.8,-,      15696,         76.57, 
2003-12-17,BRITANNIA,EQ,63.98,67.4,63.3,656.0,65.95,65.85499999999999,53911,35503084.45,-,      38565,         71.53, 
2003-12-18,BRITANNIA,EQ,65.205,66.5,65.0,650.0,65.32000000000001,65.728,18603,12227306.15,-,      12607,         67.77, 
2003-12-19,BRITANNIA,EQ,62.55499999999999,66.13,62.55499999999999,656.9,65.9,65.39,22121,14464933.2,-,      18822,         85.09, 
2003-12-22,BRITANNIA,EQ,65.95,66.89500000000001,65.0,661.5,66.065,66.27799999999999,14228,9430011.5,-,12162,85.48, 
2003-12-23,BRITANNIA,EQ,66.01,67.0,65.1,651.7,66.06,66.277,13760,9119734.5,-,12072,87.73, 
2003-12-24,BRITANNIA,EQ,65.7,66.6,65.7,665.0,66.425,66.17,21115,13971842.0,-,18766,88.88, 
2003-12-26,BRITANNIA,EQ,63.0,66.97,63.0,666.3,66.485,66.164,25381,16793011.0,-,22628,89.15, 
2003-12-29,BRITANNIA,EQ,66.8,69.0,64.55499999999999,670.0,67.53,67.95,21054,14306241.95,-,13407,63.68, 
2003-12-30,BRITANNIA,EQ,68.0,68.975,66.2,689.0,68.485,67.70700000000001,17670,11963781.3,-,14369,81.32, 
2003-12-31,BRITANNIA,EQ,69.2,69.59,67.205,685.0,68.515,68.553,13146,9011997.2,-,12019,91.43, 
2004-01-01,BRITANNIA,EQ,68.7,69.0,66.005,683.0,68.46000000000001,68.38,16187,11068643.65,-,12572,77.67, 
2004-01-02,BRITANNIA,EQ,67.71000000000001,72.4,67.71000000000001,697.9,69.37,69.499,65751,45696127.25,-,57260,87.09, 
2004-01-05,BRITANNIA,EQ,70.0,70.9,69.5,700.0,70.045,69.898,19632,13722311.75,-,17593,89.61, 
2004-01-06,BRITANNIA,EQ,70.1,70.39500000000001,68.0,685.1,68.95,69.655,10129,7055331.05,-,8114,80.11, 
2004-01-07,BRITANNIA,EQ,67.215,69.3,66.205,676.25,67.84,67.42699999999999,6889,4645013.1,-,4757,69.05, 
2004-01-08,BRITANNIA,EQ,67.615,69.405,67.5,686.8,67.83500000000001,68.708,7722,5305657.8,-,5788,74.95, 
2004-01-09,BRITANNIA,EQ,69.9,69.9,66.995,680.0,67.59,67.71000000000001,8212,5560333.3,-,5949,72.44, 
2004-01-12,BRITANNIA,EQ,66.0,67.985,66.0,675.1,67.53,67.31,6373,4289695.35,-,4936,77.45, 
2004-01-13,BRITANNIA,EQ,67.6,68.7,67.215,679.0,67.705,67.612,17435,11788175.2,-,15823,90.75, 
2004-01-14,BRITANNIA,EQ,68.53,69.0,66.2,674.0,66.99,67.273,12192,8201891.8,-,10478,85.94, 
2004-01-15,BRITANNIA,EQ,66.215,68.995,66.215,681.3,67.995,67.878,12088,8205149.7,-,9984,82.59, 
2004-01-16,BRITANNIA,EQ,66.215,68.0,66.21000000000001,675.0,67.94,67.619,15138,10236231.75,-,13816,91.27, 
2004-01-19,BRITANNIA,EQ,66.3,68.8,65.89,680.0,67.99,67.732,16036,10861507.65,-,14343,89.44, 
2004-01-20,BRITANNIA,EQ,66.5,68.47999999999999,66.5,679.0,67.99,67.78200000000001,9124,6184473.75,-,7969,87.34, 
2004-01-21,BRITANNIA,EQ,69.0,69.0,66.635,675.0,67.51,67.70599999999999,24888,16850596.2,-,18783,75.47, 
2004-01-22,BRITANNIA,EQ,68.5,72.0,64.02000000000001,642.0,64.635,66.522,15191,10105402.85,-,10299,67.8, 
2004-01-23,BRITANNIA,EQ,67.0,67.5,64.705,675.0,67.255,65.925,15905,10485332.0,-,11781,74.07, 
2004-01-27,BRITANNIA,EQ,67.005,68.1,66.1,673.0,67.17999999999999,67.225,6666,4481234.65,-,4444,66.67, 
2004-01-28,BRITANNIA,EQ,67.685,69.8,62.1,671.45,65.385,66.586,5963,3970514.8,-,2288,38.37, 
2004-01-29,BRITANNIA,EQ,66.17999999999999,68.5,61.0,661.0,65.025,65.449,32283,21128896.65,-,20753,64.28, 
2004-01-30,BRITANNIA,EQ,65.10499999999999,66.01,63.3,655.0,65.67999999999999,64.954,5884,3821891.0,-,3354,57.0, 
2004-02-03,BRITANNIA,EQ,67.3,67.3,63.504999999999995,660.0,65.5,64.977,38786,25202027.05,-,34258,88.33, 
2004-02-04,BRITANNIA,EQ,63.8,66.5,63.8,650.0,66.01,65.47,11859,7764041.35,-,8428,71.07, 
2004-02-05,BRITANNIA,EQ,65.7,66.6,65.005,655.0,65.905,65.59,7704,5053021.95,-,4514,58.59, 
2004-02-06,BRITANNIA,EQ,65.005,66.5,64.1,664.95,65.57000000000001,65.04400000000001,11191,7279028.6,-,5982,53.45, 
2004-02-09,BRITANNIA,EQ,65.05499999999999,78.6,65.05499999999999,657.05,66.75,67.421,8218,5540638.55,-,5216,63.47, 
2004-02-10,BRITANNIA,EQ,66.005,66.865,65.10499999999999,660.0,65.78,65.78,3456,2273360.7,-,2065,59.75, 
2004-02-11,BRITANNIA,EQ,66.495,75.8,65.71000000000001,661.0,66.72999999999999,66.562,6374,4242664.95,-,5013,78.65, 
