Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-10-22,LT,EQ,373.35555555555555,376.4444444444444,359.1111111111111,363.1111111111111,362.5111111111111,365.8311111111111,2903341,2389783734.9,-,870140,29.97, 
2008-10-23,LT,EQ,351.1111111111111,376.9555555555555,343.5555555555556,370.4444444444444,370.0,363.47111111111104,3995728,3267743255.4,-,992788,24.85, 
2008-10-24,LT,EQ,357.77777777777777,366.22222222222223,333.93333333333334,342.22222222222223,341.53333333333336,351.61777777777775,3609215,2855393512.8,-,1484235,41.12, 
2008-10-27,LT,EQ,337.77777777777777,342.22222222222223,302.22222222222223,320.0,321.55555555555554,318.81333333333333,3011595,2160314025.25,-,1096168,36.4, 
2008-10-28,LT,EQ,346.6666666666667,352.6666666666667,336.53333333333336,342.6666666666667,341.73333333333335,342.3866666666667,764646,589062491.3,-,312851,40.91, 
2008-10-29,LT,EQ,351.5555555555556,360.0,332.0,334.22222222222223,337.68888888888887,346.0577777777778,2988638,2327038846.75,-,1132425,37.89, 
2008-10-31,LT,EQ,351.0888888888889,364.8888888888889,345.35555555555555,359.75555555555553,358.68888888888887,357.18666666666667,4646471,3734221673.55,-,2336458,50.28, 
2008-11-03,LT,EQ,368.8888888888889,404.4444444444444,368.8888888888889,403.1111111111111,398.84444444444443,386.5555555555556,4098864,3564983392.8,-,1955366,47.71, 
2008-11-04,LT,EQ,393.35555555555555,412.8888888888889,384.0222222222222,410.28888888888883,410.26666666666665,400.0933333333333,2971232,2674734578.25,-,761967,25.64, 
2008-11-05,LT,EQ,426.6666666666667,426.6666666666667,382.22222222222223,383.1111111111111,384.77777777777777,402.43555555555554,2745626,2486095876.6,-,594552,21.65, 
2008-11-06,LT,EQ,371.1111111111111,399.79999999999995,364.4444444444444,382.31111111111113,381.9111111111111,379.99111111111114,2875688,2458664231.6,-,523496,18.2, 
2008-11-07,LT,EQ,382.22222222222223,394.77777777777777,372.4444444444444,388.17777777777775,386.82222222222225,385.8488888888889,2514669,2183143865.95,-,584060,23.23, 
2008-11-10,LT,EQ,396.0,417.06666666666666,389.17777777777775,405.28888888888883,410.13333333333327,408.2044444444445,3435688,3155535761.1,-,1168790,34.02, 
2008-11-11,LT,EQ,395.5555555555556,408.75555555555553,381.77777777777777,382.22222222222223,384.0222222222222,389.7911111111111,2659531,2332482391.85,-,849916,31.96, 
2008-11-12,LT,EQ,386.8888888888889,391.1111111111111,360.4888888888889,365.77777777777777,366.4444444444444,377.3955555555556,3613238,3068128549.75,-,670738,18.56, 
2008-11-14,LT,EQ,376.4444444444444,382.22222222222223,348.0,351.5111111111111,351.9777777777778,358.6088888888889,3917615,3161015701.95,-,1243405,31.74, 
2008-11-17,LT,EQ,357.77777777777777,357.77777777777777,335.6,348.46666666666664,351.20000000000005,344.40444444444444,3707824,2873243091.1,-,1596307,43.05, 
2008-11-18,LT,EQ,346.64444444444445,354.53333333333336,335.55555555555554,338.64444444444445,339.31111111111113,342.64000000000004,2207449,1701811365.1,-,490655,22.23, 
2008-11-19,LT,EQ,344.4444444444444,351.1111111111111,322.2666666666667,325.31111111111113,325.4,338.2533333333334,3038336,2312372246.05,-,813405,26.77, 
2008-11-20,LT,EQ,320.0,320.0,309.06666666666666,318.1333333333333,316.4222222222223,316.2888888888889,2830903,2014608693.9,-,1281476,45.27, 
2008-11-21,LT,EQ,311.11111111111114,346.6666666666667,311.11111111111114,342.22222222222223,336.53333333333336,327.27555555555557,3465444,2551861556.05,-,1198280,34.58, 
2008-11-24,LT,EQ,344.31111111111113,351.1111111111111,331.2666666666667,333.3333333333333,337.2,339.7288888888889,3363433,2570976753.05,-,793046,23.58, 
2008-11-25,LT,EQ,344.4444444444444,348.4444444444444,324.88888888888886,325.4,327.46666666666664,338.17333333333335,2323318,1767781660.95,-,447554,19.26, 
2008-11-26,LT,EQ,333.3333333333333,336.4,320.44444444444446,331.6,333.84444444444443,328.6933333333333,2779267,2055445318.15,-,664798,23.92, 
2008-11-28,LT,EQ,328.88888888888886,335.4888888888889,314.22222222222223,324.4,323.22222222222223,324.4533333333333,3315110,2420082550.15,-,1059973,31.97, 
2008-12-01,LT,EQ,337.77777777777777,339.77777777777777,311.11111111111114,312.88888888888886,312.4222222222223,324.47555555555556,2953388,2156183506.45,-,926682,31.38, 
2008-12-02,LT,EQ,305.68888888888887,308.88888888888886,297.77777777777777,304.0,302.1333333333333,302.4844444444445,4237605,2884085134.5,-,1253766,29.59, 
2008-12-03,LT,EQ,315.4888888888889,315.4888888888889,301.11111111111114,306.68888888888887,307.0888888888889,305.92,3166359,2179483594.1,-,712072,22.49, 
2008-12-04,LT,EQ,309.77777777777777,339.06666666666666,306.7333333333333,331.55555555555554,332.53333333333336,323.61333333333334,4293640,3126334817.5,-,1401997,32.65, 
2008-12-05,LT,EQ,330.6666666666667,338.6666666666667,321.2444444444444,323.3333333333333,324.0444444444444,328.55555555555554,2693444,1991130673.65,-,516242,19.17, 
2008-12-08,LT,EQ,326.93333333333334,345.64444444444445,324.8666666666667,327.55555555555554,328.5111111111111,336.4533333333333,3290835,2491232094.05,-,893803,27.16, 
2008-12-10,LT,EQ,331.55555555555554,348.75555555555553,329.77777777777777,346.22222222222223,346.5777777777778,340.07111111111107,3734638,2857589232.15,-,1203795,32.23, 
2008-12-11,LT,EQ,351.1111111111111,352.35555555555555,337.3333333333333,347.9777777777778,347.5555555555556,345.28444444444443,3194794,2482010214.3,-,864711,27.07, 
2008-12-12,LT,EQ,340.0,357.3333333333333,330.22222222222223,347.9777777777778,350.28888888888883,344.2711111111111,4412373,3417864936.2,-,1425699,32.31, 
2008-12-15,LT,EQ,357.75555555555553,369.64444444444445,354.0444444444445,365.3333333333333,365.4444444444444,362.71111111111117,4391994,3584322537.85,-,1778312,40.49, 
2008-12-16,LT,EQ,368.8888888888889,375.1111111111111,356.0,359.68888888888887,360.24444444444447,363.21333333333337,3439719,2811038791.5,-,911257,26.49, 
2008-12-17,LT,EQ,362.46666666666664,368.4444444444444,345.82222222222225,346.68888888888887,348.8888888888889,355.75111111111113,2866466,2294425171.85,-,772751,26.96, 
2008-12-18,LT,EQ,346.68888888888887,361.77777777777777,337.77777777777777,360.0,360.40000000000003,353.0888888888889,3274935,2601776840.35,-,1031110,31.48, 
2008-12-19,LT,EQ,351.1111111111111,368.6666666666667,351.1111111111111,363.73333333333335,364.13333333333327,364.4222222222222,2473924,2028488663.35,-,804995,32.54, 
2008-12-22,LT,EQ,364.9777777777778,371.5555555555556,359.1111111111111,363.9555555555555,362.22222222222223,365.88000000000005,1926300,1585787630.2,-,573571,29.78, 
2008-12-23,LT,EQ,357.77777777777777,358.28888888888883,340.88888888888886,341.77777777777777,344.26666666666665,346.7422222222222,2986381,2329874412.9,-,1114686,37.33, 
2008-12-24,LT,EQ,337.77777777777777,344.4444444444444,333.8666666666667,341.3333333333333,340.2,340.5511111111111,2311491,1771154081.65,-,844592,36.54, 
2008-12-26,LT,EQ,342.17777777777775,349.3333333333333,328.88888888888886,330.7333333333333,330.93333333333334,337.5511111111111,1471461,1117556426.75,-,412786,28.05, 
2008-12-29,LT,EQ,329.77777777777777,334.22222222222223,320.55555555555554,329.68888888888887,329.8666666666667,327.0311111111111,1998439,1470493633.65,-,486224,24.33, 
2008-12-30,LT,EQ,330.1333333333333,345.24444444444447,330.1333333333333,341.5555555555556,343.06666666666666,337.4177777777778,2051074,1557154317.65,-,432955,21.11, 
2008-12-31,LT,EQ,346.6666666666667,352.6666666666667,338.31111111111113,343.13333333333327,343.8888888888889,347.00444444444446,1836663,1433988644.95,-,430053,23.41, 
2009-01-01,LT,EQ,348.8888888888889,366.6666666666667,344.4444444444444,366.22222222222223,365.22222222222223,356.80888888888893,2509034,2014298414.8,-,818498,32.62, 
2009-01-02,LT,EQ,362.46666666666664,372.75555555555553,362.3777777777778,366.4444444444444,366.82222222222225,367.5688888888889,2249575,1860470918.65,-,523158,23.26, 
2009-01-05,LT,EQ,376.8888888888889,383.0888888888889,369.86666666666673,380.0,381.0222222222222,377.6044444444444,2509321,2131932099.05,-,857769,34.18, 
2009-01-06,LT,EQ,375.5555555555556,386.6222222222222,370.5777777777778,377.3333333333333,377.86666666666673,377.63111111111107,3400423,2889236010.2,-,1017746,29.93, 
2009-01-07,LT,EQ,382.22222222222223,382.9777777777778,337.64444444444445,343.1111111111111,344.28888888888883,356.71111111111117,3768280,3024421805.05,-,1479728,39.27, 
2009-01-09,LT,EQ,341.2,341.2,289.8666666666667,321.3333333333333,320.3777777777778,317.4711111111111,6501868,4644329404.3,-,3270410,50.3, 
2009-01-12,LT,EQ,311.11111111111114,324.44444444444446,302.22222222222223,306.88888888888886,305.9111111111111,309.88888888888886,4621188,3222101749.65,-,2093328,45.3, 
2009-01-13,LT,EQ,304.44444444444446,317.68888888888887,302.22222222222223,312.0,311.0444444444444,312.4711111111111,1696265,1192574016.5,-,325719,19.2, 
2009-01-14,LT,EQ,315.55555555555554,319.7333333333333,310.0888888888889,315.55555555555554,315.2,314.81333333333333,1833665,1298844463.3,-,601985,32.83, 
2009-01-15,LT,EQ,306.6666666666667,319.9777777777778,297.77777777777777,314.6666666666667,314.17777777777775,312.97333333333336,2622282,1846577509.65,-,684540,26.1, 
2009-01-16,LT,EQ,316.0,324.4,311.2666666666667,317.82222222222225,318.7333333333333,319.12,2294269,1647338402.9,-,630565,27.48, 
2009-01-19,LT,EQ,320.88888888888886,327.3333333333333,317.77777777777777,322.0,323.4,323.34222222222223,2000051,1455085679.7,-,615028,30.75, 
2009-01-20,LT,EQ,314.2444444444444,319.11111111111114,312.0888888888889,314.22222222222223,314.9777777777778,315.8311111111111,1934552,1374725780.9,-,979645,50.64, 
2009-01-21,LT,EQ,308.88888888888886,313.3333333333333,302.3333333333333,305.0222222222222,304.5111111111111,308.6355555555555,2062466,1432228174.25,-,613597,29.75, 
2009-01-22,LT,EQ,309.77777777777777,312.88888888888886,289.3777777777778,293.77777777777777,295.4,299.52,3227986,2175395581.5,-,953648,29.54, 
2009-01-23,LT,EQ,293.3333333333333,297.0,283.11111111111114,284.1333333333333,284.9111111111111,287.4844444444445,2820443,1824379835.0,-,985478,34.94, 
2009-01-27,LT,EQ,284.4888888888889,293.3333333333333,269.1333333333333,282.22222222222223,283.44444444444446,280.34222222222223,3610828,2277600152.2,-,1067940,29.58, 
2009-01-28,LT,EQ,286.6666666666667,301.2444444444444,284.0888888888889,298.35555555555555,298.53333333333336,292.35999999999996,4560010,2999640605.7,-,1916998,42.04, 
2009-01-29,LT,EQ,302.82222222222225,308.7555555555556,289.77777777777777,293.77777777777777,293.8,299.18666666666667,3840813,2585517885.7,-,959625,24.98, 
2009-01-30,LT,EQ,290.5777777777777,308.88888888888886,287.2888888888889,306.6666666666667,306.77777777777777,300.7866666666667,6013127,4069517815.1,-,1782054,29.64, 
2009-02-02,LT,EQ,301.77777777777777,310.22222222222223,291.11111111111114,291.55555555555554,293.5777777777777,300.7288888888889,3154211,2134280530.55,-,743143,23.56, 
2009-02-03,LT,EQ,297.77777777777777,301.77777777777777,287.3333333333333,293.44444444444446,292.2666666666667,295.03555555555556,3339657,2216964706.95,-,698071,20.9, 
2009-02-04,LT,EQ,295.6222222222222,299.9555555555556,288.9777777777778,290.7333333333333,291.2444444444444,294.76000000000005,3255309,2158945156.8,-,1068651,32.83, 
2009-02-05,LT,EQ,292.88888888888886,294.9777777777778,280.88888888888886,281.55555555555554,282.93333333333334,285.2444444444444,2722173,1747101299.4,-,809805,29.75, 
2009-02-06,LT,EQ,284.44444444444446,288.8,282.2666666666667,283.64444444444445,283.9555555555556,285.81333333333333,2253329,1449075717.15,-,645095,28.63, 
2009-02-09,LT,EQ,288.88888888888886,301.3333333333333,284.11111111111114,300.88888888888886,299.7333333333333,292.68888888888887,3244637,2136742489.0,-,1283780,39.57, 
2009-02-10,LT,EQ,297.77777777777777,313.11111111111114,297.77777777777777,310.11111111111114,310.46666666666664,305.8488888888889,3697820,2544680287.5,-,985534,26.65, 
2009-02-11,LT,EQ,302.7111111111111,309.9777777777778,299.4888888888889,305.77777777777777,306.4222222222223,304.7866666666667,2731974,1873508143.75,-,656030,24.01, 
2009-02-12,LT,EQ,302.22222222222223,307.9111111111111,300.6222222222222,302.7111111111111,303.31111111111113,304.46222222222224,1819269,1246280924.45,-,465181,25.57, 
2009-02-13,LT,EQ,305.77777777777777,315.7555555555556,304.44444444444446,309.3333333333333,312.0888888888889,312.3822222222222,2579847,1813264084.7,-,816568,31.65, 
2009-02-16,LT,EQ,311.0888888888889,315.55555555555554,293.8,295.11111111111114,296.35555555555555,302.76444444444445,2692627,1834262552.9,-,707039,26.26, 
2009-02-17,LT,EQ,292.4222222222223,295.4888888888889,289.3333333333333,291.84444444444443,292.6222222222222,292.6844444444444,2291841,1509265715.75,-,468568,20.45, 
2009-02-18,LT,EQ,291.11111111111114,294.88888888888886,287.2,289.88888888888886,289.7555555555556,291.0888888888889,2083484,1364586896.65,-,543350,26.08, 
2009-02-19,LT,EQ,292.88888888888886,294.53333333333336,283.6,284.22222222222223,284.6,286.7911111111111,2662442,1718020977.4,-,941881,35.38, 
2009-02-20,LT,EQ,282.22222222222223,282.6666666666667,273.3777777777778,276.88888888888886,276.2,277.23999999999995,2487029,1551373954.6,-,882569,35.49, 
2009-02-24,LT,EQ,273.3333333333333,280.44444444444446,268.9777777777778,277.06666666666666,277.55555555555554,275.76444444444445,2484413,1541492050.8,-,549253,22.11, 
2009-02-25,LT,EQ,288.0,288.0,270.8666666666667,271.53333333333336,271.9555555555556,277.59555555555556,2984669,1864197207.4,-,1034305,34.65, 
2009-02-26,LT,EQ,275.11111111111114,279.3333333333333,269.4,271.77777777777777,271.06666666666666,274.3511111111111,4050132,2500105243.6,-,1306156,32.25, 
2009-02-27,LT,EQ,280.0,280.0,265.9555555555556,272.44444444444446,272.77777777777777,270.7288888888889,3562942,2170329237.0,-,1402030,39.35, 
2009-03-02,LT,EQ,264.46666666666664,270.22222222222223,258.3777777777778,258.88888888888886,259.64444444444445,264.0488888888889,2515769,1494633966.15,-,908724,36.12, 
2009-03-03,LT,EQ,259.55555555555554,263.3333333333333,253.33333333333334,253.64444444444447,254.2222222222222,258.31111111111113,2852371,1657784152.6,-,821985,28.82, 
2009-03-04,LT,EQ,255.55555555555554,260.4,254.68888888888887,258.2666666666667,257.9777777777778,257.79555555555555,2378856,1379828819.2,-,755301,31.75, 
2009-03-05,LT,EQ,260.0,260.88888888888886,251.33333333333334,252.79999999999998,252.7777777777778,255.67555555555555,2453164,1411226449.0,-,798846,32.56, 
2009-03-06,LT,EQ,252.44444444444446,260.8,247.11111111111111,257.46666666666664,258.15555555555557,256.71555555555557,2926942,1690620683.95,-,1012927,34.61, 
2009-03-09,LT,EQ,254.66666666666666,259.77777777777777,247.15555555555557,250.82222222222222,249.79999999999998,253.22666666666666,1967112,1120778562.55,-,397434,20.2, 
2009-03-12,LT,EQ,257.77777777777777,259.2888888888889,253.33333333333334,255.86666666666667,256.0444444444444,256.0444444444444,1804546,1039606091.35,-,532549,29.51, 
2009-03-13,LT,EQ,263.11111111111114,275.11111111111114,258.6666666666667,274.6666666666667,273.4222222222223,268.14222222222224,3152790,1902142018.25,-,1257661,39.89, 
2009-03-16,LT,EQ,275.06666666666666,281.11111111111114,270.3333333333333,276.64444444444445,278.6222222222222,276.5422222222222,2128373,1324319981.15,-,455124,21.38, 
2009-03-17,LT,EQ,274.22222222222223,279.55555555555554,271.11111111111114,275.1333333333333,274.4888888888889,275.4177777777778,2096594,1299235075.9,-,419156,19.99, 
2009-03-18,LT,EQ,276.5777777777777,287.11111111111114,275.55555555555554,283.11111111111114,282.55555555555554,281.88,3451105,2188782053.05,-,1094131,31.7, 
2009-03-19,LT,EQ,284.4222222222223,288.44444444444446,269.3777777777778,270.44444444444446,270.84444444444443,276.27555555555557,3512553,2183455778.35,-,1140404,32.47, 
2009-03-20,LT,EQ,268.88888888888886,271.9555555555556,257.8666666666667,260.22222222222223,260.0444444444444,261.1066666666667,4734644,2781537840.15,-,1888854,39.89, 
2009-03-23,LT,EQ,262.6666666666667,271.3333333333333,261.46666666666664,268.68888888888887,268.77777777777777,266.6488888888889,3115427,1869122899.55,-,809745,25.99, 
2009-03-24,LT,EQ,272.6666666666667,279.55555555555554,268.0222222222222,268.88888888888886,270.15555555555557,274.27555555555557,3418094,2109361603.95,-,979441,28.65, 
2009-03-25,LT,EQ,272.44444444444446,279.3333333333333,268.0888888888889,276.88888888888886,277.15555555555557,275.21777777777777,3358100,2079453359.3,-,1133580,33.76, 
2009-03-26,LT,EQ,279.55555555555554,297.77777777777777,279.55555555555554,293.3333333333333,294.2888888888889,290.3688888888889,6201505,4051603836.85,-,2834412,45.71, 
2009-03-27,LT,EQ,297.64444444444445,307.7333333333333,294.6666666666667,302.77777777777777,302.4,300.92888888888893,2936662,1988372177.9,-,623925,21.25, 
2009-03-30,LT,EQ,295.55555555555554,300.4,287.0444444444444,289.6,289.6222222222222,293.77333333333337,2767028,1828985337.25,-,1018429,36.81, 
2009-03-31,LT,EQ,290.6666666666667,306.6666666666667,290.22222222222223,296.31111111111113,298.4,298.9244444444445,3350294,2253337964.6,-,1101690,32.88, 
2009-04-01,LT,EQ,301.77777777777777,304.4,293.9111111111111,299.11111111111114,298.8666666666667,299.5733333333333,2403262,1619901682.65,-,515398,21.45, 
2009-04-02,LT,EQ,304.44444444444446,326.93333333333334,304.44444444444446,317.93333333333334,319.0,318.8666666666667,5083067,3646846639.7,-,2157635,42.45, 
2009-04-06,LT,EQ,326.6666666666667,345.3333333333333,322.4888888888889,343.9555555555555,342.35555555555555,335.00888888888886,5133778,3869702985.9,-,1724855,33.6, 
2009-04-08,LT,EQ,332.44444444444446,360.8888888888889,329.0444444444444,360.86666666666673,358.64444444444445,346.56444444444446,6108232,4763011572.35,-,2490704,40.78, 
2009-04-09,LT,EQ,373.24444444444447,378.6666666666667,357.93333333333334,368.82222222222225,369.9777777777778,370.65777777777777,4696523,3916805421.75,-,2086681,44.43, 
2009-04-13,LT,EQ,374.4222222222222,382.22222222222223,349.0222222222222,365.46666666666664,367.28888888888883,367.6088888888889,9164469,7580138886.55,-,1891499,20.64, 
2009-04-15,LT,EQ,364.4444444444444,398.22222222222223,356.4444444444444,393.3333333333333,390.3333333333333,379.28888888888883,5130630,4378476026.2,-,1805564,35.19, 
2009-04-16,LT,EQ,400.0,400.4444444444444,362.93333333333334,368.5111111111111,369.79999999999995,379.6622222222222,6508566,5559845915.8,-,2462600,37.84, 
2009-04-17,LT,EQ,375.5555555555556,400.8888888888889,370.0,389.3333333333333,386.3333333333333,390.30222222222216,6394564,5615551645.0,-,2192047,34.28, 
2009-04-20,LT,EQ,395.79999999999995,399.5555555555556,384.4888888888889,394.6666666666667,393.0,393.6222222222222,3025123,2679205522.6,-,809754,26.77, 
2009-04-21,LT,EQ,382.22222222222223,390.17777777777775,376.4888888888889,380.17777777777775,379.24444444444447,383.2622222222222,2551720,2200460865.4,-,680107,26.65, 
2009-04-22,LT,EQ,385.0,388.4444444444444,365.0222222222222,367.3333333333333,367.26666666666665,375.1111111111111,2411630,2035415678.95,-,594661,24.66, 
2009-04-23,LT,EQ,369.9555555555555,388.79999999999995,362.22222222222223,388.06666666666666,383.77777777777777,374.72,2810112,2369261274.6,-,671448,23.89, 
2009-04-24,LT,EQ,391.1111111111111,397.77777777777777,382.35555555555555,393.82222222222225,394.0222222222222,390.4533333333333,2457217,2158714784.25,-,507412,20.65, 
2009-04-27,LT,EQ,387.17777777777775,406.6666666666667,385.86666666666673,402.6666666666667,403.40000000000003,399.2088888888889,3870357,3476417526.7,-,1199460,30.99, 
2009-04-28,LT,EQ,401.3333333333333,410.8888888888889,385.8888888888889,387.82222222222225,388.06666666666666,398.5688888888889,4085859,3664112149.7,-,1282268,31.38, 
2009-04-29,LT,EQ,381.13333333333327,395.1111111111111,378.6666666666667,391.06666666666666,390.82222222222225,388.1377777777777,3354869,2929831449.95,-,1119638,33.37, 
2009-05-04,LT,EQ,400.0,426.4888888888889,397.77777777777777,424.71111111111117,423.4888888888889,417.5111111111111,3628933,3409009650.7,-,1575486,43.41, 
2009-05-05,LT,EQ,426.5777777777778,441.20000000000005,424.4444444444444,435.64444444444445,436.20000000000005,434.32,3470807,3391753766.7,-,1086567,31.31, 
2009-05-06,LT,EQ,440.0,445.77777777777777,427.1111111111111,429.3333333333333,431.53333333333336,436.68888888888887,3241125,3184571853.95,-,813629,25.1, 
2009-05-07,LT,EQ,433.3333333333333,444.0,432.0,438.22222222222223,438.93333333333334,438.5466666666667,1989382,1962986455.15,-,542525,27.27, 
2009-05-08,LT,EQ,438.22222222222223,448.8888888888889,426.71111111111117,441.77777777777777,440.6222222222222,439.31111111111113,3377861,3338833156.95,-,990162,29.31, 
2009-05-11,LT,EQ,442.6666666666667,451.4222222222222,423.5555555555556,427.9555555555555,428.35555555555555,434.0577777777778,2439962,2382937365.1,-,682033,27.95, 
2009-05-12,LT,EQ,431.1111111111111,438.6222222222222,415.5555555555556,437.3333333333333,436.6222222222222,425.32444444444445,3093279,2960206084.9,-,634989,20.53, 
2009-05-13,LT,EQ,440.0,444.4444444444444,427.1111111111111,431.5555555555556,433.93333333333334,435.80888888888893,2853611,2798164555.25,-,674128,23.62, 
2009-05-14,LT,EQ,422.22222222222223,428.4444444444444,403.0,420.1111111111111,420.6222222222222,422.43555555555554,2313676,2199111753.5,-,634891,27.44, 
2009-05-15,LT,EQ,438.6666666666667,443.1111111111111,424.4444444444444,436.6666666666667,439.5555555555556,436.3733333333334,2633408,2585587949.6,-,942665,35.8, 
2009-05-18,LT,EQ,506.8444444444445,571.1111111111111,488.8888888888889,555.5555555555555,547.4,534.6844444444445,30430,36608356.05,-,30130,99.01, 
2009-05-19,LT,EQ,577.7777777777777,656.4444444444445,563.5555555555555,595.4666666666666,596.9555555555556,610.0711111111111,10360285,14221123618.3,-,5375187,51.88, 
2009-05-20,LT,EQ,595.5555555555555,639.5555555555555,591.1555555555555,605.5777777777778,605.0222222222222,614.3288888888889,6653655,9196976933.25,-,3572384,53.69, 
2009-05-21,LT,EQ,600.0,604.4444444444445,542.5777777777778,556.8888888888889,550.3555555555555,568.2622222222222,3832092,4899664892.3,-,1566436,40.88, 
2009-05-22,LT,EQ,546.6444444444445,581.9111111111112,542.2444444444444,575.5555555555555,578.1111111111111,567.0044444444444,3640173,4643983438.1,-,1205591,33.12, 
2009-05-25,LT,EQ,586.6666666666666,592.8888888888889,573.3777777777777,579.1111111111111,579.9777777777778,583.4266666666666,2135613,2803445219.15,-,730074,34.19, 
2009-05-26,LT,EQ,584.4444444444445,587.9111111111112,553.4444444444445,555.6,556.8,567.7244444444444,1833234,2341734878.95,-,592615,32.33, 
2009-05-27,LT,EQ,567.5555555555555,585.1555555555555,566.6666666666666,582.2222222222223,583.2,578.16,2055060,2673341078.75,-,668829,32.55, 
2009-05-28,LT,EQ,586.6666666666666,611.1111111111111,569.0222222222222,600.0,598.0888888888888,599.2222222222223,5102597,6879576118.0,-,1980601,38.82, 
2009-05-29,LT,EQ,607.1111111111111,630.2222222222223,602.2222222222223,620.4444444444445,623.2,619.791111111111,3205517,4470187393.0,-,1234700,38.52, 
2009-06-01,LT,EQ,628.9111111111112,637.2,612.4444444444445,626.6666666666666,622.5111111111112,621.2800000000001,2848963,3982496678.15,-,1218305,42.76, 
2009-06-02,LT,EQ,627.5555555555555,634.6666666666666,613.9333333333333,627.5555555555555,628.1111111111111,624.3511111111111,3412220,4793445091.15,-,1463019,42.88, 
2009-06-03,LT,EQ,631.1111111111111,638.2222222222223,615.7777777777777,623.2,624.6,625.9555555555556,2714816,3823534614.35,-,910884,33.55, 
2009-06-04,LT,EQ,617.7777777777777,651.5111111111112,608.8888888888889,648.9333333333333,646.8444444444445,632.8133333333333,2718237,3870316751.85,-,788123,28.99, 
2009-06-05,LT,EQ,655.5555555555555,688.8888888888888,650.0666666666667,676.1555555555555,676.7111111111111,668.6355555555556,3671521,5523534864.3,-,1185990,32.3, 
2009-06-08,LT,EQ,677.7777777777777,698.9777777777778,646.7333333333333,657.3333333333334,657.9111111111112,676.3644444444444,4738644,7211340977.45,-,2100846,44.33, 
2009-06-09,LT,EQ,653.3333333333334,705.2888888888889,653.3333333333334,703.7777777777778,699.0222222222222,684.4844444444444,3824570,5890176047.1,-,1507918,39.43, 
2009-06-10,LT,EQ,711.6222222222223,746.5777777777777,711.6222222222223,726.2222222222222,723.8888888888888,731.5733333333333,4834859,7958349721.75,-,2360414,48.82, 
2009-06-11,LT,EQ,728.9333333333333,735.1111111111112,704.9333333333333,726.3333333333334,724.0,722.2355555555555,4316169,7013916884.7,-,1992737,46.17, 
2009-06-12,LT,EQ,744.8888888888888,754.9777777777778,690.6666666666666,703.1111111111112,703.0222222222222,716.5155555555556,3508339,5655991124.6,-,1278023,36.43, 
2009-06-15,LT,EQ,700.0,704.9333333333333,664.4666666666666,673.3333333333334,669.4666666666666,680.6888888888889,2764736,4234332697.45,-,1098228,39.72, 
2009-06-16,LT,EQ,660.0,686.2222222222222,649.4666666666666,673.3333333333334,678.0,675.168888888889,2951568,4483801337.25,-,1201743,40.72, 
2009-06-17,LT,EQ,675.5555555555555,677.2444444444444,646.6666666666666,648.8888888888889,652.8222222222222,662.791111111111,3787355,5647990143.45,-,1677875,44.3, 
2009-06-18,LT,EQ,647.1333333333333,657.7777777777777,623.2888888888889,632.0,629.2222222222223,638.5200000000001,2866779,4118623319.55,-,943971,32.93, 
2009-06-19,LT,EQ,637.7555555555556,671.9111111111112,635.5555555555555,668.0,665.3555555555555,651.9155555555556,2366878,3471765845.0,-,718654,30.36, 
2009-06-22,LT,EQ,673.3111111111111,686.2222222222222,662.2888888888889,672.0,672.5111111111112,674.6488888888889,2362521,3586219593.8,-,755432,31.98, 
2009-06-23,LT,EQ,660.0,664.4444444444445,640.0,657.7777777777777,660.6222222222223,653.031111111111,3260544,4790772482.75,-,1192012,36.56, 
2009-06-24,LT,EQ,666.2222222222223,677.3333333333334,660.9333333333333,670.6666666666666,670.4888888888888,670.031111111111,2495660,3762387859.65,-,637712,25.55, 
2009-06-25,LT,EQ,674.0444444444444,688.0,668.8888888888889,683.5555555555555,679.7111111111111,677.4711111111111,3106209,4734837544.8,-,1365502,43.96, 
2009-06-26,LT,EQ,684.5555555555555,719.4222222222223,684.5555555555555,717.7333333333335,715.7333333333335,707.7155555555555,3650487,5812900250.6,-,1435987,39.34, 
2009-06-29,LT,EQ,702.7777777777778,732.8888888888888,702.7777777777778,718.2222222222222,720.8000000000001,719.4311111111111,2227261,3605312059.6,-,535792,24.06, 
2009-06-30,LT,EQ,732.4444444444445,737.7777777777778,689.0444444444444,697.9333333333333,696.8000000000001,715.5955555555555,4043904,6511033843.8,-,1294404,32.01, 
2009-07-01,LT,EQ,708.8666666666667,713.1555555555556,687.5555555555555,699.8444444444444,699.4444444444445,701.3111111111111,2239803,3534306127.5,-,382162,17.06, 
2009-07-02,LT,EQ,701.7777777777778,706.5999999999999,683.1999999999999,696.1333333333333,696.4666666666667,693.2355555555555,2327607,3630548576.95,-,706271,30.34, 
2009-07-03,LT,EQ,688.8888888888888,720.0,684.4444444444445,717.7777777777778,714.4666666666667,705.9422222222221,1924904,3057461994.65,-,528093,27.43, 
2009-07-06,LT,EQ,718.6666666666666,738.6222222222223,642.2222222222223,647.0888888888888,650.7333333333333,681.8222222222222,4516491,6928747419.55,-,1763592,39.05, 
2009-07-07,LT,EQ,658.6666666666666,677.2444444444444,653.7777777777777,666.2222222222223,666.7333333333333,667.5511111111111,3430775,5152998278.85,-,1362342,39.71, 
