Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-11-18,BHARTIARTL,EQ,631.25,660.0,615.6,627.0,622.9,636.28,5019167,3193616852.85,-,1589523,31.67, 
2008-11-19,BHARTIARTL,EQ,633.4,639.1,602.15,611.0,612.35,620.05,7101058,4403003417.45,-,3202755,45.1, 
2008-11-20,BHARTIARTL,EQ,597.3,599.7,576.5,592.05,592.0,588.61,4978440,2930372054.75,-,1853370,37.23, 
2008-11-21,BHARTIARTL,EQ,585.0,630.5,581.1,619.9,618.85,615.26,5122503,3151689940.95,-,2223281,43.4, 
2008-11-24,BHARTIARTL,EQ,615.0,647.8,597.05,636.25,637.8,625.28,4619548,2888503131.9,-,1596469,34.56, 
2008-11-25,BHARTIARTL,EQ,659.9,665.0,617.7,618.0,627.8,649.16,4379908,2843263086.95,-,1886756,43.08, 
2008-11-26,BHARTIARTL,EQ,637.0,658.7,624.1,655.0,653.0,644.28,4314147,2779528417.35,-,1921891,44.55, 
2008-11-28,BHARTIARTL,EQ,635.0,677.8,630.0,670.0,671.05,659.16,7554376,4979539284.95,-,3845736,50.91, 
2008-12-01,BHARTIARTL,EQ,677.7,694.85,645.25,654.0,650.7,675.95,4566783,3086931015.45,-,2126444,46.56, 
2008-12-02,BHARTIARTL,EQ,640.0,675.0,622.0,672.6,670.85,650.51,4736276,3080976439.3,-,1695496,35.8, 
2008-12-03,BHARTIARTL,EQ,693.7,693.7,646.5,661.75,664.0,658.01,4961802,3264913020.85,-,2047726,41.27, 
2008-12-04,BHARTIARTL,EQ,669.0,690.0,654.1,687.9,685.7,670.15,4464009,2991538680.3,-,1960241,43.91, 
2008-12-05,BHARTIARTL,EQ,680.0,696.0,660.0,663.75,664.8,676.99,2981438,2018415009.15,-,858109,28.78, 
2008-12-08,BHARTIARTL,EQ,688.8,716.9,678.0,703.0,701.25,700.98,4375563,3067184379.45,-,1599450,36.55, 
2008-12-10,BHARTIARTL,EQ,711.0,740.0,707.0,737.65,735.8,720.42,5771499,4157874605.2,-,3119227,54.05, 
2008-12-11,BHARTIARTL,EQ,721.1,749.7,716.05,744.7,742.4,729.49,5018525,3660988607.55,-,2549153,50.79, 
2008-12-12,BHARTIARTL,EQ,735.0,735.0,710.05,725.4,723.5,721.4,4725806,3409202445.05,-,2469114,52.25, 
2008-12-15,BHARTIARTL,EQ,749.8,749.8,725.3,738.95,737.4,738.84,2515048,1858222991.4,-,1115877,44.37, 
2008-12-16,BHARTIARTL,EQ,744.85,749.9,724.25,745.0,744.8,735.71,2709372,1993321164.05,-,1144314,42.24, 
2008-12-17,BHARTIARTL,EQ,758.0,758.0,703.6,712.65,709.25,729.87,3390582,2474694297.15,-,1565405,46.17, 
2008-12-18,BHARTIARTL,EQ,722.8,722.8,698.15,710.2,710.15,709.79,5883933,4176380280.3,-,3624648,61.6, 
2008-12-19,BHARTIARTL,EQ,719.9,732.0,700.1,722.2,721.7,719.57,3687461,2653390284.6,-,    2069659,         56.13, 
2008-12-22,BHARTIARTL,EQ,730.9,733.0,712.2,722.0,722.1,723.55,2399383,1736066103.9,-,    1001212,         41.73, 
2008-12-23,BHARTIARTL,EQ,728.7,728.7,701.25,710.9,710.85,711.69,2760964,1964943364.2,-,    1323663,         47.94, 
2008-12-24,BHARTIARTL,EQ,709.0,717.0,680.15,695.25,689.4,697.56,5685888,3966254614.5,-,    3018797,         53.09, 
2008-12-26,BHARTIARTL,EQ,699.9,699.9,678.4,691.8,686.4,687.55,1759744,1209908574.35,-,     603459,         34.29, 
2008-12-29,BHARTIARTL,EQ,689.9,716.9,665.0,714.0,712.05,692.03,1446701,1001160810.7,-,     386283,         26.70, 
2008-12-30,BHARTIARTL,EQ,718.0,734.0,705.0,716.25,722.6,719.27,2168553,1559776322.85,-,     698742,         32.22, 
2008-12-31,BHARTIARTL,EQ,724.95,728.95,711.5,713.35,715.5,720.11,1938485,1395930233.3,-,     799555,         41.25, 
2009-01-01,BHARTIARTL,EQ,715.0,725.0,708.3,716.75,719.95,716.3,1682474,1205155062.1,-,     665527,         39.56, 
2009-01-02,BHARTIARTL,EQ,721.55,722.0,699.0,705.65,704.9,707.34,3882492,2746229680.05,-,    1795920,         46.26, 
2009-01-05,BHARTIARTL,EQ,710.25,714.0,677.25,685.4,685.65,684.0,5494411,3758194436.05,-,    3189821,         58.06, 
2009-01-06,BHARTIARTL,EQ,699.4,699.4,651.25,657.4,657.0,667.19,7906040,5274866514.05,-,    4340355,         54.90, 
2009-01-07,BHARTIARTL,EQ,665.9,668.9,612.0,648.85,650.0,648.97,7575718,4916416871.9,-,    4337399,         57.25, 
2009-01-09,BHARTIARTL,EQ,646.0,654.0,607.65,638.0,638.9,630.88,7346007,4634479887.1,-,    4745967,         64.61, 
2009-01-12,BHARTIARTL,EQ,632.3,637.3,608.15,621.6,623.85,622.92,4111385,2561063711.7,-,    2346899,         57.08, 
2009-01-13,BHARTIARTL,EQ,620.05,629.0,593.85,608.0,607.05,607.96,4905444,2982294114.15,-,    2697935,         55.00, 
2009-01-14,BHARTIARTL,EQ,619.7,635.0,610.0,623.5,622.75,624.16,3794274,2368224046.9,-,    1976211,         52.08, 
2009-01-15,BHARTIARTL,EQ,615.0,615.0,584.0,606.9,603.65,601.87,4271995,2571189734.75,-,    2144120,         50.19, 
2009-01-16,BHARTIARTL,EQ,616.8,639.0,608.0,634.65,634.75,627.15,3164861,1984840751.05,-,    1382135,         43.67, 
2009-01-19,BHARTIARTL,EQ,634.0,653.8,630.0,645.25,646.85,643.64,2044938,1316206096.85,-,     755602,         36.95, 
2009-01-20,BHARTIARTL,EQ,637.0,637.0,610.0,614.0,616.35,616.96,3032402,1870874149.7,-,    1459675,         48.14, 
2009-01-21,BHARTIARTL,EQ,553.35,608.7,553.35,576.9,583.05,595.18,5017559,2986334111.4,-,    2958576,         58.96, 
2009-01-22,BHARTIARTL,EQ,585.0,623.7,580.0,620.0,619.2,611.94,8164592,4996216316.7,-,    4209041,         51.55, 
2009-01-23,BHARTIARTL,EQ,615.0,625.0,603.25,614.5,613.15,613.57,3243187,1989910752.3,-,    1382923,         42.64, 
2009-01-27,BHARTIARTL,EQ,615.65,649.9,614.5,646.85,647.4,641.31,4630340,2969471759.45,-,    3124725,         67.48, 
2009-01-28,BHARTIARTL,EQ,651.6,660.0,635.2,657.5,652.15,646.57,5257798,3399519542.75,-,    3099604,         58.95, 
2009-01-29,BHARTIARTL,EQ,665.0,665.0,620.3,623.2,627.4,635.78,6317490,4016509935.35,-,    3800765,         60.16, 
2009-01-30,BHARTIARTL,EQ,620.0,636.0,612.2,632.1,633.95,626.8,3241361,2031670644.05,-,    1462463,         45.12, 
2009-02-02,BHARTIARTL,EQ,629.7,629.7,607.05,615.0,615.8,614.37,3345852,2055586633.45,-,    1754927,         52.45, 
2009-02-03,BHARTIARTL,EQ,623.0,636.95,613.8,626.05,625.0,625.65,2647279,1656260456.4,-,    1193709,         45.09, 
2009-02-04,BHARTIARTL,EQ,633.05,640.0,626.2,637.35,634.3,633.36,2964754,1877761833.8,-,    1676755,         56.56, 
2009-02-05,BHARTIARTL,EQ,646.0,646.0,618.0,630.75,628.65,625.76,2268100,1419297277.6,-,    1172610,         51.70, 
2009-02-06,BHARTIARTL,EQ,635.0,649.4,632.1,648.15,647.05,642.55,2075176,1333413511.5,-,    1028643,         49.57, 
2009-02-09,BHARTIARTL,EQ,648.9,669.0,639.2,666.2,665.75,655.47,1840986,1206705235.6,-,     649556,         35.28, 
2009-02-10,BHARTIARTL,EQ,662.8,667.0,648.1,664.0,663.55,658.06,2824743,1858851641.35,-,    1297522,         45.93, 
2009-02-11,BHARTIARTL,EQ,650.15,679.0,645.0,677.3,673.45,661.23,2249780,1487612487.8,-,     977925,         43.47, 
2009-02-12,BHARTIARTL,EQ,670.0,674.5,645.0,646.6,650.85,659.86,2885648,1904115283.8,-,    1359227,         47.10, 
2009-02-13,BHARTIARTL,EQ,658.8,665.0,643.55,650.3,651.75,653.46,3330438,2176322284.75,-,    1546506,         46.44, 
2009-02-16,BHARTIARTL,EQ,651.75,651.75,628.1,638.0,637.75,637.2,3299995,2102762620.05,-,    1986339,         60.19, 
2009-02-17,BHARTIARTL,EQ,628.0,637.2,624.0,632.4,632.65,629.98,4422666,2786193096.65,-,    3080517,         69.65, 
2009-02-18,BHARTIARTL,EQ,628.0,651.7,626.5,641.5,640.85,641.96,2628541,1687412903.2,-,    1326481,         50.46, 
2009-02-19,BHARTIARTL,EQ,637.2,651.1,636.25,648.55,648.45,643.76,2308270,1485968128.0,-,    1332828,         57.74, 
2009-02-20,BHARTIARTL,EQ,631.0,651.45,631.0,650.5,642.7,638.1,1919603,1224898294.9,-,     997279,         51.95, 
2009-02-24,BHARTIARTL,EQ,631.0,642.0,627.0,635.7,636.65,635.26,1812941,1151692476.6,-,     830491,         45.81, 
2009-02-25,BHARTIARTL,EQ,642.0,660.0,636.35,638.3,640.75,650.16,3505863,2279356624.95,-,    2090971,         59.64, 
2009-02-26,BHARTIARTL,EQ,642.0,660.0,631.35,649.2,652.2,644.93,3962172,2555323909.3,-,    2041299,         51.52, 
2009-02-27,BHARTIARTL,EQ,647.7,647.7,625.05,635.15,638.5,633.62,3263523,2067832334.2,-,    1730685,         53.03, 
2009-03-02,BHARTIARTL,EQ,632.7,632.7,612.0,615.3,616.8,618.35,3708852,2293375623.15,-,    2481391,         66.90, 
2009-03-03,BHARTIARTL,EQ,624.85,624.85,594.35,601.0,601.15,602.67,4927313,2969560958.35,-,    2591895,         52.60, 
2009-03-04,BHARTIARTL,EQ,604.0,607.0,589.1,601.9,600.65,597.82,3448824,2061778771.1,-,    1615994,         46.86, 
2009-03-05,BHARTIARTL,EQ,607.0,607.0,575.0,590.0,589.75,586.09,4328789,2537069895.55,-,    2206220,         50.97, 
2009-03-06,BHARTIARTL,EQ,583.0,605.5,570.05,601.0,602.25,588.53,3305583,1945434636.6,-,    1442220,         43.63, 
2009-03-09,BHARTIARTL,EQ,590.2,600.7,582.05,589.0,587.75,587.84,2170165,1275705070.4,-,     995913,         45.89, 
2009-03-12,BHARTIARTL,EQ,623.7,623.7,541.1,544.5,548.45,560.73,14874877,8340826637.8,-,    7454564,         50.12, 
2009-03-13,BHARTIARTL,EQ,558.7,569.9,545.05,561.4,557.65,554.61,14719791,8163725307.35,-,    8189820,         55.64, 
2009-03-16,BHARTIARTL,EQ,562.0,576.8,559.5,571.0,571.3,568.86,6253372,3557266086.35,-,    3063589,         48.99, 
2009-03-17,BHARTIARTL,EQ,575.0,584.8,564.5,569.9,571.55,573.51,4226293,2423813459.45,-,    1991346,         47.12, 
2009-03-18,BHARTIARTL,EQ,574.75,578.7,557.0,569.0,569.75,567.09,9315298,5282627361.5,-,    5542532,         59.50, 
2009-03-19,BHARTIARTL,EQ,574.25,575.9,564.75,570.0,570.7,569.13,3306071,1881574643.7,-,    1495474,         45.23, 
2009-03-20,BHARTIARTL,EQ,570.0,573.0,553.0,572.05,569.4,563.27,3994716,2250090015.3,-,    2234115,         55.93, 
2009-03-23,BHARTIARTL,EQ,572.0,600.0,568.4,595.5,593.2,588.7,5701682,3356594451.75,-,    3252389,         57.04, 
2009-03-24,BHARTIARTL,EQ,599.95,621.7,595.7,599.0,603.7,612.07,4587450,2807836090.4,-,    2284063,         49.79, 
2009-03-25,BHARTIARTL,EQ,595.0,607.0,582.2,591.0,591.0,591.41,4751564,2810108938.15,-,    2504166,         52.70, 
2009-03-26,BHARTIARTL,EQ,592.0,625.0,583.65,620.5,621.85,605.78,6973902,4224650821.6,-,    3771421,         54.08, 
2009-03-27,BHARTIARTL,EQ,625.1,635.85,609.0,622.7,621.85,623.67,4113423,2565426384.3,-,    1801072,         43.79, 
2009-03-30,BHARTIARTL,EQ,582.65,618.4,582.65,610.9,609.65,606.69,3138522,1904102508.65,-,    1278476,         40.73, 
2009-03-31,BHARTIARTL,EQ,618.45,637.5,613.75,622.0,625.75,625.06,5291761,3307681817.2,-,    3359017,         63.48, 
2009-04-01,BHARTIARTL,EQ,626.4,626.4,594.0,615.25,614.85,611.43,7949237,4860392582.55,-,    4536181,         57.06, 
2009-04-02,BHARTIARTL,EQ,625.0,649.5,620.65,636.65,638.7,639.73,4562986,2919093410.4,-,    2528568,         55.41, 
2009-04-06,BHARTIARTL,EQ,645.5,671.5,642.05,663.55,659.75,660.39,4075392,2691362051.4,-,    2324409,         57.04, 
2009-04-08,BHARTIARTL,EQ,645.0,672.0,624.35,659.9,662.3,644.83,5955475,3840261675.05,-,    3487365,         58.56, 
2009-04-09,BHARTIARTL,EQ,668.0,690.0,660.0,666.25,666.05,675.13,3411074,2302924833.05,-,    1467225,         43.01, 
2009-04-13,BHARTIARTL,EQ,669.0,679.5,652.5,659.9,663.3,660.46,2998204,1980207183.45,-,    1481168,         49.40, 
2009-04-15,BHARTIARTL,EQ,660.0,688.0,652.2,682.6,685.05,675.45,4281794,2892151261.55,-,    2258881,         52.76, 
2009-04-16,BHARTIARTL,EQ,689.7,704.9,665.0,671.0,667.8,686.63,4492900,3084942008.5,-,    1956382,         43.54, 
2009-04-17,BHARTIARTL,EQ,675.0,692.0,668.2,684.0,680.55,681.74,5772228,3935163490.0,-,    3687200,         63.88, 
2009-04-20,BHARTIARTL,EQ,681.6,695.5,666.35,690.0,688.2,684.46,3097670,2120219872.8,-,    1607774,         51.90, 
2009-04-21,BHARTIARTL,EQ,670.0,737.0,670.0,716.5,719.5,715.48,5928411,4241643005.4,-,    2935037,         49.51, 
2009-04-22,BHARTIARTL,EQ,729.9,729.9,698.0,711.3,712.6,709.03,4712384,3341214583.55,-,    2744911,         58.25, 
2009-04-23,BHARTIARTL,EQ,725.0,725.0,688.2,707.2,707.9,700.73,5639737,3951938069.45,-,    3840053,         68.09, 
2009-04-24,BHARTIARTL,EQ,706.5,761.7,706.5,744.0,749.75,741.98,6960961,5164927507.95,-,    3890563,         55.89, 
2009-04-27,BHARTIARTL,EQ,740.0,756.4,730.2,742.55,743.65,742.78,3468161,2576083843.75,-,    1656703,         47.77, 
2009-04-28,BHARTIARTL,EQ,749.9,749.9,713.0,721.05,724.35,722.92,4435415,3206433272.85,-,    2328604,         52.50, 
2009-04-29,BHARTIARTL,EQ,755.0,758.0,714.0,754.0,752.75,736.31,6797121,5004820863.65,-,    2982111,         43.87, 
2009-05-04,BHARTIARTL,EQ,765.35,792.7,750.3,753.0,759.25,763.63,8323679,6356223980.5,-,    5862773,         70.43, 
2009-05-05,BHARTIARTL,EQ,794.0,794.0,738.55,743.9,750.75,751.03,4050740,3042228397.7,-,    2169924,         53.57, 
2009-05-06,BHARTIARTL,EQ,744.9,771.0,739.65,756.75,757.5,760.59,4782753,3637725481.35,-,    2855453,         59.70, 
2009-05-07,BHARTIARTL,EQ,757.5,786.9,757.5,780.0,782.55,774.57,4451746,3448175216.45,-,    2668138,         59.93, 
2009-05-08,BHARTIARTL,EQ,780.0,786.65,756.0,767.0,768.35,771.17,2478362,1911242849.65,-,    1247860,         50.35, 
2009-05-11,BHARTIARTL,EQ,770.0,782.75,745.0,749.0,748.65,756.09,2597089,1963639525.35,-,    1236640,         47.62, 
2009-05-12,BHARTIARTL,EQ,744.0,798.0,740.1,795.0,793.8,771.78,3246846,2505840441.65,-,    1681331,         51.78, 
2009-05-13,BHARTIARTL,EQ,788.0,822.0,781.0,790.0,795.75,799.93,2998064,2398244388.1,-,    1081879,         36.09, 
2009-05-14,BHARTIARTL,EQ,784.7,784.7,755.4,765.0,764.65,765.86,3817676,2923805241.25,-,    1950129,         51.08, 
2009-05-15,BHARTIARTL,EQ,774.9,810.9,765.0,799.95,799.85,793.48,4176214,3313729929.45,-,    2124741,         50.88, 
2009-05-18,BHARTIARTL,EQ,950.0,1036.0,880.0,1014.45,1003.2,995.22,61765,61470020.0,-,      61755,         99.98, 
2009-05-19,BHARTIARTL,EQ,1020.0,1020.0,890.0,922.0,915.1,920.61,11955717,11006606835.35,-,    7967287,         66.64, 
2009-05-20,BHARTIARTL,EQ,913.9,913.9,840.6,860.2,859.65,862.72,11389168,9825694122.15,-,    8255658,         72.49, 
2009-05-21,BHARTIARTL,EQ,858.0,880.0,835.05,850.0,852.45,858.44,3865810,3318576648.9,-,    2327623,         60.21, 
2009-05-22,BHARTIARTL,EQ,852.45,865.8,843.9,857.15,859.6,857.89,4506142,3865759038.2,-,    2977712,         66.08, 
2009-05-25,BHARTIARTL,EQ,865.0,920.0,786.0,809.3,810.35,829.98,11857678,9841640606.6,-,    5731332,         48.33, 
2009-05-26,BHARTIARTL,EQ,817.0,830.0,757.5,765.75,771.2,775.49,13575114,10527425397.7,-,    7163507,         52.77, 
2009-05-27,BHARTIARTL,EQ,797.7,797.7,750.0,768.45,768.8,767.25,15682400,12032388980.55,-,    9136783,         58.26, 
2009-05-28,BHARTIARTL,EQ,778.0,806.7,765.0,794.0,795.9,791.56,17606982,13936969336.7,-,    9698731,         55.08, 
2009-05-29,BHARTIARTL,EQ,810.0,836.0,798.15,823.8,820.9,821.69,7423913,6100153482.75,-,    4191641,         56.46, 
2009-06-01,BHARTIARTL,EQ,870.0,870.0,780.0,803.8,804.8,806.23,8565542,6905813144.25,-,    4164993,         48.62, 
2009-06-02,BHARTIARTL,EQ,790.0,828.85,790.0,798.5,800.4,801.87,4098884,3286752134.3,-,    2109463,         51.46, 
2009-06-03,BHARTIARTL,EQ,784.4,819.0,784.4,795.0,798.45,801.43,5175128,4147501239.85,-,    2834092,         54.76, 
2009-06-04,BHARTIARTL,EQ,777.0,819.0,777.0,816.05,816.4,805.96,3377948,2722486995.35,-,    1462897,         43.31, 
2009-06-05,BHARTIARTL,EQ,818.0,835.0,806.6,824.0,826.75,823.08,4259820,3506158867.05,-,    2026086,         47.56, 
2009-06-08,BHARTIARTL,EQ,811.65,837.0,803.85,806.0,813.85,823.5,2798449,2304533309.35,-,    1138313,         40.68, 
2009-06-09,BHARTIARTL,EQ,812.0,816.7,794.2,810.0,812.45,807.79,3824618,3089490903.75,-,    1967918,         51.45, 
2009-06-10,BHARTIARTL,EQ,812.5,848.0,807.6,835.0,834.6,832.97,7154457,5959457568.55,-,    3793890,         53.03, 
2009-06-11,BHARTIARTL,EQ,834.6,865.9,834.6,852.2,854.4,855.18,6355744,5435296336.7,-,    3894144,         61.27, 
2009-06-12,BHARTIARTL,EQ,859.9,863.6,820.1,829.9,828.15,837.91,4223793,3539145513.8,-,    2328108,         55.12, 
2009-06-15,BHARTIARTL,EQ,821.0,828.0,810.1,817.7,819.45,820.29,2440355,2001788324.5,-,    1380283,         56.56, 
2009-06-16,BHARTIARTL,EQ,806.1,827.9,786.7,805.95,809.5,808.79,4795018,3878169174.8,-,    2693443,         56.17, 
2009-06-17,BHARTIARTL,EQ,804.8,825.3,794.0,802.2,802.95,809.59,3617685,2928832165.3,-,    1916945,         52.99, 
2009-06-18,BHARTIARTL,EQ,806.6,814.4,793.0,810.0,804.85,804.98,2561220,2061736071.05,-,    1197940,         46.77, 
2009-06-19,BHARTIARTL,EQ,807.0,816.9,791.3,803.65,807.2,802.12,2988112,2396826844.05,-,    1433976,         47.99, 
2009-06-22,BHARTIARTL,EQ,817.8,817.8,785.1,793.15,790.7,801.01,2665277,2134909524.65,-,    1477830,         55.45, 
2009-06-23,BHARTIARTL,EQ,787.7,794.7,751.0,784.8,786.4,785.67,2996157,2353988040.4,-,    1568356,         52.35, 
2009-06-24,BHARTIARTL,EQ,799.8,803.4,786.4,797.4,798.3,794.74,2654455,2109614532.15,-,    1408868,         53.08, 
2009-06-25,BHARTIARTL,EQ,801.05,813.0,787.3,793.15,793.85,799.8,4672426,3737029201.9,-,    2791336,         59.74, 
2009-06-26,BHARTIARTL,EQ,801.0,815.4,795.0,808.3,810.1,806.03,2698148,2174791553.1,-,    1549127,         57.41, 
2009-06-29,BHARTIARTL,EQ,818.45,818.45,800.15,805.2,807.25,809.61,1254306,1015504251.85,-,     632903,         50.46, 
2009-06-30,BHARTIARTL,EQ,810.0,813.0,794.1,807.0,802.15,800.77,2531098,2026816060.35,-,    1429375,         56.47, 
2009-07-01,BHARTIARTL,EQ,803.15,829.8,800.05,821.0,824.25,817.59,2872474,2348507307.05,-,    1405872,         48.94, 
2009-07-02,BHARTIARTL,EQ,827.4,829.35,795.3,805.35,803.1,806.21,2964137,2389708335.3,-,    1681325,         56.72, 
2009-07-03,BHARTIARTL,EQ,807.0,822.85,796.9,818.0,819.05,814.92,1333041,1086326014.45,-,     566498,         42.50, 
2009-07-06,BHARTIARTL,EQ,824.0,827.0,771.55,783.0,782.95,796.88,2834656,2258889457.95,-,    1549941,         54.68, 
2009-07-07,BHARTIARTL,EQ,785.1,823.6,783.55,813.1,812.35,808.15,2958299,2390736819.8,-,    1524892,         51.55, 
2009-07-08,BHARTIARTL,EQ,806.4,809.85,785.2,790.0,792.55,799.22,1771523,1415836247.3,-,    1019522,         57.55, 
2009-07-09,BHARTIARTL,EQ,800.1,807.95,787.0,794.0,795.7,798.72,1619489,1293515644.2,-,    1045283,         64.54, 
2009-07-10,BHARTIARTL,EQ,796.0,796.0,766.0,785.05,777.65,785.43,1971669,1548610367.9,-,    1120764,         56.84, 
2009-07-13,BHARTIARTL,EQ,775.0,781.9,761.2,770.2,766.35,769.61,1882671,1448922243.6,-,    1174118,         62.36, 
2009-07-14,BHARTIARTL,EQ,780.2,784.0,763.2,774.0,773.3,772.91,2347084,1814093266.3,-,    1324306,         56.42, 
2009-07-15,BHARTIARTL,EQ,784.0,794.0,775.0,785.0,780.3,783.01,2079821,1628510892.4,-,    1173044,         56.40, 
2009-07-16,BHARTIARTL,EQ,736.75,800.0,736.75,783.0,784.85,791.11,2817759,2229160699.45,-,    2031962,         72.11, 
2009-07-17,BHARTIARTL,EQ,788.1,836.0,788.1,831.95,826.25,822.45,4341890,3571001349.65,-,    2611659,         60.15, 
2009-07-20,BHARTIARTL,EQ,841.0,853.0,830.1,845.0,849.05,845.24,2465798,2084183891.6,-,    1336994,         54.22, 
2009-07-21,BHARTIARTL,EQ,848.0,864.5,828.65,833.0,837.9,850.1,3298347,2803919925.6,-,    2030378,         61.56, 
2009-07-22,BHARTIARTL,EQ,825.1,839.7,799.9,829.7,823.0,826.73,5780248,4778711791.85,-,    4119760,         71.27, 
2009-07-23,BHARTIARTL,EQ,870.0,870.0,795.4,813.25,814.1,816.29,7690951,6278057250.2,-,    3924997,         51.03, 
2009-07-24,BHARTIARTL,EQ,419.7,425.9,400.15,416.95,415.95,419.05,9645734,4042077680.8,-,-,-, 
2009-07-27,BHARTIARTL,EQ,416.1,428.4,416.1,422.6,423.5,424.3,5618750,2384022723.8,-,-,-, 
2009-07-28,BHARTIARTL,EQ,426.25,436.2,414.6,426.9,429.55,428.83,9182702,3937848635.95,-,-,-, 
2009-07-29,BHARTIARTL,EQ,429.8,434.0,415.2,422.8,424.7,425.66,5611966,2388797547.15,-,-,-, 
2009-07-30,BHARTIARTL,EQ,424.6,428.8,414.1,425.0,424.0,421.1,5922130,2493818999.95,-,-,-, 
2009-07-31,BHARTIARTL,EQ,428.35,431.0,404.0,411.0,410.1,415.68,6664702,2770373688.4,-,   23290512,         54.61, 
2009-08-03,BHARTIARTL,EQ,418.0,418.0,406.5,413.0,410.45,411.0,4896270,2012380379.35,-,    2790196,         56.99, 
2009-08-04,BHARTIARTL,EQ,418.0,418.8,398.0,400.2,400.8,401.37,10968783,4402549562.15,-,    7360698,         67.11, 
2009-08-05,BHARTIARTL,EQ,403.9,405.9,392.4,400.8,401.45,398.08,8946632,3561485567.45,-,    6063816,         67.78, 
2009-08-06,BHARTIARTL,EQ,400.0,401.0,394.0,400.0,399.3,398.27,8973002,3573699315.15,-,    6656035,         74.18, 
2009-08-07,BHARTIARTL,EQ,395.7,409.0,367.55,386.5,383.9,393.6,10725327,4221519938.9,-,    6902865,         64.36, 
2009-08-10,BHARTIARTL,EQ,391.05,398.8,365.05,373.0,373.0,372.9,15902099,5929947353.7,-,   10400169,         65.40, 
2009-08-11,BHARTIARTL,EQ,375.0,388.3,370.15,381.4,382.45,382.22,11346060,4336727668.05,-,    7984152,         70.37, 
2009-08-12,BHARTIARTL,EQ,378.7,409.4,372.1,404.25,405.5,396.01,10171863,4028173157.35,-,    6461489,         63.52, 
2009-08-13,BHARTIARTL,EQ,406.0,415.0,402.0,409.95,413.1,410.06,7061465,2895614951.1,-,    4311693,         61.06, 
2009-08-14,BHARTIARTL,EQ,410.9,413.7,404.3,405.0,408.75,409.34,3475916,1422826621.4,-,    1914225,         55.07, 
2009-08-17,BHARTIARTL,EQ,404.8,406.0,395.0,400.0,398.75,401.1,4422277,1773767006.85,-,    2552972,         57.73, 
2009-08-18,BHARTIARTL,EQ,396.9,415.45,396.9,409.9,411.05,409.73,4124002,1689713129.15,-,    2250749,         54.58, 
2009-08-19,BHARTIARTL,EQ,408.05,414.9,400.5,403.5,405.45,406.92,4818959,1960944042.7,-,    2964346,         61.51, 
2009-08-20,BHARTIARTL,EQ,409.9,410.9,399.0,400.0,400.05,402.69,4339669,1747539217.15,-,    2695366,         62.11, 
2009-08-21,BHARTIARTL,EQ,401.0,413.8,393.35,409.85,411.7,405.58,3510642,1423857604.15,-,    1442492,         41.09, 
2009-08-24,BHARTIARTL,EQ,413.8,418.65,412.0,413.0,414.3,415.24,4884457,2028210890.8,-,    2999552,         61.41, 
2009-08-25,BHARTIARTL,EQ,410.1,414.9,403.3,408.15,408.05,408.23,6453877,2634665563.8,-,    3814254,         59.10, 
2009-08-26,BHARTIARTL,EQ,410.0,412.7,403.1,405.5,405.4,408.47,3706533,1514021121.9,-,    1875094,         50.59, 
2009-08-27,BHARTIARTL,EQ,397.0,421.95,397.0,416.1,416.5,416.33,5697598,2372066920.7,-,    3310301,         58.10, 
2009-08-28,BHARTIARTL,EQ,418.0,439.25,412.6,432.95,435.2,432.36,10555261,4563651025.65,-,    7284751,         69.02, 
2009-08-31,BHARTIARTL,EQ,428.05,436.9,419.0,424.45,424.6,426.82,3954176,1687723371.6,-,    1992836,         50.40, 
2009-09-01,BHARTIARTL,EQ,418.65,433.45,410.5,422.5,422.25,423.03,2666665,1128084956.2,-,     897117,         33.64, 
2009-09-02,BHARTIARTL,EQ,419.0,424.95,410.0,413.65,412.6,416.46,3655786,1522477507.55,-,    1870564,         51.17, 
2009-09-03,BHARTIARTL,EQ,415.85,418.75,403.15,405.1,404.95,407.74,5064097,2064834474.0,-,    2902507,         57.32, 
2009-09-04,BHARTIARTL,EQ,406.4,408.9,399.05,404.0,405.0,404.13,10425896,4213445874.3,-,    8102781,         77.72, 
2009-09-07,BHARTIARTL,EQ,409.95,426.5,405.0,422.1,420.6,417.36,10603079,4425293035.75,-,    7432647,         70.10, 
2009-09-08,BHARTIARTL,EQ,423.1,427.7,418.1,425.65,424.0,424.59,9652594,4098388345.35,-,    8030805,         83.20, 
2009-09-09,BHARTIARTL,EQ,425.0,425.0,407.45,409.9,409.35,413.61,6399349,2646824194.5,-,    3919543,         61.25, 
2009-09-10,BHARTIARTL,EQ,415.0,424.0,412.6,417.45,416.5,417.6,7668311,3202250064.35,-,    4899623,         63.89, 
2009-09-11,BHARTIARTL,EQ,424.0,426.0,411.15,421.8,421.2,421.75,7277382,3069256106.45,-,    4461920,         61.31, 
2009-09-14,BHARTIARTL,EQ,414.0,420.0,412.65,418.45,419.3,417.29,5040748,2103468396.75,-,    3508160,         69.60, 
2009-09-15,BHARTIARTL,EQ,418.0,422.9,413.0,415.6,415.6,416.73,6349819,2646134336.8,-,    4477615,         70.52, 
