Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-12-29,BAJAJ-AUTO,EQ,856.0,863.9,839.15,844.0,841.6,850.84,199445,339392368.5,-,127433,63.89, 
2009-12-30,BAJAJ-AUTO,EQ,842.55,855.05,829.5,849.5,849.7,839.525,292185,490593652.9,-,181962,62.28, 
2009-12-31,BAJAJ-AUTO,EQ,837.5,885.0,837.5,877.025,877.4,871.14,380627,663160135.6,-,206390,54.22, 
2010-01-04,BAJAJ-AUTO,EQ,882.5,886.475,862.525,863.5,866.025,874.88,190755,333775627.45,-,76500,40.1, 
2010-01-05,BAJAJ-AUTO,EQ,874.4,878.575,855.0,868.175,870.025,866.07,231969,401803827.2,-,133088,57.37, 
2010-01-06,BAJAJ-AUTO,EQ,875.0,875.0,852.575,856.5,856.575,857.83,232916,399603654.5,-,154072,66.15, 
2010-01-07,BAJAJ-AUTO,EQ,861.5,864.5,837.55,841.5,841.55,845.69,164644,278475667.5,-,87512,53.15, 
2010-01-08,BAJAJ-AUTO,EQ,842.05,849.925,820.025,820.75,827.625,831.685,182901,304232818.35,-,93136,50.92, 
2010-01-11,BAJAJ-AUTO,EQ,831.5,839.9,820.0,838.0,834.775,829.18,202332,335540061.05,-,115543,57.11, 
2010-01-12,BAJAJ-AUTO,EQ,847.0,859.425,838.075,847.625,851.85,850.7,423470,720492901.9,-,219162,51.75, 
2010-01-13,BAJAJ-AUTO,EQ,862.5,873.725,839.025,849.9,853.8,860.465,567950,977403452.0,-,256823,45.22, 
2010-01-14,BAJAJ-AUTO,EQ,857.0,864.0,845.75,853.0,854.6,855.005,233982,400111393.75,-,113783,48.63, 
2010-01-15,BAJAJ-AUTO,EQ,857.5,866.5,850.675,863.45,863.45,860.85,135241,232844783.7,-,79449,58.75, 
2010-01-18,BAJAJ-AUTO,EQ,867.5,874.5,856.4,868.925,867.85,868.955,120779,209903620.6,-,45956,38.05, 
2010-01-19,BAJAJ-AUTO,EQ,874.95,892.0,867.575,890.025,888.125,883.21,309869,547359649.95,-,184397,59.51, 
2010-01-20,BAJAJ-AUTO,EQ,894.95,918.275,889.0,909.425,910.275,908.26,426985,775628115.75,-,217112,50.85, 
2010-01-21,BAJAJ-AUTO,EQ,902.625,912.5,891.125,895.575,899.05,903.26,104905,189513069.25,-,30143,28.73, 
2010-01-22,BAJAJ-AUTO,EQ,890.0,896.325,875.55,895.0,893.4,887.07,130471,231473772.4,-,73052,55.99, 
2010-01-25,BAJAJ-AUTO,EQ,893.1,899.25,860.0,866.5,865.95,875.335,130801,228989529.25,-,72523,55.45, 
2010-01-27,BAJAJ-AUTO,EQ,865.5,867.5,828.5,842.0,835.15,843.345,822341,1387035494.7,-,688363,83.71, 
2010-01-28,BAJAJ-AUTO,EQ,849.0,854.425,836.0,843.0,841.8,843.18,340054,573454513.25,-,271240,79.76, 
2010-01-29,BAJAJ-AUTO,EQ,835.0,916.3,830.125,874.9,873.85,856.71,232176,397814265.9,-,179750,77.42, 
2010-02-01,BAJAJ-AUTO,EQ,873.85,880.5,851.5,857.5,856.725,863.325,84079,145175355.85,-,46615,55.44, 
2010-02-02,BAJAJ-AUTO,EQ,869.975,873.5,837.5,837.7,842.6,853.245,262508,447966029.7,-,157820,60.12, 
2010-02-03,BAJAJ-AUTO,EQ,849.5,859.325,845.0,852.55,854.95,854.92,188726,322691199.6,-,137656,72.94, 
2010-02-04,BAJAJ-AUTO,EQ,852.25,856.25,835.5,839.0,841.775,849.21,184686,313673478.4,-,138487,74.99, 
2010-02-05,BAJAJ-AUTO,EQ,825.0,848.0,813.45,847.5,841.875,834.995,151370,252786006.45,-,89264,58.97, 
2010-02-06,BAJAJ-AUTO,EQ,841.5,873.0,841.5,867.4,860.65,856.29,16139,27639248.65,-,6605,40.93, 
2010-02-08,BAJAJ-AUTO,EQ,865.0,868.1,843.175,845.0,849.575,851.32,79552,135448582.35,-,37043,46.56, 
2010-02-09,BAJAJ-AUTO,EQ,851.85,869.5,845.0,868.6,864.3,858.82,84255,144719440.35,-,40710,48.32, 
2010-02-10,BAJAJ-AUTO,EQ,868.5,898.875,868.25,884.0,886.6,882.975,389788,688347660.85,-,296817,76.15, 
2010-02-11,BAJAJ-AUTO,EQ,892.5,899.475,871.25,893.5,894.375,895.91,239658,429423667.9,-,170608,71.19, 
2010-02-15,BAJAJ-AUTO,EQ,895.0,907.5,889.5,897.45,896.325,898.6,73831,132688781.45,-,19856,26.89, 
2010-02-16,BAJAJ-AUTO,EQ,905.0,905.0,887.0,899.975,898.75,889.175,865560,1539270965.1,-,694806,80.27, 
2010-02-17,BAJAJ-AUTO,EQ,900.0,937.0,900.0,917.5,919.575,922.38,396604,731639453.25,-,237490,59.88, 
2010-02-18,BAJAJ-AUTO,EQ,922.6,922.6,900.0,905.9,906.25,909.815,203158,369672125.2,-,153961,75.78, 
2010-02-19,BAJAJ-AUTO,EQ,900.0,912.5,890.0,905.0,903.3,900.085,309612,557355649.4,-,247902,80.07, 
2010-02-22,BAJAJ-AUTO,EQ,915.0,917.525,893.0,900.0,900.675,899.44,156734,281946064.2,-,87896,56.08, 
2010-02-23,BAJAJ-AUTO,EQ,890.0,905.0,849.2,862.675,860.9,875.22,316178,553451402.95,-,204770,64.76, 
2010-02-24,BAJAJ-AUTO,EQ,861.0,879.4,852.5,874.9,873.725,870.34,182593,317836434.3,-,81408,44.58, 
2010-02-25,BAJAJ-AUTO,EQ,856.225,878.45,852.0,860.0,856.175,861.2,157038,270482415.35,-,79100,50.37, 
2010-02-26,BAJAJ-AUTO,EQ,864.725,913.0,858.625,906.05,908.825,895.815,337239,604206893.95,-,201093,59.63, 
2010-03-02,BAJAJ-AUTO,EQ,913.9,931.5,905.625,927.85,924.225,923.69,385986,713062343.05,-,277981,72.02, 
2010-03-03,BAJAJ-AUTO,EQ,925.0,945.0,925.0,941.1,939.225,935.8,436498,816948256.8,-,314121,71.96, 
2010-03-04,BAJAJ-AUTO,EQ,940.0,951.75,936.6,944.5,945.225,945.92,313191,592508772.15,-,202343,64.61, 
2010-03-05,BAJAJ-AUTO,EQ,949.5,955.0,940.05,950.1,950.525,949.99,123410,234476969.95,-,50002,40.52, 
2010-03-08,BAJAJ-AUTO,EQ,955.25,966.5,948.525,955.85,957.225,956.05,219745,420175294.95,-,127042,57.81, 
2010-03-09,BAJAJ-AUTO,EQ,950.85,959.45,932.625,934.3,937.125,942.485,133412,251476996.5,-,69825,52.34, 
2010-03-10,BAJAJ-AUTO,EQ,933.0,947.5,917.5,925.0,924.95,930.22,191887,356993763.4,-,104024,54.21, 
2010-03-11,BAJAJ-AUTO,EQ,924.95,934.2,898.05,907.75,913.05,912.935,229346,418756812.35,-,116655,50.86, 
2010-03-12,BAJAJ-AUTO,EQ,915.0,927.5,907.775,920.5,921.05,921.055,192621,354828138.6,-,86632,44.98, 
2010-03-15,BAJAJ-AUTO,EQ,924.95,927.5,912.0,913.3,914.8,914.955,67201,122971482.4,-,33752,50.23, 
2010-03-16,BAJAJ-AUTO,EQ,916.675,921.0,907.0,910.525,910.8,911.195,99530,181382827.65,-,51708,51.95, 
2010-03-17,BAJAJ-AUTO,EQ,920.725,920.725,901.6,906.05,905.175,908.195,133302,242128863.6,-,80389,60.31, 
2010-03-18,BAJAJ-AUTO,EQ,912.0,926.225,906.05,925.0,920.075,914.195,284966,521029852.05,-,228090,80.04, 
2010-03-19,BAJAJ-AUTO,EQ,925.0,937.55,923.0,930.125,932.45,933.72,176647,329877917.7,-,108871,61.63, 
