Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2015-11-06,BAJFINANCE,EQ,533.1,533.1,525.165,5291.2,529.735,529.802,40340,213722172.55,6507,22975,56.95, 
2015-11-09,BAJFINANCE,EQ,525.45,540.0,520.0,5389.95,534.615,533.7270000000001,31626,168796631.95,5674,13997,44.26, 
2015-11-10,BAJFINANCE,EQ,534.61,539.77,530.0,5375.0,534.22,534.233,34739,185587272.75,5675,21723,62.53, 
2015-11-11,BAJFINANCE,EQ,537.5,540.0,532.03,5399.0,538.5350000000001,536.98,5779,31032076.7,953,2888,49.97, 
2015-11-13,BAJFINANCE,EQ,538.49,538.49,524.0,5282.2,531.0649999999999,531.986,60874,323840859.45,13122,41676,68.46, 
2015-11-16,BAJFINANCE,EQ,530.0,531.8,521.1949999999999,5268.4,527.21,525.8140000000001,54491,286521259.85,7723,38400,70.47, 
2015-11-17,BAJFINANCE,EQ,527.8,531.595,519.0649999999999,5248.8,523.04,522.699,41552,217191736.55,4840,29606,71.25, 
2015-11-18,BAJFINANCE,EQ,526.89,531.0,517.52,5250.0,527.58,522.493,59108,308835377.4,7038,32338,54.71, 
2015-11-19,BAJFINANCE,EQ,528.0,542.5,525.01,5419.5,541.7,536.952,35073,188325161.75,5962,14823,42.26, 
2015-11-20,BAJFINANCE,EQ,542.255,548.6949999999999,539.0699999999999,5457.95,544.825,544.303,38610,210155497.35,4196,19517,50.55, 
2015-11-23,BAJFINANCE,EQ,545.85,550.0,543.105,5481.0,549.6800000000001,548.1800000000001,40359,221240063.05,3857,26790,66.38, 
2015-11-24,BAJFINANCE,EQ,549.0,560.0,549.0,5552.85,554.48,555.683,62548,347568452.65,7156,39093,62.5, 
2015-11-26,BAJFINANCE,EQ,555.5,564.5,549.5,5516.0,555.05,558.484,77985,435533471.85,9106,48531,62.23, 
2015-11-27,BAJFINANCE,EQ,553.01,562.4399999999999,551.46,5600.0,557.9350000000001,556.446,34948,194466875.85,2814,23803,68.11, 
2015-11-30,BAJFINANCE,EQ,559.9,559.9,547.36,5541.0,551.515,552.996,26454,146289544.8,3631,11972,45.26, 
2015-12-01,BAJFINANCE,EQ,551.5,562.49,549.5350000000001,5596.2,560.38,559.588,47251,264410926.25,4752,32643,69.08, 
2015-12-02,BAJFINANCE,EQ,557.0,562.99,555.2,5554.95,557.265,560.347,27364,153333475.3,3028,10060,36.76, 
2015-12-03,BAJFINANCE,EQ,559.88,560.47,553.01,5540.0,554.615,556.682,18280,101761531.95,4166,9526,52.11, 
2015-12-04,BAJFINANCE,EQ,554.6,558.595,543.575,5460.0,544.71,551.787,17003,93820375.1,2855,4429,26.05, 
2015-12-07,BAJFINANCE,EQ,545.27,552.1600000000001,544.01,5483.6,547.67,547.0939999999999,19334,105775141.9,3398,8585,44.4, 
2015-12-08,BAJFINANCE,EQ,547.4,559.75,538.0699999999999,5531.05,553.72,554.335,26759,148334459.4,4025,10633,39.74, 
2015-12-09,BAJFINANCE,EQ,553.995,557.085,546.12,5499.0,550.4449999999999,551.999,71839,396550217.75,3758,54890,76.41, 
2015-12-10,BAJFINANCE,EQ,551.01,558.0,548.99,5525.0,553.775,554.429,18712,103744810.85,3511,6245,33.37, 
2015-12-11,BAJFINANCE,EQ,553.775,557.88,550.115,5520.05,552.46,553.6479999999999,28032,155198548.7,6377,15267,54.46, 
2015-12-14,BAJFINANCE,EQ,552.0,555.0,541.905,5449.0,543.795,547.888,28558,156465772.25,6392,18306,64.1, 
2015-12-15,BAJFINANCE,EQ,547.5,562.5,543.01,5625.0,560.5899999999999,554.789,32958,182847435.85,4909,17526,53.18, 
2015-12-16,BAJFINANCE,EQ,561.005,569.5899999999999,558.7,5625.0,560.825,564.687,43912,247965200.6,5655,23693,53.96, 
2015-12-17,BAJFINANCE,EQ,563.0,575.99,562.5,5750.0,573.6800000000001,572.418,91756,525227978.3,9025,57309,62.46, 
2015-12-18,BAJFINANCE,EQ,573.6,585.0,573.6,5845.0,581.38,580.8810000000001,64645,375510408.5,5849,34025,52.63, 
2015-12-21,BAJFINANCE,EQ,575.0,592.45,575.0,5884.0,586.98,586.913,37884,222345948.65,3557,16786,44.31, 
2015-12-22,BAJFINANCE,EQ,590.49,591.395,584.5,5899.5,589.545,587.948,25729,151273168.6,3879,13122,51.0, 
2015-12-23,BAJFINANCE,EQ,590.0,595.145,585.665,5924.0,591.15,590.751,28489,168299173.15,4157,14544,51.05, 
2015-12-24,BAJFINANCE,EQ,591.5,592.5,585.15,5924.95,590.0899999999999,589.034,24606,144937602.5,2885,14433,58.66, 
2015-12-28,BAJFINANCE,EQ,591.5,591.5,588.5,5910.0,590.635,590.139,9021,53236477.4,1299,3587,39.76, 
2015-12-29,BAJFINANCE,EQ,591.0,599.9,589.12,5990.0,598.64,597.0319999999999,36231,216310657.75,4746,17927,49.48, 
2015-12-30,BAJFINANCE,EQ,600.0,602.1,594.3199999999999,5986.0,597.42,597.243,38293,228702223.95,4422,22107,57.73, 
2015-12-31,BAJFINANCE,EQ,599.99,604.0,596.14,6012.0,600.995,601.022,55193,331722100.25,4764,38560,69.86, 
2016-01-01,BAJFINANCE,EQ,601.61,611.875,600.0,6100.0,609.585,606.838,30394,184442385.75,3780,16641,54.75, 
2016-01-04,BAJFINANCE,EQ,609.9,609.9,599.545,6050.0,605.245,604.826,40720,246285288.3,5280,25049,61.52, 
2016-01-05,BAJFINANCE,EQ,607.5,609.885,598.0,5985.0,599.7850000000001,600.663,51120,307059176.55,6939,33072,64.69, 
2016-01-06,BAJFINANCE,EQ,599.6899999999999,618.0,595.1,6147.65,610.725,608.441,34601,210526642.9,4421,12479,36.07, 
2016-01-07,BAJFINANCE,EQ,609.98,618.99,603.02,6075.35,610.63,611.566,78229,478421684.25,13345,46243,59.11, 
2016-01-08,BAJFINANCE,EQ,613.6,636.52,609.26,6310.0,631.45,628.476,103507,650516389.35,16550,56137,54.23, 
2016-01-11,BAJFINANCE,EQ,631.1899999999999,638.9,622.1,6315.8,630.62,633.64,53240,337350018.3,9823,26256,49.32, 
2016-01-12,BAJFINANCE,EQ,631.0,632.9,615.2,6229.0,620.88,620.706,58452,362815134.4,7657,32526,55.65, 
2016-01-13,BAJFINANCE,EQ,622.0,629.54,603.505,6091.0,607.7850000000001,612.7529999999999,103594,634775099.15,14268,58586,56.55, 
2016-01-14,BAJFINANCE,EQ,605.0,612.13,598.9449999999999,6075.0,607.5899999999999,606.88,55754,338359853.75,7844,35144,63.03, 
2016-01-15,BAJFINANCE,EQ,603.0,614.5899999999999,588.15,5995.0,597.53,599.067,41527,248774494.85,6282,17563,42.29, 
2016-01-18,BAJFINANCE,EQ,591.52,597.5,546.825,5488.0,550.3199999999999,570.784,112213,640493892.5,13854,61652,54.94, 
2016-01-19,BAJFINANCE,EQ,550.3199999999999,571.0,534.905,5650.0,564.49,557.868,63701,355367330.25,8094,28285,44.4, 
2016-01-20,BAJFINANCE,EQ,562.0,570.0,545.71,5690.0,563.9399999999999,556.437,98018,545408798.0,15741,58758,59.95, 
2016-01-21,BAJFINANCE,EQ,569.005,582.505,561.0,5760.0,574.205,570.7520000000001,70958,404994272.35,10807,43701,61.59, 
2016-01-22,BAJFINANCE,EQ,581.7,584.9,575.345,5824.9,582.0649999999999,581.693,56133,326521884.4,9227,33156,59.07, 
2016-01-25,BAJFINANCE,EQ,582.49,595.0,582.395,5850.0,585.63,590.8,46814,276577057.65,7354,24299,51.91, 
2016-01-27,BAJFINANCE,EQ,590.7,598.89,581.8,5987.95,593.6949999999999,589.97,39295,231828842.0,5663,18404,46.84, 
2016-01-28,BAJFINANCE,EQ,594.955,597.995,573.0,5805.0,577.605,587.3,69519,408284939.9,7395,39860,57.34, 
2016-01-29,BAJFINANCE,EQ,583.9,596.995,575.6,5930.0,592.8399999999999,586.1899999999999,35963,210811647.85,4335,17612,48.97, 
2016-02-01,BAJFINANCE,EQ,606.7,606.7,588.295,6011.0,600.3149999999999,599.813,32927,197500279.25,4398,16365,49.7, 
2016-02-02,BAJFINANCE,EQ,603.7,605.01,578.105,5805.05,581.14,594.768,78364,466083914.5,11194,50844,64.88, 
2016-02-03,BAJFINANCE,EQ,576.0,648.99,560.1,6361.0,637.975,613.713,516829,3171844617.5,60341,101357,19.61, 
2016-02-04,BAJFINANCE,EQ,641.1,642.5649999999999,622.0,6400.0,634.39,631.2270000000001,138857,876502782.65,21157,42589,30.67, 
2016-02-05,BAJFINANCE,EQ,634.8,675.0,634.8,6699.0,669.835,665.461,239566,1594218697.15,24465,107474,44.86, 
2016-02-08,BAJFINANCE,EQ,669.6600000000001,683.795,656.1,6605.05,666.015,674.697,103521,698452923.65,12396,51927,50.16, 
2016-02-09,BAJFINANCE,EQ,660.0,666.575,639.6,6594.95,658.405,651.9979999999999,92118,600607513.35,13528,34546,37.5, 
2016-02-10,BAJFINANCE,EQ,658.405,670.755,641.0,6509.0,647.86,654.5029999999999,79180,518235461.9,14789,28652,36.19, 
2016-02-11,BAJFINANCE,EQ,653.47,653.5,606.1,6266.05,617.92,626.943,110694,693987930.65,14034,54121,48.89, 
2016-02-12,BAJFINANCE,EQ,620.3,633.8,593.0,5977.0,599.675,612.021,147163,900668104.85,19580,58661,39.86, 
2016-02-15,BAJFINANCE,EQ,614.6899999999999,630.0,611.7,6219.0,620.995,621.902,96537,600365140.9,10703,46543,48.21, 
2016-02-16,BAJFINANCE,EQ,619.2,624.79,596.53,5995.05,601.14,603.297,65720,396486732.15,12582,21822,33.2, 
2016-02-17,BAJFINANCE,EQ,604.9,616.5,583.02,6140.0,611.095,599.0939999999999,66717,399697225.15,10600,17563,26.32, 
2016-02-18,BAJFINANCE,EQ,616.0,623.5,610.5,6165.0,616.395,616.625,32765,202037058.85,6404,7883,24.06, 
2016-02-19,BAJFINANCE,EQ,618.995,621.5,602.0,6020.0,604.8100000000001,608.12,47203,287050849.8,9899,17427,36.92, 
2016-02-22,BAJFINANCE,EQ,613.895,613.895,585.12,6010.0,600.245,597.67,52748,315258710.0,11570,21452,40.67, 
2016-02-23,BAJFINANCE,EQ,603.15,604.495,585.8,5896.0,589.485,595.271,43557,259282165.9,7340,17403,39.95, 
2016-02-24,BAJFINANCE,EQ,590.6899999999999,590.6899999999999,580.0,5815.0,581.42,584.2090000000001,47581,277972693.0,12667,27257,57.29, 
2016-02-25,BAJFINANCE,EQ,584.95,585.5,560.88,5760.0,575.29,569.004,116987,665660712.55,22619,63393,54.19, 
2016-02-26,BAJFINANCE,EQ,584.5,586.0,573.62,5789.0,580.845,580.2520000000001,109104,633078209.75,9444,82195,75.34, 
2016-02-29,BAJFINANCE,EQ,580.845,607.0,564.395,5980.0,593.205,584.232,64047,374182831.75,10291,25478,39.78, 
2016-03-01,BAJFINANCE,EQ,596.02,626.0,596.02,6209.0,620.885,614.324,86775,533079250.95,16994,32440,37.38, 
2016-03-02,BAJFINANCE,EQ,628.0,650.9,624.3399999999999,6375.9,637.0899999999999,641.024,122201,783338117.15,20842,66921,54.76, 
2016-03-03,BAJFINANCE,EQ,638.1,641.0,617.98,6221.1,620.77,628.646,65451,411455390.85,10664,38043,58.12, 
2016-03-04,BAJFINANCE,EQ,629.9,638.7,615.4,6340.0,633.455,631.109,46275,292045642.3,11763,20769,44.88, 
2016-03-08,BAJFINANCE,EQ,633.98,643.27,627.4100000000001,6275.2,629.3050000000001,634.228,52949,335817528.0,11191,28363,53.57, 
2016-03-09,BAJFINANCE,EQ,629.5,647.5,620.5550000000001,6425.0,642.38,637.96,62859,401015474.4,15030,29796,47.4, 
2016-03-10,BAJFINANCE,EQ,643.02,646.0,638.12,6400.15,640.49,641.722,40423,259403335.85,10353,23343,57.75, 
2016-03-11,BAJFINANCE,EQ,644.98,644.98,633.0,6404.9,640.04,640.001,43139,276090092.4,10767,24005,55.65, 
2016-03-14,BAJFINANCE,EQ,640.5,654.5,640.5,6545.0,651.675,648.403,45791,296910425.9,6457,19925,43.51, 
2016-03-15,BAJFINANCE,EQ,654.5,659.5,642.1,6450.0,647.415,652.274,51958,338908638.8,9643,28539,54.93, 
2016-03-16,BAJFINANCE,EQ,646.485,649.0,633.2,6488.95,648.235,642.444,58333,374756897.0,11383,30101,51.6, 
2016-03-17,BAJFINANCE,EQ,653.53,665.0,649.5699999999999,6530.3,658.155,657.167,92792,609798336.75,15878,63664,68.61, 
2016-03-18,BAJFINANCE,EQ,660.85,666.3100000000001,649.3,6610.0,663.24,656.75,69920,459199540.05,14277,38573,55.17, 
2016-03-21,BAJFINANCE,EQ,666.7,671.5699999999999,660.0,6670.0,665.4,665.581,117159,779788121.75,13894,76909,65.64, 
2016-03-22,BAJFINANCE,EQ,666.5,667.79,656.1800000000001,6625.05,660.755,661.725,34530,228493602.4,6415,19312,55.93, 
2016-03-23,BAJFINANCE,EQ,663.0,689.9,660.9100000000001,6865.0,687.42,679.455,124594,846559944.0,14917,61773,49.58, 
2016-03-28,BAJFINANCE,EQ,689.9,690.0,669.0,6696.0,670.02,677.226,65968,446752398.15,10435,35534,53.87, 
2016-03-29,BAJFINANCE,EQ,664.5,674.895,663.99,6649.95,665.675,666.4100000000001,44194,294513095.6,7489,27700,62.68, 
2016-03-30,BAJFINANCE,EQ,667.29,682.1850000000001,667.01,6805.0,678.775,676.137,47989,324471411.0,9917,25373,52.87, 
2016-03-31,BAJFINANCE,EQ,675.55,699.0,673.5,6912.0,692.415,685.63,74559,511198872.55,13925,46319,62.12, 
2016-04-01,BAJFINANCE,EQ,693.9,703.095,680.005,6900.05,687.75,689.885,66458,458483674.8,12208,31910,48.02, 
2016-04-04,BAJFINANCE,EQ,690.0,696.28,683.23,6836.2,686.97,689.2560000000001,63385,436885173.9,11626,46510,73.38, 
2016-04-05,BAJFINANCE,EQ,685.0,692.0,680.01,6845.0,682.355,686.444,55779,382891396.25,6197,31959,57.3, 
2016-04-06,BAJFINANCE,EQ,689.0,699.5,684.605,6961.35,694.755,690.9449999999999,45505,314414398.15,6576,26808,58.91, 
2016-04-07,BAJFINANCE,EQ,697.895,704.65,694.545,6990.0,698.26,699.633,56095,392459154.0,6330,29037,51.76, 
2016-04-08,BAJFINANCE,EQ,702.5,717.5,696.0,7171.0,713.35,707.221,74673,528103177.75,12279,35982,48.19, 
2016-04-11,BAJFINANCE,EQ,715.0,723.0,710.0,7220.0,719.3199999999999,716.35,55986,401055435.8,9547,31698,56.62, 
2016-04-12,BAJFINANCE,EQ,722.0,737.3,719.5,7359.95,733.55,730.6270000000001,123347,901206801.35,11591,85862,69.61, 
2016-04-13,BAJFINANCE,EQ,739.0,752.0,738.01,7400.0,743.04,745.726,104254,777449150.3,13454,69456,66.62, 
2016-04-18,BAJFINANCE,EQ,743.3,753.17,728.55,7300.05,731.39,742.418,145581,1080819392.6,20039,120262,82.61, 
2016-04-20,BAJFINANCE,EQ,739.7,741.9300000000001,720.0,7220.0,721.3399999999999,732.581,155384,1138312899.5,15451,107248,69.02, 
2016-04-21,BAJFINANCE,EQ,721.0,722.01,694.545,6982.5,698.65,704.581,181018,1275419336.8,23865,125064,69.09, 
2016-04-22,BAJFINANCE,EQ,698.65,701.64,689.1,6969.9,697.115,695.711,97930,681310232.0,15332,71000,72.5, 
2016-04-25,BAJFINANCE,EQ,699.89,701.99,682.9449999999999,6879.95,685.385,691.722,66056,456924081.5,8684,47502,71.91, 
2016-04-26,BAJFINANCE,EQ,687.5,713.205,684.005,6979.9,700.4350000000001,702.15,133505,937405353.1,12881,66705,49.96, 
2016-04-27,BAJFINANCE,EQ,700.0,704.175,691.5550000000001,6930.0,694.5649999999999,698.038,79964,558179440.15,8254,53857,67.35, 
2016-04-28,BAJFINANCE,EQ,693.0,704.0,692.5,6965.0,696.71,699.4060000000001,153675,1074812151.95,22986,109054,70.96, 
2016-04-29,BAJFINANCE,EQ,696.0,698.3199999999999,679.52,6840.0,682.9100000000001,685.995,76972,528023829.3,8940,43442,56.44, 
2016-05-02,BAJFINANCE,EQ,687.4,710.0,675.0,7086.7,705.375,699.846,78337,548238411.5,8621,35153,44.87, 
2016-05-03,BAJFINANCE,EQ,710.0,712.575,694.0,6978.95,698.55,702.319,98939,694867595.35,13320,61069,61.72, 
2016-05-04,BAJFINANCE,EQ,698.05,703.97,691.38,6949.0,695.42,699.691,88513,619317681.15,11082,55676,62.9, 
2016-05-05,BAJFINANCE,EQ,699.65,718.4,696.15,7150.0,715.55,707.1220000000001,91504,647044505.1,11623,54920,60.02, 
2016-05-06,BAJFINANCE,EQ,722.35,728.0,711.3050000000001,7270.0,726.4449999999999,720.765,66986,482811772.75,11833,34669,51.76, 
2016-05-09,BAJFINANCE,EQ,730.0,745.0,723.65,7400.0,737.865,738.615,86062,635666660.2,11177,45239,52.57, 
2016-05-10,BAJFINANCE,EQ,742.5,746.2,734.45,7415.05,741.23,741.174,78339,580628439.85,10845,42532,54.29, 
2016-05-11,BAJFINANCE,EQ,739.6899999999999,749.6949999999999,727.545,7487.0,748.2850000000001,741.458,82105,608773861.15,14172,45876,55.87, 
2016-05-12,BAJFINANCE,EQ,752.0,769.5,745.36,7665.0,767.015,763.3720000000001,94712,723004593.3,16635,45914,48.48, 
2016-05-13,BAJFINANCE,EQ,771.5,781.0,759.0,7640.0,762.615,768.824,162531,1249576908.6,28703,103491,63.67, 
2016-05-16,BAJFINANCE,EQ,764.0,785.8050000000001,761.585,7749.5,777.11,777.005,127750,992623580.9,26976,73193,57.29, 
2016-05-17,BAJFINANCE,EQ,782.4,782.4,773.0,7749.0,775.8399999999999,777.705,62290,484432226.0,10359,38708,62.14, 
2016-05-18,BAJFINANCE,EQ,773.425,782.0,768.5,7750.0,774.255,773.858,72267,559243633.35,12827,48350,66.9, 
2016-05-19,BAJFINANCE,EQ,775.99,782.0,770.5600000000001,7715.5,773.8199999999999,777.408,79093,614875289.3,14796,42188,53.34, 
2016-05-20,BAJFINANCE,EQ,774.6,784.3199999999999,766.9649999999999,7796.0,777.05,777.731,74814,581851506.75,14135,49761,66.51, 
2016-05-23,BAJFINANCE,EQ,780.1,783.5,750.265,7665.0,765.37,766.296,105532,808687589.95,16696,62661,59.38, 
2016-05-24,BAJFINANCE,EQ,774.5,774.5,721.545,7592.0,762.5550000000001,750.038,430449,3228529403.95,45948,197463,45.87, 
2016-05-25,BAJFINANCE,EQ,760.0,760.0,725.5,7410.0,733.725,734.556,200686,1474151016.0,29192,104789,52.22, 
2016-05-26,BAJFINANCE,EQ,739.0,752.0,738.0,7497.0,745.835,745.01,163849,1220691549.1,22473,90334,55.13, 
2016-05-27,BAJFINANCE,EQ,754.3,773.98,746.725,7656.6,766.79,766.199,138549,1061560912.7,22768,78185,56.43, 
2016-05-30,BAJFINANCE,EQ,770.0,772.0,755.9399999999999,7630.0,764.345,761.981,76325,581582019.4,14914,47625,62.4, 
2016-05-31,BAJFINANCE,EQ,766.8100000000001,775.0,747.0,7500.0,758.88,759.3770000000001,1545923,11739389138.65,72276,1197544,77.46, 
2016-06-01,BAJFINANCE,EQ,752.8,771.9,748.0,7643.0,764.24,761.915,99709,759698181.75,12498,42902,43.03, 
2016-06-02,BAJFINANCE,EQ,766.1800000000001,800.0,759.0,7983.0,796.455,780.216,158823,1239162748.1,21410,76025,47.87, 
2016-06-03,BAJFINANCE,EQ,800.0,809.5,788.2,7886.4,789.955,801.022,130534,1045606349.8,17468,59101,45.28, 
2016-06-06,BAJFINANCE,EQ,794.9,794.905,775.1,7782.95,777.4100000000001,782.7470000000001,83728,655378061.2,8534,55920,66.79, 
2016-06-07,BAJFINANCE,EQ,780.0,785.4,765.0,7693.8,768.725,774.746,142588,1104695471.75,14881,84419,59.2, 
2016-06-08,BAJFINANCE,EQ,773.8,785.77,766.265,7800.0,774.795,772.4300000000001,99408,767857110.6,10439,67050,67.45, 
2016-06-09,BAJFINANCE,EQ,778.98,778.98,769.0,7730.6,771.895,773.251,31012,239800611.1,4848,14740,47.53, 
2016-06-10,BAJFINANCE,EQ,774.6800000000001,774.6800000000001,757.5,7587.0,759.5649999999999,763.145,68924,525989854.7,7273,43879,63.66, 
2016-06-13,BAJFINANCE,EQ,755.0,755.895,745.0,7490.0,750.0600000000001,749.888,98822,741054319.0,16447,65185,65.96, 
2016-06-14,BAJFINANCE,EQ,750.1,754.2,742.0,7485.0,749.1899999999999,746.771,74667,557591518.4,11794,43983,58.91, 
2016-06-15,BAJFINANCE,EQ,749.0,768.79,748.995,7640.0,765.12,758.585,48623,368846632.55,5148,23313,47.95, 
2016-06-16,BAJFINANCE,EQ,762.5,765.9399999999999,755.9449999999999,7573.2,759.625,760.4300000000001,58109,441878210.0,9070,35404,60.93, 
2016-06-17,BAJFINANCE,EQ,761.745,764.985,747.5,7550.5,753.015,753.978,64118,483435427.5,7356,38974,60.78, 
2016-06-20,BAJFINANCE,EQ,753.0,760.0,744.5,7540.3,753.985,754.7270000000001,54604,412111386.0,8264,34602,63.37, 
2016-06-21,BAJFINANCE,EQ,757.98,768.5,752.5,7585.3,760.605,761.915,45835,349223904.3,8101,24906,54.34, 
2016-06-22,BAJFINANCE,EQ,756.005,764.48,756.005,7583.05,759.905,760.146,30369,230848632.8,3745,14523,47.82, 
2016-06-23,BAJFINANCE,EQ,757.5,774.005,757.5,7660.0,769.6899999999999,766.014,30730,235396231.2,5632,13308,43.31, 
2016-06-24,BAJFINANCE,EQ,759.4,762.79,741.64,7554.9,758.8100000000001,752.26,75426,567399719.25,9014,35002,46.41, 
2016-06-27,BAJFINANCE,EQ,753.15,771.2,753.15,7680.0,769.5600000000001,763.5899999999999,68174,520570076.0,9164,36664,53.78, 
2016-06-28,BAJFINANCE,EQ,776.495,776.495,765.1,7662.0,769.665,769.549,61633,474296326.15,9461,45567,73.93, 
2016-06-29,BAJFINANCE,EQ,770.0,774.275,767.1,7671.0,768.58,770.408,19710,151847434.85,2642,8659,43.93, 
2016-06-30,BAJFINANCE,EQ,771.495,802.5,768.005,7990.0,799.67,792.365,134100,1062561839.55,12726,75288,56.14, 
2016-07-01,BAJFINANCE,EQ,805.0,824.0,799.5,8150.0,816.72,814.848,111142,905638073.2,15875,67635,60.85, 
2016-07-04,BAJFINANCE,EQ,817.55,828.1850000000001,810.0,8175.0,820.4350000000001,815.828,42352,345519413.35,6920,19107,45.11, 
2016-07-05,BAJFINANCE,EQ,820.4350000000001,822.0,811.1,8140.0,817.0,815.829,47603,388359042.3,4393,32035,67.3, 
2016-07-07,BAJFINANCE,EQ,814.1,819.9950000000001,808.045,8091.15,809.5649999999999,813.634,44579,362709981.35,10490,26187,58.74, 
2016-07-08,BAJFINANCE,EQ,810.0,823.8950000000001,806.8100000000001,8203.5,820.78,816.775,55482,453163382.8,7081,29741,53.6, 
2016-07-11,BAJFINANCE,EQ,829.9549999999999,871.5,825.0049999999999,8580.0,856.75,858.241,262666,2254307554.3,37537,92044,35.04, 
2016-07-12,BAJFINANCE,EQ,868.0,871.0,857.0,8623.6,862.7149999999999,863.5469999999999,96893,836716728.7,24278,46180,47.66, 
2016-07-13,BAJFINANCE,EQ,863.99,875.5,852.3549999999999,8579.0,857.53,863.277,118057,1019158422.1,23442,62650,53.07, 
2016-07-14,BAJFINANCE,EQ,861.985,872.22,857.5,8670.0,867.015,865.048,92465,799866207.7,16892,46799,50.61, 
2016-07-15,BAJFINANCE,EQ,869.9950000000001,878.5,866.0049999999999,8700.0,870.0049999999999,872.461,71480,623635144.65,10609,32153,44.98, 
2016-07-18,BAJFINANCE,EQ,879.0,883.6,875.0,8810.0,880.07,880.1,72767,640422435.05,9586,39535,54.33, 
2016-07-19,BAJFINANCE,EQ,880.99,883.0,860.0,8676.1,864.305,867.622,85827,744653702.0,11459,46777,54.5, 
2016-07-20,BAJFINANCE,EQ,866.6,875.3,858.74,8645.0,864.01,864.5709999999999,62889,543720201.15,9444,39331,62.54, 
2016-07-21,BAJFINANCE,EQ,872.9,878.3950000000001,865.1700000000001,8719.8,870.7850000000001,871.759,236743,2063828715.5,6332,215320,90.95, 
2016-07-22,BAJFINANCE,EQ,870.7,887.49,868.32,8829.95,883.78,880.9680000000001,73204,644903449.35,10625,42907,58.61, 
2016-07-25,BAJFINANCE,EQ,888.2,903.0,885.35,8980.0,898.365,897.192,229014,2054695234.65,12606,184539,80.58, 
2016-07-26,BAJFINANCE,EQ,909.99,998.99,890.0,9859.0,984.835,952.656,956465,9111817701.85,105489,207528,21.7, 
2016-07-27,BAJFINANCE,EQ,990.0,993.765,951.54,9790.0,979.345,966.749,384033,3712636041.65,56341,190691,49.65, 
2016-07-28,BAJFINANCE,EQ,979.0,1046.0,967.7450000000001,10360.3,1031.6799999999998,1012.4889999999999,595632,6030706142.45,54883,244626,41.07, 
2016-07-29,BAJFINANCE,EQ,1038.9950000000001,1047.84,1025.0,10389.0,1037.2649999999999,1032.4270000000001,282484,2916439978.2,27628,180841,64.02, 
2016-08-01,BAJFINANCE,EQ,1046.0,1140.865,1042.9950000000001,11199.0,1122.625,1113.787,529600,5898617286.8,68065,170732,32.24, 
2016-08-02,BAJFINANCE,EQ,1130.0,1177.0,1080.0,10950.0,1094.41,1130.433,409818,4632719935.2,61607,109408,26.7, 
2016-08-03,BAJFINANCE,EQ,1095.0,1095.0,994.0,9990.0,1000.5600000000001,1027.7559999999999,544614,5597305076.6,84553,239407,43.96, 
2016-08-04,BAJFINANCE,EQ,1012.5,1031.76,972.345,10125.0,996.97,990.9620000000001,380687,3772462735.5,45218,142671,37.48, 
2016-08-05,BAJFINANCE,EQ,1020.0,1026.22,981.515,10130.0,1009.47,1001.927,268126,2686426886.9,35527,124423,46.4, 
2016-08-08,BAJFINANCE,EQ,1026.7,1028.135,997.3,10007.0,1003.4350000000001,1008.158,165696,1670476759.75,20449,82046,49.52, 
2016-08-09,BAJFINANCE,EQ,1010.0,1026.0,991.0,10185.0,1017.9799999999999,1012.9559999999999,144047,1459132389.0,20426,35732,24.81, 
2016-08-10,BAJFINANCE,EQ,1015.0,1027.0,990.0,9920.0,999.8299999999999,1005.9950000000001,114472,1151582332.05,18012,35684,31.17, 
2016-08-11,BAJFINANCE,EQ,1004.99,1007.55,984.9,10010.0,1000.7299999999999,997.335,89010,887728155.6,16813,27762,31.19, 
2016-08-12,BAJFINANCE,EQ,1002.1,1019.9,998.1600000000001,10110.0,1015.4399999999999,1013.0629999999999,79754,807958133.45,13691,30908,38.75, 
2016-08-16,BAJFINANCE,EQ,1016.01,1032.5,1002.0450000000001,10188.0,1020.36,1020.8129999999999,90636,925224133.0,15845,33890,37.39, 
2016-08-17,BAJFINANCE,EQ,1020.0,1025.0,1013.425,10175.0,1020.8799999999999,1020.359,39552,403572463.1,7916,15568,39.36, 
2016-08-18,BAJFINANCE,EQ,1023.4350000000001,1029.345,1006.9,10135.0,1013.4549999999999,1019.2879999999999,61883,630765841.0,9585,21831,35.28, 
2016-08-19,BAJFINANCE,EQ,1020.0,1024.0,1012.51,10150.0,1018.3100000000001,1018.202,40676,414163995.1,5908,18369,45.16, 
2016-08-22,BAJFINANCE,EQ,1016.79,1023.2,1012.11,10155.0,1016.615,1018.231,49427,503281043.05,8566,23959,48.47, 
2016-08-23,BAJFINANCE,EQ,1023.95,1023.95,991.5,10050.0,1004.0649999999999,1002.1200000000001,66954,670959415.5,13359,22136,33.06, 
2016-08-24,BAJFINANCE,EQ,1012.9,1014.9,1002.65,10035.0,1005.36,1006.8620000000001,43754,440542510.2,9258,24877,56.86, 
2016-08-25,BAJFINANCE,EQ,1006.0,1034.2,1002.6049999999999,10300.0,1028.965,1021.061,125453,1280951389.65,20734,75412,60.11, 
