Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2018-04-17,POWERGRID,EQ,152.4,155.3625,151.65,153.675,153.675,153.7125,13195105,2704363161.65,59327,7930188,60.1, 
2018-04-18,POWERGRID,EQ,153.82500000000002,154.35000000000002,153.26250000000002,153.75,153.75,153.78,4957945,1016576042.9,36947,3863882,77.93, 
2018-04-19,POWERGRID,EQ,154.125,156.675,153.7125,155.70000000000002,156.07500000000002,155.07750000000001,5978038,1236085201.5,54180,4631996,77.48, 
2018-04-20,POWERGRID,EQ,156.60000000000002,157.20000000000002,154.65,155.625,155.4,155.66250000000002,3063725,635879366.45,33837,2266821,73.99, 
2018-04-23,POWERGRID,EQ,155.925,155.925,153.9,155.28750000000002,155.10000000000002,154.85250000000002,2328743,480823868.8,29438,1373671,58.99, 
2018-04-24,POWERGRID,EQ,156.15,156.15,153.60000000000002,154.95000000000002,154.8375,154.6725,2021988,416989137.1,29684,979267,48.43, 
2018-04-25,POWERGRID,EQ,154.8,157.5,152.925,156.9375,155.51250000000002,154.5525,3332687,686767421.3,26468,2162834,64.9, 
2018-04-26,POWERGRID,EQ,155.66250000000002,156.525,154.65,155.625,155.25,155.3925,4471983,926566154.85,40526,3070437,68.66, 
2018-04-27,POWERGRID,EQ,155.625,156.525,155.32500000000002,155.9625,155.925,156.0,4146524,862457510.75,50598,3495357,84.3, 
2018-04-30,POWERGRID,EQ,155.66250000000002,156.75,155.28750000000002,155.85000000000002,155.88750000000002,155.9925,3175241,660424162.45,23601,2787585,87.79, 
2018-05-02,POWERGRID,EQ,155.25,156.82500000000002,153.525,153.525,153.8625,155.5575,4056134,841279980.3,51088,2746298,67.71, 
2018-05-03,POWERGRID,EQ,153.75,155.66250000000002,152.4375,154.6875,154.8375,154.20000000000002,2127777,437479369.5,24915,1345096,63.22, 
2018-05-04,POWERGRID,EQ,155.25,155.85000000000002,153.375,155.4375,155.55,155.22000000000003,12637368,2615458053.15,31626,11714736,92.7, 
2018-05-07,POWERGRID,EQ,155.25,157.5,155.25,157.4625,156.97500000000002,156.66,3377187,705439755.85,49826,2376747,70.38, 
2018-05-08,POWERGRID,EQ,157.125,160.5,156.63750000000002,159.375,159.5625,158.73,11108293,2350924330.2,70975,7923406,71.33, 
2018-05-09,POWERGRID,EQ,159.0,160.275,158.3625,159.0,158.88750000000002,158.87250000000003,7838063,1660345205.75,49172,6646930,84.8, 
2018-05-10,POWERGRID,EQ,158.4,158.85000000000002,153.525,155.925,156.0,154.965,7859920,1624016564.0,82000,5154862,65.58, 
2018-05-11,POWERGRID,EQ,156.60000000000002,156.75,154.4625,155.47500000000002,155.13750000000002,156.0225,6012540,1250782566.75,29528,4520590,75.19, 
2018-05-14,POWERGRID,EQ,154.5,157.35000000000002,154.5,156.75,156.78750000000002,156.60000000000002,7853699,1639853973.85,28648,5720546,72.84, 
2018-05-15,POWERGRID,EQ,156.75,162.0,156.4875,160.5,160.38750000000002,160.68,31522977,6753543209.8,112965,26086290,82.75, 
2018-05-16,POWERGRID,EQ,160.8,161.25,159.41250000000002,160.125,160.0875,160.20000000000002,10228377,2184791796.3,68969,7809471,76.35, 
2018-05-17,POWERGRID,EQ,159.375,162.0,159.22500000000002,160.0875,160.0875,160.32750000000001,10069279,2152513324.3,51779,7641653,75.89, 
2018-05-18,POWERGRID,EQ,160.275,161.25,159.07500000000002,159.675,159.7125,160.065,10358438,2210727718.25,46986,8126778,78.46, 
2018-05-21,POWERGRID,EQ,160.8375,160.8375,158.70000000000002,159.7125,159.4875,159.66,9376866,1996105237.65,34305,7608946,81.15, 
2018-05-22,POWERGRID,EQ,160.3125,160.5,157.125,157.8,158.0625,159.0975,5293836,1122961104.2,52591,3853871,72.8, 
2018-05-23,POWERGRID,EQ,158.25,159.3375,157.275,158.28750000000002,158.47500000000002,158.85000000000002,10248747,2170714758.85,83855,8383823,81.8, 
2018-05-24,POWERGRID,EQ,159.3,159.3,158.55,158.85000000000002,158.8125,158.9025,9709004,2057078685.1,88932,7703865,79.35, 
2018-05-25,POWERGRID,EQ,157.6875,159.78750000000002,157.6875,158.9625,159.03750000000002,159.03750000000002,16926167,3589237805.65,90564,13368613,78.98, 
2018-05-28,POWERGRID,EQ,159.1875,159.375,154.72500000000002,155.175,155.2125,157.335,9837171,2063633555.25,82997,6871553,69.85, 
2018-05-29,POWERGRID,EQ,156.1875,157.275,154.3125,154.91250000000002,155.25,155.625,8859017,1838271181.95,104980,5937525,67.02, 
2018-05-30,POWERGRID,EQ,155.25,158.9625,155.25,157.125,157.125,157.41,20259356,4252050752.25,126973,14431574,71.23, 
2018-05-31,POWERGRID,EQ,157.425,159.525,151.20000000000002,157.01250000000002,157.0875,156.8925,154323307,32283022695.5,186117,129157804,83.69, 
2018-06-01,POWERGRID,EQ,155.175,155.925,150.26250000000002,153.525,154.4625,153.1875,9616721,1964189442.35,68594,5918398,61.54, 
2018-06-04,POWERGRID,EQ,155.2125,155.2125,150.45000000000002,151.91250000000002,151.275,152.52,8131730,1653681985.0,82718,5469095,67.26, 
2018-06-05,POWERGRID,EQ,150.60000000000002,150.8625,146.32500000000002,148.6125,149.13750000000002,148.37250000000003,7756212,1534396325.65,80947,4074069,52.53, 
2018-06-06,POWERGRID,EQ,148.125,152.4375,148.125,151.5,150.82500000000002,150.4725,4573416,917555640.5,34595,3001778,65.64, 
2018-06-07,POWERGRID,EQ,151.0875,152.9625,148.6875,152.10000000000002,152.0625,150.945,4321986,869848027.2,37339,2743744,63.48, 
2018-06-08,POWERGRID,EQ,150.675,150.9,147.5625,148.38750000000002,148.425,148.38750000000002,6991475,1383229552.1,45099,4760928,68.1, 
2018-06-11,POWERGRID,EQ,148.95000000000002,149.4375,145.875,146.7375,146.775,146.61,11063276,2162694453.45,89915,8161544,73.77, 
2018-06-12,POWERGRID,EQ,147.3375,147.3375,145.05,146.175,146.28750000000002,145.94250000000002,7546970,1468601147.5,63848,5473778,72.53, 
2018-06-13,POWERGRID,EQ,147.22500000000002,149.51250000000002,146.32500000000002,148.275,148.6125,148.365,6112507,1209161783.2,68819,2588893,42.35, 
2018-06-14,POWERGRID,EQ,148.65,149.51250000000002,147.45000000000002,149.25,149.13750000000002,148.53,4052919,802627870.4,56567,2792607,68.9, 
2018-06-15,POWERGRID,EQ,149.13750000000002,149.25,147.1875,148.16250000000002,148.38750000000002,148.26000000000002,5359466,1059434059.1,54717,3643470,67.98, 
2018-06-18,POWERGRID,EQ,148.38750000000002,149.625,147.1875,149.0625,148.9875,148.605,2420688,479625823.1,27754,1504185,62.14, 
2018-06-19,POWERGRID,EQ,148.16250000000002,149.775,147.60000000000002,149.32500000000002,149.025,148.68,4555719,903125653.9,37294,2898523,63.62, 
2018-06-20,POWERGRID,EQ,149.025,149.775,147.60000000000002,148.91250000000002,149.3625,148.8675,4590123,911097825.8,45550,3325807,72.46, 
2018-06-21,POWERGRID,EQ,148.57500000000002,148.9875,145.35000000000002,146.5875,146.5875,146.535,6155201,1202584632.0,58779,3859828,62.71, 
2018-06-22,POWERGRID,EQ,147.15,148.8,145.57500000000002,147.75,148.275,147.375,4318762,848630300.15,53972,2651885,61.4, 
2018-06-25,POWERGRID,EQ,148.275,148.72500000000002,143.625,145.425,145.65,146.31750000000002,4894771,954930653.5,44415,3255807,66.52, 
2018-06-26,POWERGRID,EQ,145.425,146.025,141.75,144.1125,143.0625,144.675,5551442,1070879441.15,35762,3960637,71.34, 
2018-06-27,POWERGRID,EQ,143.9625,144.375,139.275,141.60000000000002,140.4,141.5625,7365681,1390268233.75,74909,4669170,63.39, 
2018-06-28,POWERGRID,EQ,141.3,141.5625,137.3625,138.9,138.60000000000002,138.5925,12680239,2343155712.4,71246,5573633,43.96, 
2018-06-29,POWERGRID,EQ,138.9375,142.76250000000002,138.07500000000002,140.625,140.13750000000002,140.145,4745135,886682326.4,41263,2764862,58.27, 
2018-07-02,POWERGRID,EQ,140.25,140.51250000000002,137.625,138.75,138.78750000000002,138.72000000000003,7368833,1362964691.6,25157,4574301,62.08, 
2018-07-03,POWERGRID,EQ,138.03750000000002,139.0875,135.9,138.45000000000002,138.41250000000002,137.4225,5619804,1029713822.2,39772,3114111,55.41, 
2018-07-04,POWERGRID,EQ,138.9375,141.9375,136.6125,137.4375,137.25,138.9225,5977279,1107161602.8,36430,2486741,41.6, 
2018-07-05,POWERGRID,EQ,137.3625,137.8125,135.41250000000002,136.2375,136.2375,136.05,4353397,789692195.15,22235,2984423,68.55, 
2018-07-06,POWERGRID,EQ,136.2375,137.175,135.63750000000002,136.125,136.35000000000002,136.395,4066661,739582468.9,19249,2935048,72.17, 
2018-07-09,POWERGRID,EQ,136.65,138.75,136.5,138.22500000000002,138.375,137.445,5759335,1055480275.45,42708,4161661,72.26, 
2018-07-10,POWERGRID,EQ,138.75,139.01250000000002,137.55,137.9625,138.03750000000002,138.01500000000001,4082776,751320087.75,21926,3020528,73.98, 
2018-07-11,POWERGRID,EQ,137.85000000000002,138.5625,136.8,137.51250000000002,137.175,137.2425,2151809,393762181.8,34514,1316608,61.19, 
2018-07-12,POWERGRID,EQ,137.4,137.70000000000002,136.20000000000002,136.875,136.95000000000002,136.6875,6482241,1181363772.8,26493,5496211,84.79, 
2018-07-13,POWERGRID,EQ,136.65,137.51250000000002,135.9375,136.35000000000002,136.3125,136.35750000000002,2696476,490248563.15,26807,2206303,81.82, 
2018-07-16,POWERGRID,EQ,135.78750000000002,136.875,135.45000000000002,136.05,136.01250000000002,136.35750000000002,6857537,1246788802.75,48664,5171983,75.42, 
2018-07-17,POWERGRID,EQ,135.525,136.6875,135.0,136.2375,136.0875,135.8025,2642742,478533799.0,46300,1541113,58.31, 
2018-07-18,POWERGRID,EQ,136.95000000000002,137.85000000000002,133.53750000000002,133.76250000000002,133.875,135.2775,3287886,593044573.3,40193,2266115,68.92, 
2018-07-19,POWERGRID,EQ,134.32500000000002,135.60000000000002,132.82500000000002,133.125,133.0875,134.60250000000002,3363819,603691340.75,44798,2039812,60.64, 
2018-07-20,POWERGRID,EQ,133.125,133.4625,130.57500000000002,131.85000000000002,131.85000000000002,131.88750000000002,2966436,521655117.0,43360,1787057,60.24, 
2018-07-23,POWERGRID,EQ,131.9625,133.5,131.7375,132.4875,132.78750000000002,132.62250000000003,3564547,630312054.0,24611,2277770,63.9, 
2018-07-24,POWERGRID,EQ,133.65,133.8375,132.1875,132.97500000000002,133.3125,133.18500000000003,3521357,625328308.55,34515,2118551,60.16, 
2018-07-25,POWERGRID,EQ,133.9875,134.25,131.025,131.32500000000002,131.7375,132.1275,4363728,768767118.15,29173,2817250,64.56, 
2018-07-26,POWERGRID,EQ,132.1875,137.85000000000002,130.65,136.57500000000002,136.38750000000002,135.21,19051590,3434579978.8,89743,13999348,73.48, 
2018-07-27,POWERGRID,EQ,137.4375,138.60000000000002,133.65,135.8625,134.925,136.0425,11075771,2009003461.1,41529,4610416,41.63, 
2018-07-30,POWERGRID,EQ,135.675,137.8125,135.03750000000002,137.25,137.4,137.025,5787343,1057371205.9,69537,3975413,68.69, 
2018-07-31,POWERGRID,EQ,137.7375,139.20000000000002,136.38750000000002,136.875,136.72500000000002,137.4225,6589028,1207312127.0,125050,4009196,60.85, 
2018-08-01,POWERGRID,EQ,137.25,139.3125,135.1125,138.75,138.525,137.5575,5793747,1062637027.95,33328,2980118,51.44, 
2018-08-02,POWERGRID,EQ,139.6125,142.6875,138.5625,141.26250000000002,141.525,140.57250000000002,6921901,1297353649.45,45997,4882487,70.54, 
2018-08-03,POWERGRID,EQ,142.35000000000002,143.2125,141.75,142.65,142.65,142.425,4213799,800220238.35,35186,2759081,65.48, 
2018-08-06,POWERGRID,EQ,143.88750000000002,143.88750000000002,141.4875,142.425,142.0875,142.4625,2781382,528323612.85,31800,1882363,67.68, 
2018-08-07,POWERGRID,EQ,142.38750000000002,142.9875,140.7375,141.75,141.82500000000002,141.57750000000001,1839521,347251606.95,32079,1019285,55.41, 
2018-08-08,POWERGRID,EQ,141.82500000000002,143.025,140.88750000000002,142.125,142.125,141.78750000000002,3501870,662026011.3,26861,2224846,63.53, 
2018-08-09,POWERGRID,EQ,142.125,144.75,140.88750000000002,144.525,144.45000000000002,141.98250000000002,3560051,673947005.35,17156,2602099,73.09, 
2018-08-10,POWERGRID,EQ,145.275,145.38750000000002,141.82500000000002,142.72500000000002,142.91250000000002,143.57250000000002,2761821,528688408.0,20152,1536833,55.65, 
2018-08-13,POWERGRID,EQ,141.45000000000002,142.5,140.3625,140.625,141.0,141.555,1427592,269436635.05,12818,629541,44.1, 
2018-08-14,POWERGRID,EQ,140.66250000000002,141.75,139.91250000000002,140.925,140.925,140.745,1296390,243276901.75,15446,703368,54.26, 
2018-08-16,POWERGRID,EQ,140.55,142.5,140.32500000000002,140.5875,140.775,141.465,2059701,388492300.7,19634,1273272,61.82, 
2018-08-17,POWERGRID,EQ,141.375,141.75,139.3125,140.625,140.32500000000002,140.19750000000002,2262658,422952568.65,25668,1379003,60.95, 
2018-08-20,POWERGRID,EQ,140.625,141.63750000000002,139.20000000000002,140.8125,140.7375,140.4675,1399379,262084338.35,18394,626680,44.78, 
2018-08-21,POWERGRID,EQ,140.7375,141.22500000000002,139.38750000000002,140.4,140.66250000000002,140.25,2055992,384463505.6,23002,1258004,61.19, 
2018-08-23,POWERGRID,EQ,140.66250000000002,143.25,140.66250000000002,142.275,142.65,142.2075,5311468,1007112311.7,54478,2834108,53.36, 
2018-08-24,POWERGRID,EQ,142.875,145.95000000000002,142.16250000000002,142.6125,143.2125,144.4275,4721252,909158089.8,37138,2124141,44.99, 
2018-08-27,POWERGRID,EQ,143.3625,148.72500000000002,143.175,148.01250000000002,148.35000000000002,147.76500000000001,7898756,1556194486.55,64969,3237911,40.99, 
2018-08-28,POWERGRID,EQ,148.20000000000002,150.3375,146.8125,148.0875,147.8625,148.695,4626074,917159922.0,53509,2476228,53.53, 
2018-08-29,POWERGRID,EQ,147.75,149.28750000000002,144.07500000000002,144.78750000000002,144.78750000000002,146.22750000000002,3912654,762841846.6,30522,2442880,62.44, 
2018-08-30,POWERGRID,EQ,144.9375,148.65,144.3,146.85000000000002,147.7125,147.26250000000002,12570257,2468211478.8,53452,8883615,70.67, 
2018-08-31,POWERGRID,EQ,146.13750000000002,151.6875,146.13750000000002,150.8625,151.125,150.15,6668243,1334949022.55,66663,3643404,54.64, 
2018-09-03,POWERGRID,EQ,152.13750000000002,153.75,145.5,145.65,145.875,149.3025,5062367,1007772995.8,49593,2341697,46.26, 
2018-09-04,POWERGRID,EQ,145.875,147.3375,143.7375,145.8,145.8375,145.7175,3030652,588823857.65,27913,931370,30.73, 
2018-09-05,POWERGRID,EQ,145.6125,147.75,144.5625,146.775,146.7375,146.28,4125425,804619481.8,40068,2486003,60.26, 
2018-09-06,POWERGRID,EQ,147.0,151.3125,146.625,149.0625,149.47500000000002,149.97750000000002,9257476,1851251312.2,118535,5576234,60.23, 
2018-09-07,POWERGRID,EQ,150.675,150.675,144.63750000000002,146.625,146.775,146.715,2576594,504038642.25,35696,959252,37.23, 
2018-09-10,POWERGRID,EQ,144.8625,146.25,142.6125,144.5625,144.7125,144.375,3540263,681508030.25,33615,1257872,35.53, 
2018-09-11,POWERGRID,EQ,144.78750000000002,146.13750000000002,139.65,140.0625,140.175,141.3825,5377809,1013773060.0,39487,1748658,32.52, 
2018-09-12,POWERGRID,EQ,140.32500000000002,146.4375,140.32500000000002,145.125,145.35000000000002,143.9025,7640014,1465866742.5,63920,3270766,42.81, 
2018-09-14,POWERGRID,EQ,146.4375,151.4625,145.425,150.0,150.1125,149.9175,12834285,2565488163.95,77169,8122681,63.29, 
2018-09-17,POWERGRID,EQ,148.05,152.66250000000002,148.05,151.05,151.425,150.63000000000002,8529046,1712977443.35,66496,5905166,69.24, 
2018-09-18,POWERGRID,EQ,151.125,152.925,148.6125,149.25,149.175,150.26250000000002,2777260,556417390.7,25150,875958,31.54, 
2018-09-19,POWERGRID,EQ,149.25,150.0,147.15,148.91250000000002,148.72500000000002,148.4175,3389415,670715624.3,43851,2154389,63.56, 
2018-09-21,POWERGRID,EQ,149.25,151.425,146.32500000000002,150.375,150.3,149.69250000000002,6285924,1254620959.85,52461,3537443,56.28, 
2018-09-24,POWERGRID,EQ,150.0,150.26250000000002,145.91250000000002,148.2375,148.20000000000002,148.47000000000003,2245669,444554005.15,24619,950207,42.31, 
2018-09-25,POWERGRID,EQ,147.75,148.95000000000002,143.7375,144.45000000000002,144.45000000000002,145.215,6058637,1173075128.65,83983,3421332,56.47, 
2018-09-26,POWERGRID,EQ,145.0875,145.5,141.15,144.9,144.63750000000002,142.965,4098766,781320574.65,34253,1627934,39.72, 
2018-09-27,POWERGRID,EQ,144.75,146.925,144.1125,145.875,145.91250000000002,145.5975,4557000,884653552.5,32287,2722815,59.75, 
2018-09-28,POWERGRID,EQ,145.875,148.4625,140.51250000000002,141.22500000000002,141.3,143.2725,5784993,1105115340.35,53298,3862337,66.76, 
2018-10-01,POWERGRID,EQ,141.22500000000002,145.425,139.425,144.0,144.3,142.38000000000002,2635166,500260520.7,34086,1068117,40.53, 
2018-10-03,POWERGRID,EQ,142.875,144.22500000000002,141.26250000000002,141.8625,141.7125,142.51500000000001,5821641,1106215317.15,77715,3925786,67.43, 
2018-10-04,POWERGRID,EQ,141.0,143.2125,138.41250000000002,142.72500000000002,141.9375,140.3625,6321994,1183160698.3,44852,4266681,67.49, 
2018-10-05,POWERGRID,EQ,141.75,143.66250000000002,139.76250000000002,139.95000000000002,140.47500000000002,142.0275,3957511,749450900.55,32937,2197545,55.53, 
2018-10-08,POWERGRID,EQ,139.875,141.78750000000002,136.875,140.28750000000002,139.9875,139.51500000000001,2632604,489722984.95,62450,1104037,41.94, 
2018-10-09,POWERGRID,EQ,140.28750000000002,142.0875,138.97500000000002,139.65,139.91250000000002,140.6475,3123162,585690853.2,70990,1702907,54.53, 
2018-10-10,POWERGRID,EQ,139.65,141.7125,139.65,140.25,140.3625,140.43,1983417,371382847.45,34509,938536,47.32, 
2018-10-11,POWERGRID,EQ,139.4625,141.375,138.03750000000002,139.3125,139.275,139.28250000000003,5634317,1046324895.8,104009,3622128,64.29, 
2018-10-12,POWERGRID,EQ,139.6875,142.3125,139.57500000000002,141.3,141.3375,141.24,3856539,726276582.1,54101,2402804,62.3, 
2018-10-15,POWERGRID,EQ,141.3375,142.5,139.57500000000002,140.85000000000002,141.07500000000002,140.61,3896190,730443837.85,37190,2718726,69.78, 
2018-10-16,POWERGRID,EQ,140.9625,141.60000000000002,138.82500000000002,140.0625,140.4,140.0925,3673479,686176939.95,36317,2363101,64.33, 
2018-10-17,POWERGRID,EQ,141.03750000000002,142.57500000000002,141.0,141.97500000000002,141.82500000000002,141.93,2335081,441898984.45,23945,1143035,48.95, 
2018-10-19,POWERGRID,EQ,141.75,143.5875,140.28750000000002,141.9,141.8625,141.735,5342512,1009603780.35,49369,2877262,53.86, 
2018-10-22,POWERGRID,EQ,142.05,143.25,141.1875,141.41250000000002,141.8625,142.38750000000002,2462190,467453057.9,29059,1001416,40.67, 
2018-10-23,POWERGRID,EQ,141.0,144.4875,139.35000000000002,144.0,143.2125,141.945,2587318,489675825.8,44048,1341444,51.85, 
2018-10-24,POWERGRID,EQ,143.625,144.1875,142.05,143.25,142.8,142.94250000000002,2536982,483516577.05,46710,1137618,44.84, 
2018-10-25,POWERGRID,EQ,142.275,144.1125,140.025,142.875,143.47500000000002,141.6675,4193672,792156814.75,65417,2301955,54.89, 
2018-10-26,POWERGRID,EQ,142.76250000000002,143.25,140.85000000000002,141.375,141.3,142.09500000000003,3594861,681067176.05,27834,2379925,66.2, 
2018-10-29,POWERGRID,EQ,142.05,142.875,140.55,141.9375,142.16250000000002,142.05,4710925,892249075.95,31463,3006871,63.83, 
2018-10-30,POWERGRID,EQ,141.75,142.16250000000002,139.20000000000002,139.5,139.6125,140.235,2871863,536977019.45,26005,1437679,50.06, 
2018-10-31,POWERGRID,EQ,138.82500000000002,140.0625,134.10000000000002,139.5,139.4625,138.26250000000002,5412453,997764164.75,45954,3219166,59.48, 
2018-11-01,POWERGRID,EQ,139.57500000000002,141.97500000000002,139.16250000000002,140.925,141.3375,140.0475,3151762,588516327.85,32300,2013380,63.88, 
2018-11-02,POWERGRID,EQ,141.78750000000002,144.22500000000002,141.525,142.5,142.38750000000002,142.8825,3394386,646652982.15,77370,1988727,58.59, 
2018-11-05,POWERGRID,EQ,141.78750000000002,142.125,138.75,139.8,139.53750000000002,139.47750000000002,2740960,509723630.2,34926,1472504,53.72, 
2018-11-06,POWERGRID,EQ,140.32500000000002,141.75,138.75,141.0,141.07500000000002,140.445,4127100,772861183.8,41655,1938054,46.96, 
2018-11-07,POWERGRID,EQ,142.5,142.5,141.07500000000002,141.82500000000002,141.78750000000002,141.76500000000001,125611,23742659.5,1405,30874,24.58, 
2018-11-09,POWERGRID,EQ,141.75,144.15,141.60000000000002,143.925,143.775,143.4675,5192516,993288446.2,60838,3355087,64.61, 
2018-11-12,POWERGRID,EQ,143.625,144.675,138.1875,140.55,139.4625,140.8125,2197501,412578141.4,16469,818403,37.24, 
2018-11-13,POWERGRID,EQ,140.25,141.0,137.13750000000002,138.0,138.03750000000002,138.2925,4359608,803851704.15,26735,2739196,62.83, 
2018-11-14,POWERGRID,EQ,138.22500000000002,140.25,138.07500000000002,139.01250000000002,139.4625,138.91500000000002,5579407,1033418469.45,23596,3448459,61.81, 
2018-11-15,POWERGRID,EQ,139.5,141.375,139.16250000000002,139.95000000000002,140.32500000000002,140.145,4958389,926527493.65,29276,3738893,75.41, 
2018-11-16,POWERGRID,EQ,140.25,142.5,139.65,140.47500000000002,141.07500000000002,141.45000000000002,3114590,587408234.45,23470,1953334,62.72, 
2018-11-19,POWERGRID,EQ,141.15,142.875,140.7375,142.425,142.275,142.1475,2899948,549624146.05,25792,1852012,63.86, 
2018-11-20,POWERGRID,EQ,143.32500000000002,143.32500000000002,140.625,140.925,141.3,141.57750000000001,1503751,283870500.95,23559,515316,34.27, 
2018-11-21,POWERGRID,EQ,140.625,140.88750000000002,135.97500000000002,136.5,136.57500000000002,137.7675,3615001,664022597.75,32707,1697593,46.96, 
2018-11-22,POWERGRID,EQ,137.775,137.775,133.35000000000002,134.8125,134.85000000000002,135.4725,3505100,633138461.85,43612,1321786,37.71, 
2018-11-26,POWERGRID,EQ,135.03750000000002,137.13750000000002,134.13750000000002,136.5,136.8375,135.9225,2825172,512013078.6,40128,1143925,40.49, 
2018-11-27,POWERGRID,EQ,136.4625,138.7125,135.22500000000002,136.3125,136.91250000000002,137.50500000000002,3784227,693802870.25,40092,2050221,54.18, 
2018-11-28,POWERGRID,EQ,136.425,138.75,136.125,138.1875,138.22500000000002,138.03750000000002,5220725,960876378.2,81515,3299166,63.19, 
2018-11-29,POWERGRID,EQ,138.7125,141.375,134.47500000000002,135.15,135.375,137.9325,9222488,1696072322.4,46291,4566090,49.51, 
2018-11-30,POWERGRID,EQ,135.75,137.66250000000002,133.72500000000002,135.15,135.1125,135.6525,5947786,1075756844.05,85371,3853903,64.8, 
2018-12-03,POWERGRID,EQ,135.82500000000002,141.375,135.82500000000002,137.4375,137.85000000000002,138.7125,6248048,1155555996.65,79121,2783610,44.55, 
2018-12-04,POWERGRID,EQ,137.55,141.15,136.6125,140.175,140.4375,139.2375,3546190,658360459.3,53504,1920961,54.17, 
2018-12-05,POWERGRID,EQ,138.82500000000002,140.775,136.875,137.51250000000002,137.625,138.2775,3248308,598893470.35,35877,1608467,49.52, 
2018-12-06,POWERGRID,EQ,137.625,139.05,137.025,137.66250000000002,137.625,138.0825,4837686,890666123.75,62622,2074131,42.87, 
2018-12-07,POWERGRID,EQ,137.85000000000002,140.25,135.4875,137.175,136.9875,137.6775,4712643,865082614.15,94246,2209865,46.89, 
2018-12-10,POWERGRID,EQ,135.375,136.8,132.4875,133.9875,134.47500000000002,134.055,3617578,646594177.35,61615,1916610,52.98, 
2018-12-11,POWERGRID,EQ,133.35000000000002,135.97500000000002,132.8625,135.0,135.22500000000002,134.925,3664235,659180184.55,42585,2392839,65.3, 
2018-12-12,POWERGRID,EQ,135.675,137.85000000000002,135.525,136.76250000000002,136.91250000000002,136.5825,4160605,757686426.1,44622,2432854,58.47, 
2018-12-13,POWERGRID,EQ,136.76250000000002,137.25,135.82500000000002,136.91250000000002,136.91250000000002,136.56750000000002,2391249,435419468.65,30899,1267955,53.02, 
2018-12-14,POWERGRID,EQ,136.125,139.6875,135.375,138.82500000000002,139.275,137.19750000000002,5218151,954565317.75,65124,3461800,66.34, 
2018-12-17,POWERGRID,EQ,142.5,147.41250000000002,142.275,144.41250000000002,144.41250000000002,144.4575,13346573,2570729035.0,91493,6748284,50.56, 
2018-12-18,POWERGRID,EQ,144.675,147.75,143.175,146.51250000000002,147.26250000000002,145.7925,8722897,1695614749.65,60790,5141109,58.94, 
2018-12-19,POWERGRID,EQ,146.28750000000002,149.625,146.28750000000002,149.25,149.25,148.28250000000003,6431889,1271639423.85,64217,4728436,73.52, 
2018-12-20,POWERGRID,EQ,147.78750000000002,149.2125,146.175,148.53750000000002,148.4625,147.5925,4465342,878733304.1,46205,2700043,60.47, 
2018-12-21,POWERGRID,EQ,148.5,149.32500000000002,146.7375,148.8375,147.675,147.8475,4906476,967215756.2,45984,3334692,67.97, 
2018-12-24,POWERGRID,EQ,147.75,148.35000000000002,144.9,146.025,145.4625,146.46,4816937,940628219.9,43222,2838168,58.92, 
2018-12-26,POWERGRID,EQ,145.20000000000002,147.22500000000002,143.51250000000002,146.55,146.47500000000002,145.28250000000003,2680899,519323476.55,23003,1505442,56.15, 
2018-12-27,POWERGRID,EQ,146.28750000000002,149.625,145.125,148.875,147.41250000000002,147.2175,26148646,5132799215.3,53554,21070738,80.58, 
2018-12-28,POWERGRID,EQ,148.125,148.76250000000002,146.70000000000002,147.1875,147.78750000000002,147.78,2892439,569924411.75,34480,1791979,61.95, 
2018-12-31,POWERGRID,EQ,147.525,150.0,147.0,147.82500000000002,148.9875,148.18500000000003,3553755,702147710.75,37647,2313759,65.11, 
2019-01-01,POWERGRID,EQ,148.0875,150.375,147.07500000000002,150.375,150.0,148.5825,2228415,441470939.05,13221,628379,28.2, 
2019-01-02,POWERGRID,EQ,149.32500000000002,150.0,145.5,145.9875,146.4375,147.13500000000002,4430566,869175274.5,51240,2420448,54.63, 
2019-01-03,POWERGRID,EQ,146.175,146.25,144.0,144.97500000000002,144.78750000000002,145.0575,4467862,864125394.85,53584,3451213,77.25, 
2019-01-04,POWERGRID,EQ,144.97500000000002,147.5625,143.55,146.4375,146.925,146.2725,2259867,440737910.75,34730,1122863,49.69, 
2019-01-07,POWERGRID,EQ,147.07500000000002,149.175,146.88750000000002,148.125,148.8375,148.305,2020789,399586080.8,26422,1111408,55.0, 
2019-01-08,POWERGRID,EQ,148.425,148.875,146.85000000000002,148.01250000000002,148.01250000000002,147.81000000000003,2244865,442429051.8,32318,1110209,49.46, 
2019-01-09,POWERGRID,EQ,148.01250000000002,149.0625,146.70000000000002,148.125,148.20000000000002,148.09500000000003,2299236,454014904.8,24640,1592494,69.26, 
2019-01-10,POWERGRID,EQ,148.0875,148.0875,146.175,146.25,146.7375,146.925,2019221,395574713.55,20368,969899,48.03, 
2019-01-11,POWERGRID,EQ,146.175,146.925,144.9375,145.5,145.76250000000002,145.785,1685132,327553618.1,22893,857704,50.9, 
2019-01-14,POWERGRID,EQ,145.53750000000002,145.76250000000002,143.25,144.03750000000002,144.375,144.15750000000003,3020885,580644506.15,29760,1960026,64.88, 
